#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016768,3,1,0,1861
0.005088,4,1,0,2364
0.365221,5,1,0,2913
0.911948,6,1,0,3566
1.307218,7,1,0,4150
1.802777,8,1,0,4819
2.438177,9,1,0,5182
2.593796,10,1,0,5745
2.516131,0,0,0,0
103.827408,0,0,0,0
3.460879,0,0,0,0
3.833461,0,0,0,0
4.153881,0,0,0,0
4.462878,0,0,0,0
4.765410,0,0,0,0
4.971588,0,0,0,0
4.895907,0,0,0,0
5.599117,0,0,0,0
5.538860,0,0,0,0
6.786653,0,0,0,0
6.919775,0,0,0,0
8.283826,0,0,0,0
7.974381,0,0,0,0
7.060001,0,0,0,0
5.378954,0,0,0,0
5.955794,0,0,0,0
5.719183,0,0,0,0
7.907660,0,0,0,0
6.640859,0,0,0,0
6.928799,0,0,0,0
8.002958,0,0,0,0
8.409075,0,0,0,0
7.968781,0,0,0,0
8.596022,0,0,0,0
9.045244,0,0,0,0
9.597251,0,0,0,0
9.358880,0,0,0,0
14.501799,0,0,0,0
11.494622,0,0,0,0
16.210847,0,0,0,0
14.983789,0,0,0,0
13.378391,0,0,0,0
11.411580,0,0,0,0
12.920145,0,0,0,0
15.875322,0,0,0,0
14.233091,0,0,0,0
15.317266,0,0,0,0
13.744413,0,0,0,0
15.351442,0,0,0,0
17.961878,0,0,0,0
15.444307,0,0,0,0
17.556049,0,0,0,0
18.332220,0,0,0,0
12.277576,0,0,0,0
14.124001,0,0,0,0
13.492441,0,0,0,0
13.250741,0,0,0,0
13.849470,0,0,0,0
8.980252,0,0,0,0
8.146672,0,0,0,0
12.647662,0,0,0,0
13.869086,0,0,0,0
12.131590,0,0,0,0
11.447101,0,0,0,0
12.060965,0,0,0,0
14.696554,0,0,0,0
13.340887,0,0,0,0
12.646062,0,0,0,0
16.165853,0,0,0,0
13.844798,0,0,0,0
13.302678,0,0,0,0
13.573051,0,0,0,0
13.980000,0,0,0,0
14.915565,0,0,0,0
11.554942,0,0,0,0
16.778534,0,0,0,0
23.002908,0,0,0,0
21.578280,0,0,0,0
18.969508,0,0,0,0
19.139687,0,0,0,0
23.469442,0,0,0,0
21.747658,0,0,0,0
23.262815,0,0,0,0
20.266806,0,0,0,0
21.597544,0,0,0,0
18.432925,0,0,0,0
17.705395,0,0,0,0
16.073213,0,0,0,0
14.095009,0,0,0,0
15.682391,0,0,0,0
17.188364,0,0,0,0
16.278367,0,0,0,0
18.482781,0,0,0,0
17.130219,0,0,0,0
19.057637,0,0,0,0
17.640594,0,0,0,0
12.330153,0,0,0,0
20.294934,0,0,0,0
13.007090,0,0,0,0
14.021824,0,0,0,0
12.003941,0,0,0,0
18.628895,0,0,0,0
20.284278,0,0,0,0
21.554696,0,0,0,0
20.138612,0,0,0,0
16.101885,0,0,0,0
19.539020,0,0,0,0
19.084838,0,0,0,0
19.027077,0,0,0,0
19.361801,0,0,0,0
20.994816,0,0,0,0
19.674862,0,0,0,0
18.673472,0,0,0,0
19.400714,0,0,0,0
13.503673,0,0,0,0
9.694405,0,0,0,0
11.868323,0,0,0,0
12.414954,0,0,0,0
12.870992,0,0,0,0
