#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,26.818640,4.626560,0.004544,15.323442,11.825186,0.003296,35.821196
1403715273312143104.000000,0.000000,0.000000,18.188729,4.962981,0.073761,6.655195,9.578148,0.001088,27.009747
1403715273362142976.000000,0.000000,0.000000,18.024247,7.399397,0.081985,6.876222,8.736856,0.001088,29.589078
1403715273412143104.000000,0.000000,0.000000,18.609983,8.856345,0.090305,7.494087,10.606354,9.610948,31.628786
1403715273462142976.000000,0.000000,0.000000,18.336508,4.329211,0.060865,8.982139,7.871980,0.001216,26.439498
1403715273512143104.000000,0.000000,0.000000,18.697761,12.152134,0.144226,8.544309,11.056856,0.001216,35.415301
1403715273562142976.000000,0.000000,0.000000,17.323757,11.841410,0.118210,7.101122,10.290061,0.001152,33.380810
1403715273612143104.000000,0.000000,0.000000,17.344590,12.171591,0.127522,6.047699,10.112267,0.000928,33.896593
1403715273662142976.000000,0.000000,0.000000,19.667597,12.042405,0.119297,6.519482,10.302765,6.925791,36.077135
1403715273712143104.000000,0.000000,0.000000,17.178988,12.474155,0.130818,8.300178,10.780820,0.000928,33.914290
1403715273762142976.000000,0.000000,0.000000,17.578449,12.397227,0.124194,7.708554,11.752449,0.001248,34.161941
1403715273812143104.000000,0.000000,0.000000,17.561233,12.206759,0.124258,5.889969,9.756390,0.001152,34.153940
1403715273862142976.000000,0.000000,0.000000,19.121607,12.629229,0.121473,7.335173,10.685682,7.226947,37.582179
1403715273912143104.000000,0.000000,0.000000,17.479184,5.258600,0.122306,9.930729,11.538526,0.000992,27.046291
1403715273962142976.000000,0.000000,0.000000,18.043991,11.849955,0.124866,7.856747,10.595858,0.001344,34.262294
1403715274012143104.000000,0.000000,0.000000,18.700032,12.120998,0.119682,8.202417,10.481648,0.001248,35.126626
1403715274062142976.000000,0.000000,0.000000,17.313453,12.215528,0.125249,8.773976,10.449807,0.001856,34.032914
1403715274112143104.000000,0.000000,0.000000,18.825346,12.229320,0.119938,10.057354,13.539929,5.240808,35.441735
1403715274162142976.000000,0.000000,0.000000,15.890266,11.780738,0.116770,14.155586,13.843518,0.001441,31.774612
1403715274212143104.000000,0.000000,0.000000,17.374799,12.516811,0.127809,11.529726,15.216561,0.001472,34.429881
1403715274262142976.000000,0.000000,0.000000,17.728499,12.361674,0.120930,9.124797,10.922389,5.483147,34.814238
1403715274312143104.000000,0.000000,0.000000,23.201790,11.962820,0.123234,11.934148,11.027447,0.001952,39.504798
1403715274362142976.000000,0.000000,0.000000,18.331963,12.336458,0.125825,8.390035,11.334235,0.001472,35.070753
1403715274412143104.000000,0.000000,0.000000,17.385390,9.866952,0.128034,10.165035,13.163989,0.001152,31.796085
1403715274462142976.000000,0.000000,0.000000,17.495888,12.284073,0.122401,9.926568,13.802366,6.304983,34.090035
1403715274512143104.000000,0.000000,0.000000,15.906458,12.369770,0.125185,13.295094,14.810315,0.002016,32.786849
1403715274562142976.000000,0.000000,0.000000,17.598097,11.884548,0.130850,9.511715,14.415493,0.001344,34.060723
1403715274612143104.000000,0.000000,0.000000,18.073016,12.001508,0.124705,10.327885,16.188158,6.533562,34.432344
1403715274662142976.000000,0.000000,0.000000,16.902696,8.531669,0.133794,11.939140,14.333413,0.002176,29.876762
1403715274712143104.000000,0.000000,0.000000,17.030153,12.355113,0.124097,8.909242,13.272214,0.001344,33.767375
1403715274762142976.000000,0.000000,0.000000,17.938326,12.118439,0.129314,10.327694,16.374497,0.001600,34.467065
1403715274812143104.000000,0.000000,0.000000,16.715878,12.551308,0.128866,6.868094,14.556296,8.603158,33.476875
1403715274862142976.000000,0.000000,0.000000,16.996937,12.094310,0.130593,11.244763,16.176958,0.001696,33.907217
1403715274912143104.000000,0.000000,0.000000,17.102155,12.100998,0.123105,9.579427,17.820244,0.001536,33.667982
1403715274962142976.000000,0.000000,0.000000,19.379978,12.053541,0.125282,6.309815,14.528231,0.000992,35.865996
1403715275012143104.000000,0.000000,0.000000,18.794113,12.382217,0.122721,5.537420,15.182449,7.844972,35.509031
1403715275062142976.000000,0.000000,0.000000,17.409167,12.470123,0.149826,12.444779,18.665344,0.002304,34.040595
1403715275112143104.000000,0.000000,0.000000,17.284589,12.336233,0.124226,0.172706,23.759974,0.181506,34.313622
1403715275162142976.000000,0.000000,0.000000,16.803879,12.207623,0.123362,0.118242,25.415453,0.177539,33.318377
1403715275212143104.000000,0.000000,0.000000,17.035690,12.495564,0.121314,0.127458,23.165214,0.151266,33.775631
1403715275262142976.000000,0.000000,0.000000,17.868437,12.493964,0.120513,0.124354,21.242403,0.147458,34.555098
1403715275312143104.000000,0.000000,0.000000,16.658532,12.568013,0.120065,0.115873,21.046369,0.155074,33.545773
1403715275362142976.000000,0.000000,0.000000,18.497117,12.251176,0.126050,0.142306,24.929654,9.424257,35.076673
1403715275412143104.000000,0.000000,0.000000,17.869846,12.522444,0.121346,0.262628,25.814242,0.343620,34.569786
1403715275462142976.000000,0.000000,0.000000,19.920914,12.026309,0.126210,0.149602,21.182307,0.177666,36.120239
1403715275512143104.000000,0.000000,0.000000,16.700517,12.214888,0.120994,0.145218,22.464212,0.151074,33.400106
1403715275562142976.000000,0.000000,0.000000,18.749601,8.798105,0.122306,0.146626,23.573092,0.137634,31.965943
1403715275612143104.000000,0.000000,0.000000,17.451280,12.099718,0.133314,0.125442,20.515705,7.027616,33.828400
1403715275662142976.000000,0.000000,0.000000,17.160779,11.998532,0.122977,0.211779,24.997111,0.208003,33.541388
1403715275712143104.000000,0.000000,0.000000,16.943721,12.310153,0.126306,0.151970,26.206216,0.160706,33.606317
1403715275762142976.000000,0.000000,0.000000,18.329403,7.235140,0.125282,0.130497,21.883341,0.135714,29.979227
1403715275812143104.000000,0.000000,0.000000,19.145606,12.344490,0.137218,0.148994,21.921581,0.134434,35.679497
1403715275862142976.000000,0.000000,0.000000,17.102731,12.194471,0.128641,0.144194,24.258444,0.153634,33.545837
1403715275912143104.000000,0.000000,0.000000,17.593617,12.247048,0.120801,0.132578,25.929411,10.982135,34.424184
1403715275962142976.000000,0.000000,0.000000,17.457776,12.247240,0.127970,0.286148,28.068129,0.319525,34.097044
1403715276012143104.000000,0.000000,0.000000,17.812181,12.498987,0.129313,0.148994,21.166690,0.214243,34.708124
1403715276062142976.000000,0.000000,0.000000,18.008599,12.568397,0.128898,0.121345,19.074342,0.133666,34.959071
1403715276112143104.000000,0.000000,0.000000,16.975881,12.074534,0.133186,0.137922,26.101350,0.170562,33.610030
1403715276162142976.000000,0.000000,0.000000,17.435791,12.204903,0.127266,0.135074,26.633165,0.183778,34.062227
1403715276212143104.000000,0.000000,0.000000,16.382081,12.229992,0.128034,0.116609,28.554536,0.184162,33.189543
1403715276262142976.000000,0.000000,0.000000,17.325997,8.656343,0.128705,0.102593,20.109460,9.429666,30.204542
1403715276312143104.000000,0.000000,0.000000,17.853844,8.723607,0.123457,0.271364,24.883798,0.304420,31.073387
1403715276362142976.000000,0.000000,0.000000,17.926326,7.207459,0.128545,0.164450,25.494942,0.161890,29.549430
1403715276412143104.000000,0.000000,0.000000,18.219098,12.149350,0.127970,0.157218,27.746428,0.179363,34.768413
1403715276462142976.000000,0.000000,0.000000,18.663968,12.094726,0.100161,0.134786,27.622587,0.192066,35.263204
1403715276512143104.000000,0.000000,0.000000,17.896309,11.903748,0.123682,0.109890,19.938993,8.957627,34.315703
1403715276562142976.000000,0.000000,0.000000,19.110470,12.157895,0.133282,0.264132,24.887925,0.294788,35.710762
