#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.489383,0.345349,40.881705,6.854280,6.854280,186.900487
13.969971,0.226883,32.542475,3.169040,3.169040,145.581462
9.210347,0.109602,20.902075,4.444995,4.444995,142.700107
8.846917,0.144674,19.112673,2.642824,2.642824,145.075758
13.145286,0.207267,39.694072,4.306145,4.306145,165.633285
13.319785,0.132258,38.305315,5.120813,5.120813,178.854093
12.943427,0.169187,31.683615,2.699881,2.699881,140.883408
13.221224,0.199619,34.177028,4.951690,4.951690,163.845962
16.401112,0.163842,40.739047,2.566566,2.566566,177.558777
4.164638,0.003809,0.059680,0.004961,0.004961,4.236384
8.970375,0.045217,0.533096,0.005760,0.005760,9.558960
9.409518,0.132706,1.194802,0.004448,0.004448,10.745698
9.765683,0.216580,1.679801,0.570152,0.570152,20.757017
10.192922,0.242563,3.133008,0.622602,0.622602,31.587485
10.694498,0.247683,15.233766,0.998031,0.998031,66.311081
11.510958,0.388870,15.841935,1.196722,1.196722,65.405180
12.122743,0.484711,22.486899,1.252723,1.252723,79.990199
13.113382,0.495847,28.490350,1.847068,1.847068,99.206874
13.845201,0.523528,31.785536,1.802587,1.802587,116.701506
10.503646,0.376518,25.856838,79.244045,79.244045,174.778287
10.457278,0.342213,29.422429,1.424885,1.424885,89.410086
15.444041,0.432935,43.468176,1.756314,1.756314,131.176157
16.136435,0.451751,41.709878,2.324675,2.324675,125.987470
16.329622,0.511400,40.998315,2.020190,2.020190,133.298012
17.225892,0.556936,40.664102,2.296099,2.296099,145.702520
14.920514,0.525288,38.428900,2.464517,2.464517,133.690275
10.669698,0.583368,35.623930,2.497733,2.497733,153.704785
15.966481,0.678794,42.743653,2.864619,2.864619,152.878660
11.083719,0.349701,31.309689,3.147728,3.147728,139.215062
16.255766,0.645322,53.551336,3.059407,3.059407,183.063949
15.287942,0.498280,42.216893,3.745240,3.745240,168.254316
8.596514,0.293508,23.436226,5.118029,5.118029,145.320210
9.772820,0.340325,24.827671,5.073965,5.073965,148.705734
9.099721,0.323077,23.806311,5.157838,5.157838,146.665542
8.790437,0.329029,22.122190,5.270960,5.270960,143.688858
8.936999,0.325861,22.031180,5.050604,5.050604,350.345482
10.426301,0.426727,29.786881,5.168238,5.168238,155.563789
15.040963,0.506856,46.355260,4.976907,4.976907,196.251348
13.192263,0.487335,36.450023,5.032204,5.032204,161.742794
8.815909,0.281028,20.448629,3.852826,3.852826,136.579502
16.078418,0.586985,41.847416,5.049356,5.049356,182.097853
16.265045,0.555401,47.012486,3.461685,3.461685,205.491743
14.660702,0.450502,36.761771,4.759367,4.759367,177.503512
8.255804,0.248004,19.922765,3.599510,3.599510,147.907513
8.137787,0.303044,21.164800,7.619123,7.619123,157.957041
8.091994,0.333413,20.222865,3.735704,3.735704,153.813810
8.444511,0.316325,22.434835,6.572100,6.572100,163.862474
8.701123,0.358342,21.601958,4.278400,4.278400,171.550302
8.283965,0.315589,20.506677,3.101742,3.101742,197.465669
11.370411,0.403143,29.208281,8.437600,8.437600,213.177587
11.012327,0.422310,28.220522,6.827784,6.827784,202.008779
11.679728,0.352774,29.159416,6.030715,6.030715,209.361881
9.239467,0.292676,22.978011,5.111437,5.111437,179.715865
12.799297,0.353381,33.510746,3.982525,3.982525,197.226722
11.833619,0.376006,30.607790,5.505075,5.505075,219.998842
11.571375,0.379141,28.971958,4.066269,4.066269,200.497619
11.997045,0.335973,30.626383,4.374690,4.374690,260.695809
10.774499,0.372806,29.505885,8.620002,8.620002,213.741660
8.925767,0.338789,23.711814,4.472452,4.472452,189.111464
9.356269,0.273989,24.721525,4.912234,4.912234,205.680034
9.017449,0.308036,24.793495,6.093212,6.093212,196.571864
10.158937,0.375110,27.439422,4.846601,4.846601,232.807611
9.719347,0.333541,25.274238,7.597395,7.597395,207.377980
10.517631,0.353317,27.221691,4.807881,4.807881,205.360093
11.921652,0.356517,31.557372,6.447457,6.447457,202.916567
9.322796,0.312357,25.247485,4.655110,4.655110,193.148548
9.570352,0.345189,26.870966,6.238878,6.238878,204.757011
9.008520,0.318117,25.223933,4.797417,4.797417,191.916530
10.061048,0.372678,28.118728,6.246142,6.246142,191.879538
10.940389,0.391110,29.599359,4.779304,4.779304,192.587644
10.986854,0.486152,34.143491,6.250271,6.250271,197.511239
10.324444,0.472487,31.978211,6.696581,6.696581,202.678964
10.013208,0.482311,28.522702,4.732263,4.732263,197.625288
11.875219,0.497928,33.445497,6.375104,6.375104,194.054066
10.714882,0.508872,31.383162,4.065117,4.065117,196.014928
14.797279,0.536937,37.072527,8.323134,8.323134,210.094628
18.121777,0.804621,54.985758,7.222477,7.222477,231.499399
8.916038,0.495720,25.364255,5.193998,5.193998,197.163169
10.886021,0.603273,33.527898,6.663876,6.663876,202.072203
10.529535,0.606153,30.115975,7.039722,7.039722,188.708993
10.213626,0.540904,29.066615,5.678869,5.678869,198.015789
11.322123,0.579689,31.573244,7.403599,7.403599,208.733744
11.509198,0.609961,31.800096,6.253151,6.253151,199.858026
11.687601,0.545256,31.646270,8.019033,8.019033,208.182151
19.138977,0.739723,48.799553,6.742822,6.742822,758.388858
13.202759,0.929326,38.387044,7.618899,7.618899,204.635825
11.165224,0.492520,32.198054,7.513586,7.513586,195.577641
19.311843,0.642026,49.307369,10.242043,10.242043,229.155908
18.547896,0.676043,50.446137,7.151180,7.151180,224.034135
19.296804,0.635145,50.414201,7.355887,7.355887,228.943137
9.576977,0.470631,25.400831,7.782325,7.782325,194.085650
18.748251,0.705451,54.192434,6.945865,6.945865,237.277599
18.938718,0.780716,51.229765,8.570018,8.570018,234.129455
20.273267,0.681418,53.472967,9.979286,9.979286,238.703124
9.995351,0.488839,25.488961,7.506770,7.506770,208.690287
11.126472,0.499400,30.184903,8.908166,8.908166,210.239238
11.130920,0.479943,27.995175,9.085673,9.085673,202.740533
10.377501,0.467623,27.585024,11.009351,11.009351,205.438110
9.924502,0.437158,26.074570,9.533680,9.533680,200.615669
10.501759,0.507399,26.521745,9.677746,9.677746,211.150132
10.403710,0.547848,28.417165,10.354429,10.354429,207.857283
9.486415,0.478983,24.979897,9.988407,9.988407,205.334812
9.160426,0.518248,24.696565,10.553728,10.553728,209.406874
8.957735,0.437479,25.588450,16.802301,16.802301,214.437125
8.825221,0.486247,25.906951,12.562653,12.562653,208.544940
8.471232,0.451175,24.663636,10.656641,10.656641,202.852535
8.927431,0.499559,25.344895,17.010625,17.010625,207.120055
8.430303,0.508104,25.396383,11.249929,11.249929,205.294395
15.948401,0.842509,44.089049,14.383321,14.383321,237.000058
15.835471,0.817484,47.705521,16.683484,16.683484,240.107753
14.637885,0.809580,46.088088,7.827702,7.827702,231.785675
13.490027,0.838157,47.103015,13.060549,13.060549,234.440691
13.241640,0.932462,42.443904,7.785653,7.785653,225.512012
7.306895,0.629609,22.239760,9.855477,9.855477,203.916327
7.849975,0.612937,23.769831,9.132810,9.132810,191.786864
8.665859,0.590537,28.268011,9.345933,9.345933,207.934628
7.889911,0.512072,24.858647,8.626114,8.626114,204.891701
7.673748,0.508936,22.997243,9.264204,9.264204,202.611635
14.343289,0.696490,47.776625,4.871465,4.871465,239.939847
13.277353,0.623561,36.565768,11.106503,11.106503,229.585162
9.574480,0.567913,32.662957,9.263052,9.263052,218.215710
8.059449,0.520712,21.505893,3.836378,3.836378,199.743591
7.792181,0.508232,21.356002,7.773301,7.773301,198.230960
7.857463,0.479495,21.569510,8.456351,8.456351,200.910041
7.848343,0.502087,20.558198,6.011867,6.011867,196.403669
8.075674,0.512968,20.663000,6.859784,6.859784,198.947452
10.240347,0.554152,33.273239,9.760275,9.760275,226.123030
15.180581,0.722283,38.750569,6.453153,6.453153,231.779755
10.946661,0.584969,28.552431,8.732676,8.732676,216.587846
8.720611,0.498888,23.935113,5.874873,5.874873,201.059675
8.963463,0.445831,25.540929,4.410307,4.410307,203.294045
8.368735,0.423942,22.302353,6.397408,6.397408,197.516230
8.884134,0.466695,24.492850,6.288287,6.288287,205.577855
8.298750,0.383301,24.469746,6.173565,6.173565,203.830789
8.312606,0.350821,25.276029,4.835849,4.835849,199.585573
8.295901,0.386662,24.774262,4.581605,4.581605,192.769278
7.534002,0.392613,21.051838,6.579875,6.579875,183.508562
8.852646,0.493351,27.348829,4.956427,4.956427,192.134581
7.346798,0.438983,23.281728,5.345713,5.345713,186.106713
8.156443,0.456903,25.721604,9.698354,9.698354,191.825711
6.977961,0.450151,21.944075,7.573779,7.573779,176.243333
8.217564,0.503464,26.970775,7.737525,7.737525,190.544157
9.025352,0.648586,33.718269,5.583253,5.583253,196.737594
9.719251,0.765836,30.894034,7.739413,7.739413,196.502839
9.346349,0.620266,29.796097,7.207149,7.207149,177.323349
11.356555,0.761900,33.737821,7.430384,7.430384,195.017856
9.624466,0.764907,32.533515,8.007768,8.007768,198.207920
13.413962,1.286003,46.198330,7.900856,7.900856,233.375971
13.604781,1.092401,44.406046,7.628403,7.628403,212.628778
13.698031,0.964110,45.393037,6.557667,6.557667,227.105412
10.187162,0.773420,32.125989,8.596738,8.596738,204.040265
15.390569,0.860813,47.950227,8.959719,8.959719,218.863400
15.821358,0.691595,45.118473,9.374126,9.374126,215.700120
15.447145,0.689066,46.986086,5.997627,5.997627,207.286329
13.064005,0.707050,39.968252,8.869958,8.869958,202.841974
16.184084,0.870413,49.204711,6.452737,6.452737,220.819077
10.191002,0.703819,37.022895,6.938217,6.938217,207.062038
9.740659,0.790284,31.123894,8.016665,8.016665,190.420763
9.691059,0.833388,32.043012,7.977432,7.977432,198.349523
13.531788,1.218451,43.503889,7.276174,7.276174,217.281456
9.502896,1.202994,31.087925,7.198284,7.198284,205.875652
13.018564,1.092913,43.377903,6.613572,6.613572,216.835017
12.984900,1.018255,43.214509,4.872073,4.872073,212.944335
8.554145,0.648170,21.216928,7.991801,7.991801,177.898910
9.718130,0.757132,31.982019,5.019403,5.019403,196.271634
9.326861,0.744267,31.254040,8.079482,8.079482,202.870262
7.811254,0.741323,25.213724,7.849270,7.849270,182.748646
11.273771,0.848716,34.093763,8.799877,8.799877,203.918055
10.082392,0.636842,34.908303,7.204045,7.204045,241.680096
8.994824,0.916398,31.951778,8.530561,8.530561,212.049953
14.634845,0.969007,40.191326,6.945704,6.945704,223.540943
14.707006,0.983503,43.468816,7.979609,7.979609,232.012718
14.427418,0.972111,43.218092,7.565330,7.565330,230.601145
15.135685,0.892461,46.623712,8.364702,8.364702,237.789638
13.393066,0.833229,39.503060,4.965643,4.965643,229.811437
14.685885,0.831085,53.420710,9.117322,9.117322,261.164774
10.441982,0.640682,36.596776,8.857542,8.857542,225.342122
13.360681,0.688075,41.016171,9.557328,9.557328,238.694771
9.072681,0.481320,33.148500,9.549392,9.549392,227.333064
9.398094,0.530088,36.375621,11.083751,11.083751,251.855898
8.594882,0.425606,29.460477,10.359868,10.359868,218.374208
8.413535,0.374181,30.317130,5.725431,5.725431,217.566836
8.752004,0.354310,32.843631,8.598785,8.598785,219.510610
10.727650,0.413190,44.481855,7.158572,7.158572,234.161102
14.106645,0.403398,45.900821,6.176733,6.176733,229.786828
12.314650,0.431622,42.664452,10.299227,10.299227,223.928756
8.867526,0.387141,33.526907,8.611170,8.611170,212.065281
8.692099,0.348453,33.150612,7.577362,7.577362,221.574160
8.161915,0.330373,31.973219,7.164620,7.164620,206.826578
8.482368,0.315941,33.612763,8.976551,8.976551,209.984290
6.159389,0.333638,24.203757,10.557088,10.557088,203.730820
7.570707,0.304580,33.906400,11.094984,11.094984,210.448009
6.058364,0.308836,24.912056,9.607601,9.607601,211.357687
6.532835,0.340005,24.912760,8.526720,8.526720,192.880543
9.507824,0.426950,36.244227,10.321308,10.321308,218.988202
9.185771,0.294660,38.993101,7.132043,7.132043,218.776359
10.722434,0.332261,39.499156,7.907575,7.907575,229.044769
14.324184,0.341413,56.258033,7.492625,7.492625,261.762319
11.029383,0.273092,38.105407,8.839397,8.839397,211.569754
8.391358,0.244676,26.989079,7.216781,7.216781,189.437739
9.415279,0.281348,31.236951,9.241291,9.241291,206.483341
9.372045,0.234020,30.030085,7.280238,7.280238,203.668962
9.696210,0.300196,30.898931,9.190858,9.190858,202.585393
9.394637,0.236932,28.767218,6.187486,6.187486,188.684512
10.187994,0.260004,27.967686,9.819348,9.819348,193.695980
10.662081,0.197667,30.114822,9.814740,9.814740,191.932785
16.274870,0.270436,43.709332,11.971669,11.971669,212.789004
8.831781,0.274340,31.198711,10.096056,10.096056,189.484556
8.862214,0.189827,31.915202,9.034568,9.034568,188.130616
14.856673,0.250691,49.188455,7.866934,7.866934,219.494353
12.145495,0.332997,37.700761,7.770133,7.770133,204.859476
11.872499,0.317285,35.537336,7.283726,7.283726,192.779806
10.755490,0.321925,32.758767,8.688547,8.688547,198.446259
12.224248,0.310309,34.298918,7.244781,7.244781,202.360846
11.266922,0.294821,32.134021,7.635379,7.635379,200.814583
10.419229,0.281637,29.910659,9.579633,9.579633,179.440725
12.631839,0.329509,39.980411,11.739601,11.739601,212.309092
14.196758,0.212195,43.110059,9.034057,9.034057,201.802950
13.321897,0.287236,41.019147,8.905222,8.905222,204.877716
7.924151,0.361190,24.906552,9.893590,9.893590,166.620979
7.485137,0.267396,22.013964,9.324589,9.324589,163.706887
12.643358,0.320453,39.225232,7.542610,7.542610,206.037509
10.963430,0.256003,31.523516,11.901044,11.901044,181.931866
9.708466,0.215331,26.480784,7.070730,7.070730,165.497762
9.116841,0.255620,27.934438,8.443295,8.443295,170.714641
15.746926,0.373221,40.854153,9.764788,9.764788,196.694265
12.520125,0.353797,33.491513,11.290123,11.290123,182.613572
14.766751,0.369926,38.459492,8.046553,8.046553,189.158983
13.791344,0.321157,36.388005,12.607295,12.607295,197.107103
12.427740,0.375365,32.836080,8.378846,8.378846,179.769465
18.258932,0.375237,44.929574,10.004791,10.004791,203.384062
9.038344,0.321733,28.452878,12.845890,12.845890,174.233830
9.802452,0.200707,26.006473,12.801729,12.801729,172.130022
12.329946,0.264324,36.689930,10.734338,10.734338,188.714977
12.531101,0.301156,36.437734,12.599422,12.599422,190.576924
11.993781,0.305093,37.497462,10.731298,10.731298,191.720078
12.279865,0.330213,35.338485,14.785055,14.785055,194.772123
11.445677,0.339845,31.998307,9.925398,9.925398,189.020197
12.596414,0.385734,36.320420,13.640173,13.640173,192.827262
11.735665,0.347237,31.835745,11.673040,11.673040,194.955646
12.993444,0.359749,33.407704,11.490317,11.490317,194.508087
17.199556,0.461063,51.936527,9.216875,9.216875,220.879014
9.083593,0.470023,28.839060,11.829331,11.829331,184.625987
14.904993,0.524104,38.462277,16.755613,16.755613,209.537467
9.964279,0.382854,25.738500,10.119673,10.119673,197.985549
18.814844,0.567304,55.800650,16.303735,16.303735,256.598913
19.136321,0.637161,44.459935,10.790019,10.790019,218.912648
9.760660,0.449446,27.026616,12.351323,12.351323,175.291958
18.278388,0.591561,52.868606,15.267335,15.267335,222.046712
19.272387,0.899181,53.617577,13.663343,13.663343,226.063860
18.232339,0.664010,53.121378,12.634431,12.634431,224.303001
18.715610,0.815117,51.719340,12.705056,12.705056,224.347386
18.303540,0.686410,48.455323,14.517051,14.517051,222.387100
18.178707,0.562952,50.053395,13.112902,13.112902,221.944470
18.131058,0.516296,52.186899,13.806097,13.806097,229.886574
12.971876,0.441767,35.897309,11.715473,11.715473,201.022618
17.150018,0.520424,42.187741,10.004279,10.004279,217.946361
12.671903,0.506376,38.689768,13.480267,13.480267,217.436241
21.278178,0.611849,62.890869,15.110820,15.110820,265.300260
21.528901,0.548361,60.926551,12.274362,12.274362,261.464363
13.870417,0.470599,38.333827,15.612587,15.612587,220.140346
10.884964,0.397126,30.114630,15.386632,15.386632,207.545020
10.265083,0.408710,28.814163,17.732299,17.732299,205.498237
9.347917,0.391238,27.373117,13.528812,13.528812,204.270635
8.884966,0.451783,27.330940,16.989665,16.989665,209.898464
8.851237,0.510728,25.920967,14.950401,14.950401,208.027171
8.567361,0.461191,24.985145,14.408570,14.408570,188.493245
9.995287,0.552232,30.952787,15.439881,15.439881,207.155158
7.911448,0.539816,26.928182,20.517462,20.517462,214.079743
8.033433,0.687243,25.142779,15.740910,15.740910,199.365249
8.283933,0.549064,27.050489,18.321269,18.321269,200.742038
8.262205,0.560136,38.335171,14.912961,14.912961,205.428668
8.227068,0.505928,38.964812,15.727949,15.727949,201.314622
8.175580,0.524040,37.841979,14.261431,14.261431,208.210791
8.251836,0.534856,37.683129,13.639694,13.639694,206.059206
8.821189,0.492423,40.573925,15.253543,15.253543,210.026274
8.402879,0.461511,36.601384,16.037330,16.037330,208.903729
8.505152,0.451751,34.120099,10.185914,10.185914,200.038347
8.164027,0.453447,31.536892,12.520061,12.520061,210.221540
8.779461,0.444839,33.828382,9.282988,9.282988,209.095028
9.482863,0.487144,34.115203,14.323864,14.323864,205.516766
8.248444,0.481672,27.245339,11.013542,11.013542,201.536769
8.764068,0.462087,31.378489,11.442285,11.442285,205.898339
7.790262,0.533032,28.456813,14.003283,14.003283,210.772941
8.654530,0.443943,29.558206,10.006871,10.006871,205.163896
8.526689,0.404710,29.533245,16.032402,16.032402,211.798780
8.609378,0.380902,27.668289,16.757404,16.757404,208.217190
8.780645,0.419334,30.608622,17.262692,17.262692,214.352995
8.710820,0.470311,28.087880,19.330915,19.330915,211.588025
8.512577,0.367653,31.249464,15.098499,15.098499,208.026787
8.801573,0.359173,30.665679,17.001248,17.001248,211.173011
8.836709,0.485799,31.757376,18.522999,18.522999,213.609527
8.973608,0.481927,34.397063,16.686172,16.686172,215.415187
14.989250,0.638410,49.500555,16.282294,16.282294,239.199098
17.756332,0.730507,65.879074,19.231490,19.231490,272.122219
16.963680,0.746571,54.392053,14.849632,14.849632,262.417464
9.558065,0.437062,32.510027,12.210681,12.210681,218.100508
9.365454,0.468487,32.530219,11.293451,11.293451,214.003582
9.268908,0.453031,31.384986,18.853692,18.853692,216.285344
9.416942,0.449127,31.069237,14.399961,14.399961,213.489782
9.505743,0.512424,30.962835,18.013328,18.013328,213.339604
9.525808,0.481767,31.786304,12.985924,12.985924,223.290346
18.449175,0.667050,61.410782,19.724585,19.724585,282.623817
10.511807,0.493031,36.952590,18.708602,18.708602,224.752480
9.770387,0.412134,32.760239,18.861628,18.861628,220.246011
14.619004,0.549353,48.611901,19.147265,19.147265,241.876994
11.228521,0.580809,40.636005,17.222724,17.222724,227.558762
12.157176,0.675274,42.545154,15.957969,15.957969,231.362212
9.615281,0.636170,32.994962,19.901164,19.901164,230.781179
10.016791,0.498727,34.773773,19.730986,19.730986,230.140113
11.048615,0.599017,40.890441,18.922589,18.922589,241.470172
11.029542,0.601001,37.910525,19.735050,19.735050,244.787438
11.066535,0.503304,36.724362,17.285156,17.285156,241.950020
11.070311,0.551273,37.004430,20.215474,20.215474,248.505607
11.087336,0.545032,36.646985,17.696363,17.696363,256.928901
10.140825,0.525448,33.579227,20.049550,20.049550,245.649275
10.365564,0.561769,33.852702,17.418183,17.418183,240.672464
11.139944,0.593705,37.285138,16.831518,16.831518,244.180196
13.204295,0.623306,43.688531,18.622041,18.622041,268.596597
10.522271,0.622121,35.367446,19.106913,19.106913,245.639611
13.715919,0.626442,43.012681,19.531494,19.531494,252.938697
20.829402,0.779852,63.493694,22.407762,22.407762,284.658311
17.354086,0.572104,50.309368,20.746521,20.746521,283.247954
10.853156,0.466503,35.124658,13.142630,13.142630,236.268077
22.511859,0.708011,58.425106,18.409782,18.409782,288.400608
23.026907,0.729899,59.486690,18.881341,18.881341,283.535575
23.277216,0.694634,63.824003,20.705016,20.705016,291.248171
24.304910,0.595785,61.176316,18.243347,18.243347,300.968957
25.447776,0.619625,63.694465,15.672781,15.672781,287.201582
22.917530,0.615145,52.077810,15.332935,15.332935,273.141786
17.302789,0.461799,45.128169,12.773569,12.773569,261.314919
27.523455,0.602569,84.110678,20.666904,20.666904,319.228177
17.652555,0.490855,58.358001,19.681961,19.681961,293.656080
12.118711,0.470727,44.395678,19.867435,19.867435,262.517849
15.288551,0.474919,50.743774,18.445943,18.445943,278.173670
12.480156,0.438279,43.018089,20.946844,20.946844,273.396574
10.105465,0.482183,32.571083,20.099023,20.099023,288.401600
10.754019,0.517767,40.800680,28.468621,28.468621,275.410652
7.608595,0.617897,30.710351,14.361529,14.361529,236.391023
9.014472,0.734219,44.082169,17.012257,17.012257,269.079868
7.593299,0.588873,32.277703,17.459495,17.459495,245.377335
9.393806,0.578024,44.874182,15.950256,15.950256,260.474938
8.707363,0.586153,42.898920,14.220791,14.220791,262.033202
8.230364,0.554568,39.099822,13.709646,13.709646,264.812603
11.723473,0.685866,50.014675,28.035431,28.035431,294.834945
18.197715,0.776748,74.811688,19.138944,19.138944,319.967932
18.788220,0.761643,74.082622,19.663689,19.663689,341.475713
10.506974,0.554056,43.021994,22.698231,22.698231,292.486333
20.092559,0.590217,79.180587,15.416872,15.416872,339.482594
13.285225,0.463431,50.292375,15.658925,15.658925,303.551493
12.681183,0.423655,44.847332,19.860555,19.860555,307.665890
15.675948,0.475399,50.737022,26.592594,26.592594,317.918077
11.719537,0.351269,39.524341,24.068843,24.068843,330.012916
11.317739,0.389126,40.856937,18.252659,18.252659,318.979757
22.430226,0.567145,70.373670,23.991754,23.991754,346.988787
23.436897,0.607273,69.818014,27.461886,27.461886,353.400756
16.493433,0.441062,54.504663,28.099208,28.099208,335.858892
13.140359,0.364997,38.518789,19.795115,19.795115,305.972521
16.849439,0.435718,51.123972,19.422469,19.422469,315.988768
15.476490,0.410502,49.792719,24.480529,24.480529,314.606283
14.404313,0.431590,42.757670,23.030939,23.030939,296.684988
16.166228,0.391238,49.643757,18.423894,18.423894,299.646250
27.465375,0.553416,78.940103,21.124606,21.124606,342.840821
29.180760,0.573929,73.706680,26.808852,26.808852,345.666879
29.479420,0.398758,79.461807,25.800454,25.800454,376.659027
14.543900,0.274308,38.959052,27.955877,27.955877,307.472895
15.058147,0.326245,43.416879,25.026617,25.026617,324.844997
15.451145,0.263460,43.540977,26.696147,26.696147,321.991514
15.579243,0.258820,42.619171,32.271175,32.271175,325.075241
25.303646,0.347269,60.785333,28.832883,28.832883,342.405935
19.821963,0.316484,55.150945,35.658714,35.658714,333.241412
33.579546,0.422215,80.871492,28.920788,28.920788,382.644749
32.607276,0.535560,71.154290,26.603794,26.603794,356.320705
23.913289,0.319845,59.203005,29.190104,29.190104,335.533063
25.828646,0.391974,58.770967,33.509690,33.509690,338.831961
15.887408,0.373189,45.387309,26.054729,26.054729,309.288730
15.774414,0.401350,43.218796,27.906661,27.906661,303.967434
21.844617,0.362374,46.143832,29.519101,29.519101,311.548828
15.780878,0.265796,36.418662,31.190327,31.190327,293.837394
16.874655,0.221379,37.721402,31.954754,31.954754,287.687957
28.967638,0.375109,63.052247,29.977668,29.977668,342.053577
26.810036,0.319749,58.446706,32.503306,32.503306,329.576620
9.966582,0.269348,26.827413,27.799108,27.799108,168.655921
15.578859,0.373382,39.004461,29.182840,29.182840,210.570857
9.995895,0.249828,24.298638,25.082362,25.082362,176.828876
19.230851,0.244387,47.756081,29.232729,29.232729,275.025142
14.530267,0.248900,32.175589,25.333598,25.333598,154.849344
