#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,428
0.004640,4,1,0,962
0.243907,5,1,0,1365
0.450919,6,1,0,1793
0.765964,7,1,0,2250
1.045424,8,1,0,2391
0.823404,9,1,0,2555
1.193426,10,1,0,2998
1.203442,0,0,0,0
93.968043,0,0,0,0
1.469207,0,0,0,0
1.173426,0,0,0,0
1.901373,0,0,0,0
1.493655,0,0,0,0
1.403093,0,0,0,0
1.985790,0,0,0,0
2.187585,0,0,0,0
2.264866,0,0,0,0
2.117792,0,0,0,0
2.538726,0,0,0,0
2.994605,0,0,0,0
3.554614,0,0,0,0
3.449972,0,0,0,0
3.876922,0,0,0,0
3.883578,0,0,0,0
3.841722,0,0,0,0
3.839418,0,0,0,0
3.504245,0,0,0,0
3.792441,0,0,0,0
3.870139,0,0,0,0
3.876506,0,0,0,0
3.291761,0,0,0,0
3.850427,0,0,0,0
3.625847,0,0,0,0
2.772906,0,0,0,0
4.533476,0,0,0,0
3.027981,0,0,0,0
3.447476,0,0,0,0
4.865706,0,0,0,0
6.854280,0,0,0,0
3.169040,0,0,0,0
4.444995,0,0,0,0
2.642824,0,0,0,0
4.306145,0,0,0,0
5.120813,0,0,0,0
2.699881,0,0,0,0
4.951690,3,1,0,477
2.566566,4,1,0,663
0.004961,5,1,0,1107
0.005760,6,1,0,1459
0.004448,7,1,0,2120
0.570152,8,1,0,2815
0.622602,9,1,0,3225
0.998031,10,1,0,3687
1.196722,0,0,0,0
1.252723,0,0,0,0
1.847068,0,0,0,0
1.802587,0,0,0,0
79.244045,0,0,0,0
1.424885,0,0,0,0
1.756314,0,0,0,0
2.324675,0,0,0,0
2.020190,0,0,0,0
2.296099,0,0,0,0
2.464517,0,0,0,0
2.497733,0,0,0,0
2.864619,0,0,0,0
3.147728,0,0,0,0
3.059407,0,0,0,0
3.745240,0,0,0,0
5.118029,0,0,0,0
5.073965,0,0,0,0
5.157838,0,0,0,0
5.270960,0,0,0,0
5.050604,0,0,0,0
5.168238,0,0,0,0
4.976907,0,0,0,0
5.032204,0,0,0,0
3.852826,0,0,0,0
5.049356,0,0,0,0
3.461685,0,0,0,0
4.759367,0,0,0,0
3.599510,0,0,0,0
7.619123,0,0,0,0
3.735704,0,0,0,0
6.572100,0,0,0,0
4.278400,0,0,0,0
3.101742,0,0,0,0
8.437600,0,0,0,0
6.827784,0,0,0,0
6.030715,0,0,0,0
5.111437,0,0,0,0
3.982525,0,0,0,0
5.505075,0,0,0,0
4.066269,0,0,0,0
4.374690,0,0,0,0
8.620002,0,0,0,0
4.472452,0,0,0,0
4.912234,0,0,0,0
6.093212,0,0,0,0
4.846601,0,0,0,0
7.597395,0,0,0,0
4.807881,0,0,0,0
6.447457,0,0,0,0
4.655110,0,0,0,0
6.238878,0,0,0,0
4.797417,0,0,0,0
6.246142,0,0,0,0
4.779304,0,0,0,0
6.250271,0,0,0,0
6.696581,0,0,0,0
4.732263,0,0,0,0
6.375104,0,0,0,0
4.065117,0,0,0,0
8.323134,0,0,0,0
7.222477,0,0,0,0
5.193998,0,0,0,0
6.663876,0,0,0,0
7.039722,0,0,0,0
5.678869,0,0,0,0
7.403599,0,0,0,0
6.253151,0,0,0,0
8.019033,0,0,0,0
6.742822,0,0,0,0
7.618899,0,0,0,0
7.513586,0,0,0,0
10.242043,0,0,0,0
7.151180,0,0,0,0
7.355887,0,0,0,0
7.782325,0,0,0,0
6.945865,0,0,0,0
8.570018,0,0,0,0
9.979286,0,0,0,0
7.506770,0,0,0,0
8.908166,0,0,0,0
9.085673,0,0,0,0
11.009351,0,0,0,0
9.533680,0,0,0,0
9.677746,0,0,0,0
10.354429,0,0,0,0
9.988407,0,0,0,0
10.553728,0,0,0,0
16.802301,0,0,0,0
12.562653,0,0,0,0
10.656641,0,0,0,0
17.010625,0,0,0,0
11.249929,0,0,0,0
14.383321,0,0,0,0
16.683484,0,0,0,0
