#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.232449,3.148783,0.004640,11.108168,2.564775,0.003104,30.882482
1403638518127829504.000000,0.000000,0.000000,19.773034,4.228575,0.079969,2.570246,2.499910,0.001216,27.617409
1403638518177829376.000000,0.000000,0.000000,19.761963,4.111774,0.089346,2.299203,2.172417,0.001536,28.023719
1403638518227829504.000000,0.000000,0.000000,21.179232,5.793272,0.116482,2.149664,2.111616,0.001120,31.064086
1403638518277829376.000000,0.000000,0.000000,20.147313,6.592547,0.124066,1.742874,1.881564,0.656426,31.254488
1403638518327829504.000000,0.000000,0.000000,19.158113,6.359776,0.120546,2.868811,3.190992,0.001152,29.640384
1403638518377829376.000000,0.000000,0.000000,18.324117,6.340544,0.124770,2.220738,3.121839,0.001536,29.273754
1403638518427829504.000000,0.000000,0.000000,20.008462,6.438946,0.126722,1.578616,3.644087,0.001152,30.739440
1403638518477829376.000000,0.000000,0.000000,19.572008,6.225726,0.127938,1.867965,3.671191,0.001024,30.087750
1403638518527829504.000000,0.000000,0.000000,19.921581,6.718182,0.129250,1.663258,3.721624,0.001056,30.856306
1403638518577829376.000000,0.000000,0.000000,20.884667,6.448545,0.140194,1.724218,3.792697,0.819597,31.766656
1403638518627829504.000000,0.000000,0.000000,19.420997,6.767814,0.121057,4.604517,3.787353,0.001504,30.506541
1403638518677829376.000000,0.000000,0.000000,20.655544,6.212157,0.120642,3.743256,3.763801,0.000960,31.390106
1403638518727829504.000000,0.000000,0.000000,21.760233,6.349440,0.124546,2.876747,4.611558,0.001024,32.659501
1403638518777829376.000000,0.000000,0.000000,18.189139,6.401856,0.126402,3.622454,3.973053,0.001440,28.949365
1403638518827829504.000000,0.000000,0.000000,20.919868,3.743641,0.130018,2.794859,3.660599,0.001088,29.053271
1403638518877829376.000000,0.000000,0.000000,18.268788,6.368032,0.124418,2.431717,3.654935,1.311668,28.982966
1403638518927829504.000000,0.000000,0.000000,20.522678,6.539459,0.121026,5.803351,8.085978,0.001152,32.574220
1403638518977829376.000000,0.000000,0.000000,20.577750,6.531170,0.140578,6.251391,6.434273,0.000992,31.532924
1403638519027829504.000000,0.000000,0.000000,19.014079,6.702886,0.124674,6.486146,6.937897,0.001600,30.057798
1403638519077829376.000000,0.000000,0.000000,19.805259,6.428449,0.124290,5.104077,6.045628,0.001184,30.556686
1403638519127829504.000000,0.000000,0.000000,19.669833,6.614948,0.127682,5.660406,6.137756,0.000992,30.609327
1403638519177829376.000000,0.000000,0.000000,19.707690,6.602884,0.117058,5.783223,6.432097,0.705226,30.912947
1403638519227829504.000000,0.000000,0.000000,19.836299,6.742181,0.118402,7.824022,7.993337,0.000992,31.080053
1403638519277829376.000000,0.000000,0.000000,19.321252,6.446082,0.124770,5.935866,8.203644,0.001280,30.085574
1403638519327829504.000000,0.000000,0.000000,20.085359,2.849131,0.064257,5.996602,6.943305,0.001152,27.044952
1403638519377829376.000000,0.000000,0.000000,18.939838,6.459330,0.122209,5.849720,8.151099,0.001345,29.891620
1403638519427829504.000000,0.000000,0.000000,22.165359,6.137085,0.128130,5.651317,7.298862,0.624233,32.643437
1403638519477829376.000000,0.000000,0.000000,19.977229,6.389312,0.122786,5.958778,7.490929,0.001056,30.751473
1403638519527829504.000000,0.000000,0.000000,18.728891,6.521891,0.121858,5.002571,7.666900,0.001120,29.365243
1403638519577829376.000000,0.000000,0.000000,20.574039,6.443937,0.123010,5.328657,8.892358,0.001184,31.848257
1403638519627829504.000000,0.000000,0.000000,19.648393,6.280415,0.125474,5.165518,8.069370,0.001024,30.553678
1403638519677829376.000000,0.000000,0.000000,19.321732,6.416769,0.125442,4.756392,8.868966,0.589513,30.241321
1403638519727829504.000000,0.000000,0.000000,19.098145,2.991853,0.120289,6.868936,9.435695,0.001120,26.624370
1403638519777829376.000000,0.000000,0.000000,19.080417,3.263793,0.067265,5.448370,8.233533,0.001216,26.451728
1403638519827829504.000000,0.000000,0.000000,19.078528,3.711993,0.124162,4.862762,9.256076,0.001184,27.402238
1403638519877829376.000000,0.000000,0.000000,19.635529,6.483074,0.120609,4.163615,8.300093,0.001440,30.524077
1403638519927829504.000000,0.000000,0.000000,19.485094,6.209758,0.124290,3.298130,8.864390,0.465959,30.210440
1403638519977829376.000000,0.000000,0.000000,22.388882,6.559459,0.151778,3.534005,7.900280,0.001280,33.545818
1403638520027829504.000000,0.000000,0.000000,20.448884,7.040522,0.125922,3.542805,7.677364,0.001536,31.841312
1403638520077829376.000000,0.000000,0.000000,19.399749,6.417089,0.103425,3.544437,8.591458,0.001440,30.094854
1403638520127829504.000000,0.000000,0.000000,20.402964,6.422657,0.104993,3.225265,9.176074,0.001120,31.227896
1403638520177829376.000000,0.000000,0.000000,20.110384,6.449057,0.124194,3.140944,8.840453,0.511655,30.924916
1403638520227829504.000000,0.000000,0.000000,20.861563,6.416865,0.129570,4.741608,9.247755,0.001568,31.640669
1403638520277829376.000000,0.000000,0.000000,20.960956,6.417569,0.120418,5.577588,9.399662,0.001440,31.495580
1403638520327829504.000000,0.000000,0.000000,22.459795,6.409921,0.126818,3.970556,7.559538,0.001280,33.012818
1403638520377829376.000000,0.000000,0.000000,20.061647,6.380320,0.126306,5.785848,8.451999,0.001312,31.312505
1403638520427829504.000000,0.000000,0.000000,23.001211,6.432321,0.130370,4.760872,7.858519,0.630090,34.027234
1403638520477829376.000000,0.000000,0.000000,20.463413,6.477762,0.121474,6.400897,8.011609,0.001537,31.279576
1403638520527829504.000000,0.000000,0.000000,18.970910,6.342592,0.126946,5.584884,8.702211,0.001152,30.460844
1403638520577829376.000000,0.000000,0.000000,19.998958,6.884808,0.098146,0.118658,11.229770,0.107362,31.262296
1403638520627829504.000000,0.000000,0.000000,19.586248,6.724102,0.103106,0.136514,12.926019,0.657002,30.596271
1403638520677829376.000000,0.000000,0.000000,19.735754,3.148847,0.105441,0.172323,14.935009,0.126466,27.081625
1403638520727829504.000000,0.000000,0.000000,20.669912,6.341408,0.103202,0.135426,12.835457,0.643146,31.636605
1403638520777829376.000000,0.000000,0.000000,20.812026,6.785030,0.123170,0.202499,15.769326,0.145538,32.779343
1403638520827829504.000000,0.000000,0.000000,19.576871,6.191229,0.099138,0.160194,13.983571,0.623497,30.076070
1403638520877829376.000000,0.000000,0.000000,20.891899,6.380641,0.105890,0.196611,17.831597,0.152482,31.457499
1403638520927829504.000000,0.000000,0.000000,20.035087,6.282975,0.127810,0.102626,14.854080,0.123234,30.756081
1403638520977829376.000000,0.000000,0.000000,20.521078,6.896297,0.101153,0.153282,15.629100,0.590921,31.794176
1403638521027829504.000000,0.000000,0.000000,19.501287,6.366080,0.101473,0.225284,18.719098,0.229667,30.177288
1403638521077829376.000000,0.000000,0.000000,19.875308,6.387168,0.122370,0.149698,16.074963,0.177443,30.619630
1403638521127829504.000000,0.000000,0.000000,21.262529,6.692965,0.105825,0.156259,15.207717,0.108193,32.394889
