#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012864,3,1,0,1478
0.006720,4,1,0,1782
1.001357,5,1,0,2066
1.143663,6,1,0,2374
1.640566,7,1,0,2645
1.897561,8,1,0,3039
1.917434,9,1,0,3174
2.850022,10,1,0,3395
3.002056,0,0,0,0
94.380719,0,0,0,0
2.920935,0,0,0,0
3.242603,0,0,0,0
3.125034,0,0,0,0
3.277228,0,0,0,0
3.558288,0,0,0,0
3.672497,0,0,0,0
3.769203,0,0,0,0
3.676498,0,0,0,0
4.307353,0,0,0,0
4.400539,0,0,0,0
4.693822,0,0,0,0
5.777517,0,0,0,0
5.388841,0,0,0,0
6.007313,0,0,0,0
3.383629,0,0,0,0
3.745682,0,0,0,0
4.327770,0,0,0,0
4.620382,0,0,0,0
4.842881,0,0,0,0
5.096740,0,0,0,0
4.908545,0,0,0,0
5.323431,0,0,0,0
5.301095,0,0,0,0
7.278434,0,0,0,0
5.853935,0,0,0,0
6.570616,0,0,0,0
6.769755,0,0,0,0
6.992414,0,0,0,0
7.172832,0,0,0,0
6.599864,0,0,0,0
7.335618,0,0,0,0
6.879644,0,0,0,0
9.322493,0,0,0,0
11.901759,0,0,0,0
8.639123,0,0,0,0
8.498066,0,0,0,0
8.904055,0,0,0,0
9.136123,0,0,0,0
7.971914,0,0,0,0
8.342992,0,0,0,0
6.992030,0,0,0,0
7.624935,0,0,0,0
8.064684,0,0,0,0
13.053839,0,0,0,0
10.157960,0,0,0,0
9.531808,0,0,0,0
10.016678,0,0,0,0
9.637153,0,0,0,0
11.448569,0,0,0,0
10.236361,0,0,0,0
10.093895,0,0,0,0
10.916946,0,0,0,0
7.438051,0,0,0,0
5.198854,0,0,0,0
4.315514,0,0,0,0
5.274823,0,0,0,0
5.177926,0,0,0,0
6.056081,0,0,0,0
7.722471,0,0,0,0
11.106644,0,0,0,0
13.373619,0,0,0,0
11.940480,0,0,0,0
13.304018,0,0,0,0
9.830340,0,0,0,0
9.528960,0,0,0,0
4.971235,0,0,0,0
9.231388,0,0,0,0
8.696756,0,0,0,0
6.327636,0,0,0,0
7.713575,0,0,0,0
7.760264,0,0,0,0
7.747592,0,0,0,0
12.799531,0,0,0,0
15.877333,0,0,0,0
18.670106,0,0,0,0
15.975542,0,0,0,0
18.854301,0,0,0,0
16.932002,0,0,0,0
20.541267,0,0,0,0
16.900803,0,0,0,0
19.015615,0,0,0,0
18.126003,0,0,0,0
16.461116,0,0,0,0
16.800929,0,0,0,0
13.305330,0,0,0,0
13.277778,0,0,0,0
13.380019,0,0,0,0
13.111055,0,0,0,0
10.258250,0,0,0,0
9.221532,0,0,0,0
10.425708,0,0,0,0
10.044391,0,0,0,0
7.550469,0,0,0,0
10.848113,0,0,0,0
6.547639,0,0,0,0
8.221295,0,0,0,0
9.203899,0,0,0,0
8.561011,0,0,0,0
6.813467,0,0,0,0
8.518834,0,0,0,0
9.055673,0,0,0,0
8.565555,0,0,0,0
9.423903,0,0,0,0
5.512362,0,0,0,0
8.145549,0,0,0,0
6.252500,0,0,0,0
8.299952,0,0,0,0
11.364696,0,0,0,0
9.686306,0,0,0,0
9.452639,0,0,0,0
11.670300,0,0,0,0
10.077415,0,0,0,0
9.278620,0,0,0,0
11.882687,0,0,0,0
10.655823,0,0,0,0
11.015988,0,0,0,0
11.008692,0,0,0,0
9.094266,0,0,0,0
10.250153,0,0,0,0
12.433607,0,0,0,0
10.621039,0,0,0,0
12.255844,0,0,0,0
7.686087,0,0,0,0
7.348291,0,0,0,0
8.553171,0,0,0,0
8.582995,0,0,0,0
9.371261,0,0,0,0
9.759618,0,0,0,0
9.649634,0,0,0,0
9.392478,0,0,0,0
10.275946,0,0,0,0
9.353886,0,0,0,0
9.000377,0,0,0,0
10.528141,0,0,0,0
8.117805,0,0,0,0
9.389150,0,0,0,0
8.972409,0,0,0,0
6.903325,0,0,0,0
8.262927,0,0,0,0
4.895618,0,0,0,0
6.925404,0,0,0,0
5.827566,0,0,0,0
6.568408,0,0,0,0
7.007262,0,0,0,0
7.091199,0,0,0,0
8.238990,0,0,0,0
9.525568,0,0,0,0
8.805366,0,0,0,0
9.665761,0,0,0,0
10.730640,0,0,0,0
8.757782,0,0,0,0
9.734914,0,0,0,0
7.287745,0,0,0,0
8.759734,0,0,0,0
7.872106,0,0,0,0
8.389104,0,0,0,0
8.388145,0,0,0,0
8.676244,0,0,0,0
8.313935,0,0,0,0
9.597792,0,0,0,0
10.473645,0,0,0,0
12.547208,0,0,0,0
15.012361,0,0,0,0
