#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.561482,0.109122,1.122927,0.012864,0.012864,6.816251
8.012812,0.219747,3.367885,0.006720,0.006720,11.611548
7.048926,0.450406,5.481642,1.001357,1.001357,49.456758
7.597542,0.407142,8.956024,1.143663,1.143663,59.131640
8.308495,0.224707,11.776798,1.640566,1.640566,66.381240
8.064300,0.211330,10.766289,1.897561,1.897561,70.403342
9.344477,0.215779,13.281873,1.917434,1.917434,78.125238
10.148808,0.196835,17.010723,2.850022,2.850022,82.671443
7.405412,0.223939,13.432467,3.002056,3.002056,81.529732
8.473617,0.217923,16.288218,94.380719,94.380719,171.066291
8.254510,0.227428,20.034316,2.920935,2.920935,85.573850
9.020377,0.329092,24.738412,3.242603,3.242603,98.336965
12.312996,0.588168,35.952418,3.125034,3.125034,118.387825
11.547675,0.862763,31.136385,3.277228,3.277228,115.216999
8.378961,0.860491,20.679573,3.558288,3.558288,119.793957
8.132557,0.471462,20.833527,3.672497,3.672497,117.271234
8.676405,0.551175,23.989153,3.769203,3.769203,118.066542
8.895991,0.465702,22.599279,3.676498,3.676498,122.319334
12.145475,0.653960,18.997151,4.307353,4.307353,278.503057
7.628742,0.470630,21.211452,4.400539,4.400539,121.155574
12.835884,0.704777,37.994941,4.693822,4.693822,149.478193
10.012614,0.381765,26.549187,5.777517,5.777517,130.063597
12.614345,0.419910,31.524134,5.388841,5.388841,136.152352
9.288956,0.402758,31.011167,6.007313,6.007313,141.730122
15.470799,0.692874,45.925639,3.383629,3.383629,166.425141
15.328045,0.835660,45.028411,3.745682,3.745682,183.987360
15.010825,0.922316,47.505468,4.327770,4.327770,202.122195
10.619278,0.745770,30.630395,4.620382,4.620382,160.924971
9.300669,0.649704,41.708623,4.842881,4.842881,180.255982
9.021368,0.881004,36.305190,5.096740,5.096740,183.826397
7.636998,0.735946,26.219167,4.908545,4.908545,213.916240
6.611929,0.486470,23.218391,5.323431,5.323431,176.737951
6.517591,0.325892,19.762473,5.301095,5.301095,186.228510
9.686049,0.565992,34.023847,7.278434,7.278434,204.173422
10.710032,0.465318,33.278782,5.853935,5.853935,203.344868
11.455161,0.458694,34.509486,6.570616,6.570616,200.426556
11.565851,0.480134,36.203973,6.769755,6.769755,199.908149
13.466868,0.386309,36.436776,6.992414,6.992414,215.119233
11.933536,0.367365,33.886021,7.172832,7.172832,196.381286
12.596840,0.484135,38.843688,6.599864,6.599864,207.991169
12.188419,0.467910,36.661003,7.335618,7.335618,206.974484
6.453047,0.438085,18.688763,6.879644,6.879644,168.089611
4.936675,0.246307,13.884730,9.322493,9.322493,157.108249
5.252135,0.214850,14.777350,11.901759,11.901759,159.469528
11.050388,0.411110,36.699339,8.639123,8.639123,191.764712
12.687050,0.595464,53.382059,8.498066,8.498066,218.440590
8.290671,0.591496,29.854640,8.904055,8.904055,531.352845
6.356917,0.659113,24.200708,9.136123,9.136123,180.625428
12.211779,1.016814,57.922024,7.971914,7.971914,231.271065
11.013492,1.045358,53.986707,8.342992,8.342992,251.057251
10.199337,0.851531,36.230213,6.992030,6.992030,211.006954
5.330759,0.403782,19.344419,7.624935,7.624935,172.454598
7.961867,0.426981,32.212432,8.064684,8.064684,190.738907
8.577299,0.360773,35.322169,13.053839,13.053839,195.824191
12.176675,0.592936,55.733739,10.157960,10.157960,246.341796
9.992902,0.622056,46.260556,9.531808,9.531808,250.349881
11.568411,0.758154,43.823627,10.016678,10.016678,218.806579
10.974323,0.658216,41.545165,9.637153,9.637153,238.507450
7.756488,0.653449,28.563582,11.448569,11.448569,195.242071
11.528826,0.677513,45.680452,10.236361,10.236361,223.260942
13.836889,0.702185,51.872375,10.093895,10.093895,228.576533
13.831481,0.748426,48.005219,10.916946,10.916946,227.110754
14.017980,0.927116,54.129845,7.438051,7.438051,251.447752
12.664650,1.093486,44.079183,5.198854,5.198854,230.610097
12.479047,1.136944,46.409869,4.315514,4.315514,246.841515
13.898586,0.873132,50.049470,5.274823,5.274823,256.531308
14.295455,0.726282,46.969109,5.177926,5.177926,247.198767
10.080615,0.442918,34.169258,6.056081,6.056081,226.381913
10.992211,0.445190,33.937894,7.722471,7.722471,222.748199
19.552038,0.597800,59.680832,11.106644,11.106644,263.097732
9.668386,0.440358,28.624415,13.373619,13.373619,215.735338
8.104781,0.422309,24.052258,11.940480,11.940480,213.565357
6.907612,0.528103,20.883576,13.304018,13.304018,204.890360
10.116327,0.808235,32.617013,9.830340,9.830340,223.289263
7.667750,0.838892,25.019279,9.528960,9.528960,217.312927
9.984229,0.867116,30.916478,4.971235,4.971235,221.584120
11.574139,0.699721,36.053155,9.231388,9.231388,229.103677
9.370013,0.566632,32.306801,8.696756,8.696756,220.876654
9.374109,0.588040,30.714492,6.327636,6.327636,219.659934
8.942552,0.534215,31.321475,7.713575,7.713575,214.750684
14.138782,0.775754,49.585656,7.760264,7.760264,250.464219
10.034823,0.662952,29.700942,7.747592,7.747592,213.398731
6.442775,0.785354,24.108291,12.799531,12.799531,200.199034
14.205182,0.894156,61.974718,15.877333,15.877333,254.103180
13.038223,0.600072,47.557053,18.670106,18.670106,238.605981
20.025868,0.825035,57.109373,15.975542,15.975542,263.571915
17.108261,0.878956,59.436924,18.854301,18.854301,266.061900
10.726991,0.720234,39.526513,16.932002,16.932002,220.651340
9.942725,0.958253,39.907799,20.541267,20.541267,252.765466
15.540753,0.745962,68.863962,16.900803,16.900803,267.719491
8.335728,0.566183,29.874032,19.015615,19.015615,205.027899
16.538014,0.503079,64.173723,18.126003,18.126003,265.778153
6.582840,0.297732,25.617335,16.461116,16.461116,195.627485
3.760211,0.312292,16.642239,16.800929,16.800929,180.412529
6.981342,0.385125,28.985444,13.305330,13.305330,138.757123
8.142157,0.495687,48.990672,13.277778,13.277778,230.818260
8.536947,0.507238,50.446244,13.380019,13.380019,234.833546
7.091967,0.649801,41.798256,13.111055,13.111055,221.411478
6.885084,0.595048,39.232430,10.258250,10.258250,220.246663
6.334229,0.505767,28.947332,9.221532,9.221532,196.134308
6.772730,0.498791,30.312470,10.425708,10.425708,201.416202
9.261180,0.604072,44.002189,10.044391,10.044391,221.599673
5.288614,0.404166,22.715536,7.550469,7.550469,190.672474
5.868270,0.474215,25.138928,10.848113,10.848113,194.842098
6.149587,0.382757,23.840447,6.547639,6.547639,191.450597
6.662137,0.355845,25.930139,8.221295,8.221295,189.274696
7.151584,0.306340,27.184172,9.203899,9.203899,196.230597
7.134816,0.377701,26.518083,8.561011,8.561011,194.842387
4.581246,0.337860,16.179289,6.813467,6.813467,176.479325
5.645516,0.292292,24.829580,8.518834,8.518834,195.394842
4.671231,0.199426,17.525355,9.055673,9.055673,176.267129
6.520279,0.171682,26.705254,8.565555,8.565555,205.771525
7.282337,0.226179,28.599936,9.423903,9.423903,194.805746
7.929674,0.194019,30.006322,5.512362,5.512362,90.354778
