#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.187896,4.545020,0.004384,13.660439,14.198462,0.003264,23.937472
1403715273312143104.000000,0.000000,0.000000,12.575944,4.526429,0.071009,10.858417,10.525037,0.001184,21.150139
1403715273362142976.000000,0.000000,0.000000,11.810878,6.821819,0.066945,10.246217,9.194939,0.001152,22.363147
1403715273412143104.000000,0.000000,0.000000,12.784107,9.117146,0.084033,10.648655,9.567680,4.005622,25.761145
1403715273462142976.000000,0.000000,0.000000,12.368390,11.581243,0.109889,9.714114,9.140602,0.001120,27.992663
1403715273512143104.000000,0.000000,0.000000,13.300114,11.759038,0.110402,8.909079,8.768182,0.001280,29.270695
1403715273562142976.000000,0.000000,0.000000,11.297975,10.286986,0.101762,9.103450,8.780790,0.001056,26.254815
1403715273612143104.000000,0.000000,0.000000,12.960622,10.440524,0.110914,8.542418,8.436817,0.000928,27.553073
1403715273662142976.000000,0.000000,0.000000,12.500743,11.529755,0.104129,9.982534,10.438507,5.300519,28.338524
1403715273712143104.000000,0.000000,0.000000,11.419449,11.760158,0.113825,9.382302,8.403025,0.001152,27.522737
1403715273762142976.000000,0.000000,0.000000,11.450265,10.380299,0.111842,6.802619,9.140603,0.001056,26.090461
1403715273812143104.000000,0.000000,0.000000,12.992942,11.766909,0.109954,6.747867,9.663201,0.000960,29.907792
1403715273862142976.000000,0.000000,0.000000,13.810937,11.643516,0.106082,6.275476,10.240842,0.000992,29.318856
1403715273912143104.000000,0.000000,0.000000,13.363155,11.647227,0.108417,6.031377,10.013862,0.000960,29.328680
1403715273962142976.000000,0.000000,0.000000,14.019932,12.250020,0.111681,7.394819,9.411262,3.983925,30.450776
1403715274012143104.000000,0.000000,0.000000,11.246423,9.879428,0.105121,9.299357,9.270204,0.001248,25.262610
1403715274062142976.000000,0.000000,0.000000,12.407718,11.763677,0.106914,8.658196,9.092826,0.001152,28.280251
1403715274112143104.000000,0.000000,0.000000,13.171793,11.306103,0.104290,8.397681,9.428382,0.001312,28.507326
1403715274162142976.000000,0.000000,0.000000,13.132400,11.097909,0.132226,7.397155,8.514738,0.001056,28.350908
1403715274212143104.000000,0.000000,0.000000,13.197649,11.697597,0.101089,6.365493,9.007481,2.888775,28.864194
1403715274262142976.000000,0.000000,0.000000,12.592425,11.976672,0.106209,8.346928,9.702018,0.001472,28.692256
1403715274312143104.000000,0.000000,0.000000,10.719343,4.378523,0.049376,8.440305,9.536672,0.001120,18.863261
1403715274362142976.000000,0.000000,0.000000,12.954701,11.728285,0.112066,8.456593,9.551072,0.001152,28.752449
1403715274412143104.000000,0.000000,0.000000,12.432135,11.749981,0.112738,8.006859,7.796169,0.001472,28.145433
1403715274462142976.000000,0.000000,0.000000,13.029487,11.764381,0.110050,7.947498,8.742358,2.530594,29.002468
1403715274512143104.000000,0.000000,0.000000,12.162083,11.679645,0.108545,8.589939,8.633236,0.001344,28.001719
1403715274562142976.000000,0.000000,0.000000,11.974177,11.815646,0.111713,7.328067,7.764136,0.001344,28.026648
1403715274612143104.000000,0.000000,0.000000,11.302583,4.390747,0.083777,7.319586,9.059994,0.001184,19.570502
1403715274662142976.000000,0.000000,0.000000,13.580117,11.864991,0.110498,7.169024,8.953048,0.001408,29.334985
1403715274712143104.000000,0.000000,0.000000,11.504442,11.809278,0.107201,8.144237,9.531520,3.825940,27.189772
1403715274762142976.000000,0.000000,0.000000,13.340307,11.914687,0.110210,8.903031,8.381616,0.001344,29.175142
1403715274812143104.000000,0.000000,0.000000,12.094018,11.921504,0.109441,7.453699,8.265999,0.001088,27.880278
1403715274862142976.000000,0.000000,0.000000,11.917535,8.823286,0.110018,8.820342,9.376254,0.001184,24.681738
1403715274912143104.000000,0.000000,0.000000,12.729578,10.994003,0.104833,7.474692,7.926410,0.001280,27.843796
1403715274962142976.000000,0.000000,0.000000,10.415787,10.869778,0.109569,8.096748,9.532800,4.151288,25.375252
1403715275012143104.000000,0.000000,0.000000,12.551304,12.461223,0.105666,8.164557,7.717672,0.001312,29.128326
1403715275062142976.000000,0.000000,0.000000,13.742424,11.750717,0.107265,6.279764,8.326032,0.001280,29.719150
1403715275112143104.000000,0.000000,0.000000,11.344760,11.638876,0.106657,6.154098,8.644148,0.001088,27.115147
1403715275162142976.000000,0.000000,0.000000,12.835500,11.642268,0.106721,6.415318,9.003321,0.001440,28.366844
1403715275212143104.000000,0.000000,0.000000,13.011790,10.516365,0.101089,5.060516,8.202926,2.908199,27.501232
1403715275262142976.000000,0.000000,0.000000,11.588763,11.105493,0.100481,5.881487,8.819094,0.001056,26.511555
1403715275312143104.000000,0.000000,0.000000,13.409844,11.847199,0.102081,5.841262,9.234876,0.001312,29.225735
1403715275362142976.000000,0.000000,0.000000,11.665628,12.098338,0.098210,5.311719,9.562689,0.001216,27.764532
1403715275412143104.000000,0.000000,0.000000,12.271524,10.037031,0.102146,5.272199,10.972595,0.001312,26.354209
1403715275462142976.000000,0.000000,0.000000,17.283016,11.734461,0.105281,4.566686,9.303164,4.427355,32.890873
1403715275512143104.000000,0.000000,0.000000,12.453991,11.129685,0.104802,5.177861,9.234076,0.001536,27.735028
1403715275562142976.000000,0.000000,0.000000,12.292133,11.639644,0.103169,0.090529,10.604782,0.081186,27.808500
1403715275612143104.000000,0.000000,0.000000,11.985632,11.644444,0.109697,0.039201,11.835326,0.079073,27.544721
1403715275662142976.000000,0.000000,0.000000,12.502119,11.687005,0.105857,0.053280,14.552899,6.998110,28.243227
1403715275712143104.000000,0.000000,0.000000,13.883930,11.165141,0.107650,0.129250,19.381603,0.111713,29.301833
1403715275762142976.000000,0.000000,0.000000,11.440313,11.026324,0.106209,0.069729,15.725266,0.081441,26.725638
1403715275812143104.000000,0.000000,0.000000,13.317842,11.839102,0.105442,0.089377,18.110738,0.094145,29.020261
1403715275862142976.000000,0.000000,0.000000,11.839518,11.624123,0.111682,0.086849,17.507915,0.088897,27.587537
1403715275912143104.000000,0.000000,0.000000,12.967662,7.031038,0.104738,0.085953,16.153369,0.087649,23.877504
1403715275962142976.000000,0.000000,0.000000,14.582340,11.920031,0.103649,0.078177,15.821140,0.085249,30.324022
1403715276012143104.000000,0.000000,0.000000,11.402648,11.812062,0.105602,0.080609,16.296346,0.082433,27.156875
1403715276062142976.000000,0.000000,0.000000,12.269540,11.312920,0.110529,0.079233,15.752883,0.081697,27.630354
1403715276112143104.000000,0.000000,0.000000,12.424038,11.121204,0.114914,0.082113,15.426063,0.084161,27.658547
1403715276162142976.000000,0.000000,0.000000,11.472826,8.737397,0.106626,0.073537,15.117258,7.410723,24.093762
1403715276212143104.000000,0.000000,0.000000,12.008353,11.894751,0.105122,0.214787,20.236751,0.118754,27.759860
1403715276262142976.000000,0.000000,0.000000,13.327026,11.998657,0.108674,0.122722,16.589022,0.102050,29.260776
1403715276312143104.000000,0.000000,0.000000,12.800236,11.926176,0.104610,0.104097,17.671309,0.090593,29.143974
1403715276362142976.000000,0.000000,0.000000,12.211204,11.887103,0.106914,0.100866,16.868002,0.091233,28.188409
1403715276412143104.000000,0.000000,0.000000,13.853625,11.686045,0.110625,0.086881,15.963446,0.095105,29.431594
1403715276462142976.000000,0.000000,0.000000,10.729615,12.018337,0.100066,0.082177,15.935925,0.095041,26.636261
1403715276512143104.000000,0.000000,0.000000,12.546536,11.760254,0.103874,0.083970,16.315706,0.095106,28.589183
1403715276562142976.000000,0.000000,0.000000,14.099420,11.613147,0.111554,0.081057,15.661458,0.089601,29.641869
1403715276612143104.000000,0.000000,0.000000,11.173141,12.074882,0.102369,0.081153,15.588944,0.092321,27.101867
1403715276662142976.000000,0.000000,0.000000,11.551130,11.903616,0.106273,0.081089,14.203039,11.535098,27.592945
1403715276712143104.000000,0.000000,0.000000,13.422772,11.748189,0.105217,0.289252,22.197481,0.226531,28.999524
1403715276762142976.000000,0.000000,0.000000,10.927763,11.634811,0.106594,0.137666,20.265327,0.177954,26.385441
1403715276812143104.000000,0.000000,0.000000,11.136053,5.920623,0.066785,0.152322,18.652601,0.117025,20.682261
1403715276862142976.000000,0.000000,0.000000,13.463796,11.805182,0.110434,0.134690,19.430660,0.115074,29.633325
1403715276912143104.000000,0.000000,0.000000,12.993550,11.142070,0.098753,0.133857,19.596263,0.118402,28.971076
1403715276962142976.000000,0.000000,0.000000,12.837612,11.394489,0.109218,0.124898,18.678266,0.121442,28.422749
1403715277012143104.000000,0.000000,0.000000,13.268786,10.673871,0.111969,0.140290,24.484840,0.165026,28.888099
1403715277062142976.000000,0.000000,0.000000,12.979534,12.188579,0.108706,0.114722,26.322272,8.792501,30.486104
1403715277112143104.000000,0.000000,0.000000,12.311141,11.883967,0.112610,0.231395,23.565243,0.231139,28.280347
1403715277162142976.000000,0.000000,0.000000,12.660681,11.965792,0.105441,0.129666,19.429220,0.150466,28.708897
1403715277212143104.000000,0.000000,0.000000,12.161731,7.551653,0.112482,0.122177,17.455018,0.111105,23.625117
1403715277262142976.000000,0.000000,0.000000,10.999187,12.153347,0.109473,0.097058,17.930192,3.711538,27.022537
1403715277312143104.000000,0.000000,0.000000,13.254865,11.726845,0.112769,0.151331,19.274370,0.106018,29.043237
1403715277362142976.000000,0.000000,0.000000,12.407910,11.865311,0.103810,0.105697,16.800961,0.120641,28.154073
1403715277412143104.000000,0.000000,0.000000,11.874624,11.904479,0.110465,0.100450,14.313823,6.096785,27.892182
1403715277462142976.000000,0.000000,0.000000,11.928096,11.334328,0.105857,0.163138,16.813538,0.125058,27.212556
1403715277512143104.000000,0.000000,0.000000,11.892863,11.938016,0.104770,0.089666,17.042180,0.122402,27.684947
1403715277562142976.000000,0.000000,0.000000,13.524149,12.029025,0.102625,0.113378,16.391355,0.086593,29.426154
1403715277612143104.000000,0.000000,0.000000,12.196132,8.498578,0.117793,0.104033,19.472965,0.108802,24.601610
1403715277662142976.000000,0.000000,0.000000,12.019105,11.446234,0.100130,0.093954,18.560408,8.140781,27.357230
1403715277712143104.000000,0.000000,0.000000,13.176400,12.031713,0.111778,0.209475,18.822972,0.167203,29.323913
1403715277762142976.000000,0.000000,0.000000,11.667580,11.563163,0.105121,0.096834,18.230772,0.155618,27.117035
1403715277812143104.000000,0.000000,0.000000,13.797401,11.799902,0.111041,0.111522,15.929205,0.094082,29.693357
1403715277862142976.000000,0.000000,0.000000,13.453268,11.948416,0.108578,0.097409,17.273832,0.096225,29.511627
1403715277912143104.000000,0.000000,0.000000,11.665340,12.151491,0.110114,0.103681,17.294984,5.953360,27.862709
1403715277962142976.000000,0.000000,0.000000,13.581238,11.974400,0.107682,0.185634,18.818588,0.122498,29.618125
1403715278012143104.000000,0.000000,0.000000,13.089648,12.058625,0.109089,0.112257,17.547563,0.110593,29.235272
1403715278062142976.000000,0.000000,0.000000,13.910874,11.534715,0.109473,0.116801,15.265933,0.082721,29.580172
1403715278112143104.000000,0.000000,0.000000,12.486727,8.149069,0.112577,0.106177,16.730464,0.085154,24.540585
1403715278162142976.000000,0.000000,0.000000,12.291077,10.753328,0.104769,0.102113,17.255879,0.090849,26.916616
1403715278212143104.000000,0.000000,0.000000,11.480249,11.864031,0.106050,0.110530,17.215238,0.093025,27.451792
1403715278262142976.000000,0.000000,0.000000,13.840633,12.153987,0.107777,0.099649,15.861012,0.085057,30.060403
1403715278312143104.000000,0.000000,0.000000,11.982944,11.098004,0.115010,0.109378,21.787299,0.108609,27.135883
1403715278362142976.000000,0.000000,0.000000,13.048815,12.156739,0.106977,0.092961,17.200582,11.729853,31.898540
1403715278412143104.000000,0.000000,0.000000,12.505607,12.051106,0.110498,0.271204,23.815391,0.142850,51.276686
1403715278512143104.000000,0.000000,0.000000,14.320352,10.813137,0.099617,0.162242,20.440562,0.157634,0.000000
1403715278562142976.000000,0.000000,0.000000,13.291186,8.641620,0.127138,0.141250,18.243349,0.143906,0.066625
1403715278612143104.000000,0.000000,0.000000,12.320325,7.554149,0.091394,0.144034,19.763881,0.125794,57.419809
1403715278712143104.000000,0.000000,0.000000,12.914733,9.528448,0.097569,0.139938,18.017137,0.114498,47.618878
1403715278762142976.000000,0.000000,0.000000,10.840529,5.856142,0.098626,0.132418,18.135539,0.117921,43.113857
1403715278812143104.000000,0.000000,0.000000,12.762219,8.107917,0.107617,0.132065,18.812444,0.121569,0.000000
1403715278862142976.000000,0.000000,0.000000,11.716124,6.982909,0.114337,0.132194,18.690138,0.127969,0.076225
1403715278912143104.000000,0.000000,0.000000,11.567387,6.789019,0.110818,0.128801,18.279637,0.123073,50.699527
1403715279012143104.000000,0.000000,0.000000,10.510637,8.605395,0.126722,0.124737,19.857674,5.874286,39.542578
1403715279062142976.000000,0.000000,0.000000,10.473612,3.806995,0.087169,0.103874,21.014265,0.188067,42.649339
1403715279112143104.000000,0.000000,0.000000,10.612078,6.197043,0.128162,0.148450,16.370587,0.125282,40.664513
1403715279162142976.000000,0.000000,0.000000,10.457260,6.536407,0.118497,0.127682,18.084914,0.095265,39.218669
