#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1634
0.005376,4,1,0,2154
0.005760,5,1,0,2702
0.004480,6,1,0,3091
0.543592,7,1,0,3679
0.757899,8,1,0,3803
1.081872,9,1,0,3830
1.378900,10,1,0,4188
1.534902,3,1,0,1434
1.713721,4,1,0,1679
1.680184,5,1,0,1672
55.767555,6,1,0,2066
0.006208,7,1,0,2543
0.004896,8,1,0,2962
0.429543,5,4,0,2979
0.952429,6,4,0,2938
1.109808,0,0,0,0
1.095440,0,0,0,0
0.704874,0,0,0,0
1.317843,0,0,0,0
1.552311,0,0,0,0
50.195122,0,0,0,0
2.109535,0,0,0,0
2.060222,0,0,0,0
1.838907,0,0,0,0
1.767993,0,0,0,0
1.936700,0,0,0,0
1.850235,0,0,0,0
2.023421,0,0,0,0
2.254049,0,0,0,0
2.536805,0,0,0,0
2.557829,0,0,0,0
2.699302,0,0,0,0
3.816471,0,0,0,0
3.071340,0,0,0,0
4.234653,0,0,0,0
3.584948,0,0,0,0
4.686947,0,0,0,0
3.518035,0,0,0,0
4.544225,0,0,0,0
4.532481,0,0,0,0
3.990106,0,0,0,0
4.889415,0,0,0,0
3.742294,0,0,0,0
4.607523,0,0,0,0
4.870630,0,0,0,0
5.459407,0,0,0,0
4.786885,0,0,0,0
4.476672,0,0,0,0
7.481868,0,0,0,0
7.074406,0,0,0,0
6.271067,0,0,0,0
5.053993,0,0,0,0
5.757523,0,0,0,0
4.160700,0,0,0,0
6.345051,0,0,0,0
5.047689,0,0,0,0
6.489149,0,0,0,0
6.666176,0,0,0,0
8.632956,0,0,0,0
8.636444,0,0,0,0
5.721970,0,0,0,0
5.044937,0,0,0,0
8.261462,0,0,0,0
6.982244,0,0,0,0
7.661071,0,0,0,0
7.796848,0,0,0,0
5.250059,0,0,0,0
7.745168,0,0,0,0
8.383609,0,0,0,0
7.820944,0,0,0,0
11.867275,0,0,0,0
10.789979,0,0,0,0
10.656698,0,0,0,0
5.220011,0,0,0,0
3.597492,0,0,0,0
6.783202,0,0,0,0
7.312841,0,0,0,0
6.944868,0,0,0,0
7.044390,0,0,0,0
7.472427,0,0,0,0
7.047333,0,0,0,0
8.657340,0,0,0,0
5.581712,0,0,0,0
9.821101,0,0,0,0
12.396626,0,0,0,0
16.514765,0,0,0,0
14.928438,0,0,0,0
13.305599,0,0,0,0
9.966095,0,0,0,0
7.143462,0,0,0,0
11.926092,0,0,0,0
10.238675,0,0,0,0
4.543041,0,0,0,0
5.812371,0,0,0,0
4.968423,0,0,0,0
4.667331,0,0,0,0
5.046217,0,0,0,0
5.638257,0,0,0,0
5.453390,0,0,0,0
5.450990,0,0,0,0
6.739264,0,0,0,0
7.139879,0,0,0,0
8.506363,0,0,0,0
7.625582,0,0,0,0
10.102225,0,0,0,0
8.194165,0,0,0,0
4.793893,0,0,0,0
8.274167,0,0,0,0
8.879840,0,0,0,0
8.941249,0,0,0,0
6.498909,0,0,0,0
10.662233,0,0,0,0
8.382521,0,0,0,0
9.509833,0,0,0,0
11.906187,0,0,0,0
13.185277,0,0,0,0
16.028934,0,0,0,0
18.705068,0,0,0,0
18.139909,0,0,0,0
18.183013,0,0,0,0
14.923510,0,0,0,0
13.889960,0,0,0,0
16.907219,0,0,0,0
12.038285,0,0,0,0
15.905189,0,0,0,0
9.772588,0,0,0,0
16.903027,0,0,0,0
12.200015,0,0,0,0
19.242164,0,0,0,0
16.764593,0,0,0,0
10.543096,0,0,0,0
11.560902,0,0,0,0
15.984261,0,0,0,0
10.655385,0,0,0,0
12.894169,0,0,0,0
11.614023,0,0,0,0
11.273122,0,0,0,0
6.787234,0,0,0,0
4.821701,0,0,0,0
7.926577,0,0,0,0
7.377290,0,0,0,0
10.138194,0,0,0,0
24.357438,0,0,0,0
14.391279,0,0,0,0
15.818563,0,0,0,0
15.154105,0,0,0,0
13.921448,0,0,0,0
15.921445,0,0,0,0
13.200638,0,0,0,0
15.451614,0,0,0,0
14.110827,0,0,0,0
14.676595,0,0,0,0
14.022857,0,0,0,0
7.008453,0,0,0,0
6.527741,0,0,0,0
10.287412,0,0,0,0
7.074661,0,0,0,0
11.517734,0,0,0,0
13.301215,0,0,0,0
11.508357,0,0,0,0
12.215120,0,0,0,0
12.744535,0,0,0,0
12.146990,0,0,0,0
10.990461,0,0,0,0
9.961775,0,0,0,0
11.919275,0,0,0,0
8.232342,0,0,0,0
