#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.306438,0.014336,0.156290,0.014720,0.014720,9.502280
9.031714,0.035489,0.414726,0.005376,0.005376,9.492393
9.122755,0.080065,0.908621,0.005760,0.005760,10.123154
7.989843,0.255236,2.635142,0.004480,0.004480,10.888445
11.311875,0.566504,11.301635,0.543592,0.543592,62.890698
12.438611,0.848493,18.780398,0.757899,0.757899,78.562443
12.960283,0.763723,24.765988,1.081872,1.081872,90.861788
11.620360,0.637129,16.235913,1.378900,1.378900,81.051503
8.676925,0.681226,27.846608,1.534902,1.534902,95.011575
10.374549,0.958062,28.454330,1.713721,1.713721,115.342140
9.294822,0.949550,25.419054,1.680184,1.680184,117.897185
9.831853,0.576969,27.518700,55.767555,55.767555,166.639454
7.510892,0.150210,1.585271,0.006208,0.006208,9.256965
8.902784,0.587016,4.295838,0.004896,0.004896,13.794278
8.839647,0.573928,7.645134,0.429543,0.429543,53.493218
7.258984,0.697546,10.468727,0.952429,0.952429,48.115764
8.501370,0.854253,13.087228,1.109808,1.109808,63.381488
7.843313,0.542663,19.984512,1.095440,1.095440,71.943947
7.546765,0.585416,16.623056,0.704874,0.704874,59.810525
12.265232,1.117136,27.055238,1.317843,1.317843,123.477553
11.574663,0.735114,17.844545,1.552311,1.552311,82.384866
7.839633,1.041423,18.330344,50.195122,50.195122,136.113639
7.751408,0.644137,17.713695,2.109535,2.109535,83.172909
10.120946,0.697002,19.700572,2.060222,2.060222,122.358625
11.863723,1.274354,24.422784,1.838907,1.838907,120.959117
11.721161,1.322771,26.338331,1.767993,1.767993,121.893914
11.111456,1.377044,26.921220,1.936700,1.936700,129.453543
9.441735,1.127441,25.957589,1.850235,1.850235,119.953470
9.811853,0.944174,26.813762,2.023421,2.023421,118.619083
8.712701,0.689482,24.688835,2.254049,2.254049,125.717969
7.498700,0.723242,21.497398,2.536805,2.536805,132.029964
6.505374,0.541320,18.706093,2.557829,2.557829,198.239876
6.535550,0.436679,23.589747,2.699302,2.699302,129.637673
8.172918,0.501575,28.826335,3.816471,3.816471,134.341485
8.959937,0.446758,31.727337,3.071340,3.071340,139.403029
9.831886,0.675850,36.450732,4.234653,4.234653,152.427281
9.637931,0.423526,30.348948,3.584948,3.584948,133.730916
10.357397,0.499271,23.507315,4.686947,4.686947,131.512548
8.834336,0.503175,25.640625,3.518035,3.518035,126.113047
10.993822,0.438694,30.126065,4.544225,4.544225,139.007247
10.563448,0.474758,32.654486,4.532481,4.532481,141.764887
10.976350,0.467303,31.626950,3.990106,3.990106,141.729239
14.792693,0.688778,44.535904,4.889415,4.889415,199.694617
9.563689,0.787180,35.912100,3.742294,3.742294,165.727152
12.985499,1.242770,38.439369,4.607523,4.607523,178.458696
13.511298,1.007183,38.286471,4.870630,4.870630,183.679154
14.281837,1.045103,39.735324,5.459407,5.459407,180.880330
13.312255,0.715850,29.506217,4.786885,4.786885,170.378258
14.788981,0.832876,40.921773,4.476672,4.476672,185.660943
14.883574,0.816204,41.013454,7.481868,7.481868,187.634667
14.476528,0.741291,41.425460,7.074406,7.074406,190.410995
11.390084,0.687690,31.119584,6.271067,6.271067,179.961949
10.143442,0.731051,29.897518,5.053993,5.053993,164.462878
12.420499,0.666729,37.792320,5.757523,5.757523,182.092923
10.469750,0.872557,30.954909,4.160700,4.160700,162.232253
10.904061,0.598504,29.209669,6.345051,6.345051,172.804213
9.136548,0.687146,23.714837,5.047689,5.047689,152.084780
6.440285,0.450534,18.397801,6.489149,6.489149,142.454945
13.878216,0.782283,44.638018,6.666176,6.666176,192.022634
15.875077,0.917485,49.018625,8.632956,8.632956,202.175996
12.478515,0.660394,35.510526,8.636444,8.636444,186.332567
9.693387,0.701642,27.489260,5.721970,5.721970,181.363440
7.495788,0.492519,23.339600,5.044937,5.044937,156.691950
11.464836,0.428743,41.214800,8.261462,8.261462,198.371300
10.533144,0.636489,34.524528,6.982244,6.982244,183.905525
11.490694,0.719978,39.606553,7.661071,7.661071,205.647662
11.249634,1.102832,40.997293,7.796848,7.796848,196.228646
12.542324,0.632490,38.290054,5.250059,5.250059,198.412645
13.780774,0.842572,40.479846,7.745168,7.745168,212.220012
