#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.652490,1.699705,0.004992,8.800095,0.084161,0.003488,27.040326
1403715523962142976.000000,0.000000,0.000000,17.937187,2.647846,0.131810,10.590360,3.270223,0.001632,25.322061
1403715524012143104.000000,0.000000,0.000000,17.358202,1.717753,0.084194,1.472885,3.221871,0.001344,23.114189
1403715524062142976.000000,0.000000,0.000000,17.276761,2.840809,0.107746,11.526406,6.557758,0.001344,24.457697
1403715524112143104.000000,0.000000,0.000000,16.575215,3.008523,0.135010,3.523539,6.457245,0.001184,23.923320
1403715524162142976.000000,0.000000,0.000000,18.100581,3.089165,0.127906,3.714133,5.091017,0.001184,25.394189
1403715524212143104.000000,0.000000,0.000000,17.206423,3.055212,0.123746,3.285839,5.697074,14.383791,24.617027
1403715524262142976.000000,0.000000,0.000000,16.690224,3.038540,0.135394,3.211918,6.088792,0.001088,23.912921
1403715524312143104.000000,0.000000,0.000000,17.502269,2.968778,0.128162,9.531657,8.861600,0.000992,24.979527
1403715524362142976.000000,0.000000,0.000000,18.175910,3.098893,0.123362,5.787060,9.160516,0.000992,25.445806
1403715524412143104.000000,0.000000,0.000000,15.678434,1.424052,0.065152,5.790260,9.425511,11.774377,21.200465
1403715524462142976.000000,0.000000,0.000000,14.896502,3.459089,0.136130,7.360458,10.159506,0.001088,22.647878
1403715524512143104.000000,0.000000,0.000000,16.290091,3.069484,0.126977,11.189633,11.877099,0.001280,23.834616
1403715524562142976.000000,0.000000,0.000000,15.752995,2.935626,0.126818,7.659790,12.667191,0.001248,23.185806
1403715524612143104.000000,0.000000,0.000000,17.999236,2.949226,0.127362,6.520766,13.445250,0.000928,25.361422
1403715524662142976.000000,0.000000,0.000000,15.014104,3.469266,0.129890,5.603057,11.549126,9.627371,22.979211
1403715524712143104.000000,0.000000,0.000000,15.557408,3.165390,0.132386,7.889266,15.687042,0.001120,22.978347
1403715524762142976.000000,0.000000,0.000000,16.427180,1.397876,0.066817,13.882920,13.664676,0.001184,21.791161
1403715524812143104.000000,0.000000,0.000000,16.521262,3.185262,0.129922,6.896867,14.485232,9.101475,24.205980
1403715524862142976.000000,0.000000,0.000000,15.797764,3.149133,0.129794,7.360970,15.714594,0.001600,23.347568
1403715524912143104.000000,0.000000,0.000000,17.224856,3.172845,0.132482,9.256837,15.301277,0.001152,24.887239
