#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,405
0.004704,4,1,0,545
0.231012,5,1,0,688
0.364038,6,1,0,1147
0.429991,7,1,0,1689
0.612362,8,1,0,2235
0.629995,9,1,0,2562
0.899151,10,1,0,2909
0.985680,0,0,0,0
86.592192,0,0,0,0
0.854253,0,0,0,0
1.322165,0,0,0,0
1.255221,0,0,0,0
1.266036,0,0,0,0
1.454808,0,0,0,0
1.757597,0,0,0,0
2.077794,0,0,0,0
1.805469,0,0,0,0
2.108707,0,0,0,0
2.653419,0,0,0,0
2.948080,0,0,0,0
4.057250,0,0,0,0
4.043746,0,0,0,0
4.399784,0,0,0,0
3.827454,0,0,0,0
4.684396,0,0,0,0
4.395975,0,0,0,0
3.198740,0,0,0,0
4.037345,0,0,0,0
4.138211,0,0,0,0
5.779774,0,0,0,0
4.261221,0,0,0,0
4.626988,0,0,0,0
7.145173,0,0,0,0
4.525290,0,0,0,0
6.626380,0,0,0,0
5.029522,3,1,0,483
6.360935,4,1,0,625
0.005312,5,1,0,772
0.004896,6,1,0,929
0.326853,7,1,0,1050
0.550153,8,1,0,1189
0.724460,9,1,0,1343
0.800877,10,1,0,1491
0.983216,0,0,0,0
1.052786,3,1,0,497
1.175891,4,1,0,617
50.837403,5,1,0,748
1.417783,6,1,0,888
0.005312,7,1,0,1009
0.004480,8,1,0,1118
0.151650,9,1,0,1259
0.599402,10,1,0,1378
0.702251,0,0,0,0
0.927919,3,1,0,667
0.917583,4,1,0,1099
0.870190,5,1,0,1408
1.050641,6,1,0,2096
72.717054,7,1,0,2716
1.339222,8,1,0,3157
0.005120,9,1,0,3801
0.004608,10,1,0,4485
0.308005,0,0,0,0
0.782029,0,0,0,0
0.969296,0,0,0,0
0.960527,0,0,0,0
1.386263,0,0,0,0
1.405942,0,0,0,0
1.527993,0,0,0,0
103.979323,0,0,0,0
1.667900,0,0,0,0
1.567514,0,0,0,0
2.021409,0,0,0,0
2.147619,0,0,0,0
2.126851,0,0,0,0
2.669932,0,0,0,0
2.902031,0,0,0,0
3.196948,0,0,0,0
3.188180,0,0,0,0
3.702140,0,0,0,0
4.007842,0,0,0,0
5.393816,0,0,0,0
5.182164,0,0,0,0
4.853327,0,0,0,0
5.344247,0,0,0,0
5.192308,0,0,0,0
5.319671,0,0,0,0
3.968576,0,0,0,0
4.311846,0,0,0,0
5.707549,0,0,0,0
4.578251,0,0,0,0
7.158996,0,0,0,0
4.685228,0,0,0,0
7.409560,0,0,0,0
3.318070,0,0,0,0
3.591675,0,0,0,0
3.807422,0,0,0,0
3.636571,0,0,0,0
4.940464,0,0,0,0
4.876335,0,0,0,0
4.939121,0,0,0,0
5.897471,0,0,0,0
4.852335,0,0,0,0
3.796734,0,0,0,0
6.967153,0,0,0,0
4.967665,0,0,0,0
6.632364,0,0,0,0
6.127492,0,0,0,0
7.117556,0,0,0,0
7.169076,0,0,0,0
7.197909,0,0,0,0
7.375064,0,0,0,0
6.060995,0,0,0,0
4.312390,0,0,0,0
4.998130,0,0,0,0
4.286758,0,0,0,0
6.523914,0,0,0,0
4.775790,0,0,0,0
6.325991,0,0,0,0
6.865743,0,0,0,0
6.838447,0,0,0,0
4.872591,0,0,0,0
4.926864,0,0,0,0
9.269463,0,0,0,0
7.714301,0,0,0,0
7.166996,0,0,0,0
4.570283,0,0,0,0
6.456745,0,0,0,0
5.482297,0,0,0,0
7.531258,0,0,0,0
5.674940,0,0,0,0
6.638828,0,0,0,0
5.754750,0,0,0,0
10.849297,0,0,0,0
7.299831,0,0,0,0
6.964338,0,0,0,0
7.192725,0,0,0,0
6.819471,0,0,0,0
6.571114,0,0,0,0
7.078739,0,0,0,0
7.690749,0,0,0,0
8.474474,0,0,0,0
8.865648,0,0,0,0
8.990386,0,0,0,0
11.973283,0,0,0,0
8.172229,0,0,0,0
8.665613,0,0,0,0
11.435642,0,0,0,0
10.131109,0,0,0,0
10.638829,0,0,0,0
10.689038,0,0,0,0
11.588637,0,0,0,0
11.536188,0,0,0,0
13.220215,0,0,0,0
10.800047,0,0,0,0
11.394970,0,0,0,0
11.390938,0,0,0,0
10.974162,0,0,0,0
16.572302,0,0,0,0
9.836832,0,0,0,0
6.597643,0,0,0,0
13.127094,0,0,0,0
10.272551,0,0,0,0
11.631069,0,0,0,0
9.896161,0,0,0,0
9.625724,0,0,0,0
11.234743,0,0,0,0
9.895041,0,0,0,0
10.383561,0,0,0,0
4.655596,0,0,0,0
4.475657,0,0,0,0
4.933168,0,0,0,0
9.922785,0,0,0,0
9.090612,0,0,0,0
9.782015,0,0,0,0
9.986786,0,0,0,0
6.004386,0,0,0,0
8.863216,0,0,0,0
5.393111,0,0,0,0
7.203638,0,0,0,0
8.315655,0,0,0,0
5.146036,0,0,0,0
8.721934,0,0,0,0
7.985858,0,0,0,0
6.265030,0,0,0,0
4.696972,0,0,0,0
5.797151,0,0,0,0
4.472361,0,0,0,0
7.947745,0,0,0,0
6.531274,0,0,0,0
7.640924,0,0,0,0
9.652157,0,0,0,0
8.568108,0,0,0,0
9.953409,0,0,0,0
6.895569,0,0,0,0
6.946801,0,0,0,0
6.538122,0,0,0,0
5.567419,0,0,0,0
6.924561,0,0,0,0
8.774063,0,0,0,0
5.884255,0,0,0,0
7.524570,0,0,0,0
5.353719,0,0,0,0
5.446968,0,0,0,0
5.998466,0,0,0,0
6.041571,0,0,0,0
8.512138,0,0,0,0
9.946978,0,0,0,0
7.141716,0,0,0,0
6.549738,0,0,0,0
3.735132,0,0,0,0
6.373319,0,0,0,0
5.032114,0,0,0,0
8.860144,0,0,0,0
7.314903,0,0,0,0
8.728142,0,0,0,0
7.115411,0,0,0,0
7.464313,0,0,0,0
4.303110,0,0,0,0
7.816927,0,0,0,0
7.525114,0,0,0,0
6.197509,0,0,0,0
6.386728,0,0,0,0
8.103236,0,0,0,0
7.894529,0,0,0,0
7.674173,0,0,0,0
7.535546,0,0,0,0
6.512138,0,0,0,0
10.095109,0,0,0,0
5.987105,0,0,0,0
9.217910,0,0,0,0
7.825760,0,0,0,0
5.593979,0,0,0,0
5.784446,0,0,0,0
7.784863,0,0,0,0
5.789918,0,0,0,0
7.177588,0,0,0,0
7.931905,0,0,0,0
8.608556,0,0,0,0
8.662029,0,0,0,0
10.585388,0,0,0,0
6.646796,0,0,0,0
11.493562,0,0,0,0
7.195925,0,0,0,0
10.877169,0,0,0,0
7.600572,0,0,0,0
7.326647,0,0,0,0
8.941265,0,0,0,0
7.574331,0,0,0,0
10.664302,0,0,0,0
9.680862,0,0,0,0
10.201126,0,0,0,0
12.192775,0,0,0,0
11.665565,0,0,0,0
11.462587,0,0,0,0
8.653516,0,0,0,0
10.519595,0,0,0,0
11.208727,0,0,0,0
9.333271,0,0,0,0
9.206806,0,0,0,0
9.658461,0,0,0,0
9.465274,0,0,0,0
10.043811,0,0,0,0
9.408537,0,0,0,0
10.648205,0,0,0,0
9.151061,0,0,0,0
11.767008,0,0,0,0
8.543531,0,0,0,0
11.850785,0,0,0,0
8.413544,0,0,0,0
12.470635,0,0,0,0
14.914578,0,0,0,0
8.699821,0,0,0,0
12.481227,0,0,0,0
12.250983,0,0,0,0
9.162133,0,0,0,0
14.051973,0,0,0,0
14.098021,0,0,0,0
8.666957,0,0,0,0
11.878370,0,0,0,0
13.348121,0,0,0,0
13.410554,0,0,0,0
10.430890,0,0,0,0
14.868626,0,0,0,0
11.405913,0,0,0,0
10.287783,0,0,0,0
13.632990,0,0,0,0
14.786097,0,0,0,0
11.493499,0,0,0,0
14.976116,0,0,0,0
15.738880,0,0,0,0
11.743999,0,0,0,0
14.570125,0,0,0,0
14.894067,0,0,0,0
14.308808,0,0,0,0
15.050389,0,0,0,0
14.896723,0,0,0,0
11.385977,0,0,0,0
10.409257,0,0,0,0
16.933267,0,0,0,0
18.861747,0,0,0,0
14.699663,0,0,0,0
19.362875,0,0,0,0
19.367259,0,0,0,0
17.869955,0,0,0,0
14.706863,0,0,0,0
15.586078,0,0,0,0
18.502156,0,0,0,0
15.310681,0,0,0,0
14.450411,0,0,0,0
13.367833,0,0,0,0
16.248168,0,0,0,0
13.176151,0,0,0,0
15.963684,0,0,0,0
14.787376,0,0,0,0
17.555038,0,0,0,0
18.806642,0,0,0,0
17.793826,0,0,0,0
20.598671,0,0,0,0
13.411674,0,0,0,0
9.813183,0,0,0,0
11.118549,0,0,0,0
16.736432,0,0,0,0
14.213703,0,0,0,0
13.903586,0,0,0,0
14.283144,0,0,0,0
17.025525,0,0,0,0
15.686463,0,0,0,0
13.661022,0,0,0,0
14.097477,0,0,0,0
15.811009,0,0,0,0
16.223784,0,0,0,0
16.886770,0,0,0,0
15.469916,0,0,0,0
13.783296,0,0,0,0
18.065061,0,0,0,0
16.612655,0,0,0,0
15.580733,0,0,0,0
10.953394,0,0,0,0
11.316248,0,0,0,0
11.915746,0,0,0,0
18.773810,0,0,0,0
20.326603,0,0,0,0
20.839987,0,0,0,0
25.895558,0,0,0,0
26.045607,0,0,0,0
20.062406,0,0,0,0
18.598606,0,0,0,0
16.411563,0,0,0,0
