#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.372156,3.160851,0.004352,10.984530,3.134867,0.002592,28.521264
1403638127345096960.000000,0.000000,0.000000,19.227416,3.922399,0.102946,2.629707,2.702092,0.001344,27.396030
1403638127395097088.000000,0.000000,0.000000,20.811507,3.817982,0.079681,2.406887,2.948688,0.001184,28.462031
1403638127445096960.000000,0.000000,0.000000,17.481372,4.863343,0.088994,2.389127,2.281125,0.001056,26.157706
1403638127495097088.000000,0.000000,0.000000,18.102599,5.582587,0.116322,2.529193,2.376198,1.784029,28.121353
1403638127545096960.000000,0.000000,0.000000,18.607406,6.476522,0.125474,2.529321,3.024145,0.001024,29.560449
1403638127595097088.000000,0.000000,0.000000,17.088373,6.225893,0.120706,3.089938,2.886479,0.001216,27.618465
1403638127645096960.000000,0.000000,0.000000,17.497981,5.966049,0.122210,2.831022,2.600330,0.001312,27.827780
1403638127695097088.000000,0.000000,0.000000,17.235704,6.408233,0.125090,2.526377,2.923311,0.001184,27.927878
1403638127745096960.000000,0.000000,0.000000,17.198712,3.266933,0.126658,2.294309,2.706796,2.966129,24.760883
1403638127795097088.000000,0.000000,0.000000,15.939555,5.890880,0.125474,3.590587,3.394199,0.001408,25.959334
1403638127845096960.000000,0.000000,0.000000,16.943796,6.158500,0.125858,3.422296,3.463768,0.001408,27.244507
1403638127895097088.000000,0.000000,0.000000,18.479500,6.191749,0.121090,2.927727,3.674940,0.000960,29.038872
1403638127945096960.000000,0.000000,0.000000,17.653823,6.090787,0.125826,2.793902,3.414935,0.001184,28.078792
1403638127995097088.000000,0.000000,0.000000,21.154840,6.197669,0.123458,2.980400,3.821310,2.676587,31.751556
1403638128045096960.000000,0.000000,0.000000,17.159383,6.365480,0.121218,4.158084,3.163827,0.001025,27.672194
1403638128095097088.000000,0.000000,0.000000,17.439004,6.237541,0.118145,3.493560,3.534298,0.001056,28.129737
1403638128145096960.000000,0.000000,0.000000,17.392027,6.197317,0.126530,3.294646,3.356598,0.001216,27.928230
1403638128195097088.000000,0.000000,0.000000,17.094966,5.985249,0.121506,3.316406,4.276358,0.001152,28.713075
1403638128245096960.000000,0.000000,0.000000,16.872274,6.156484,0.141410,2.755277,3.762621,3.267093,27.389085
1403638128295097088.000000,0.000000,0.000000,16.727056,5.996385,0.120162,4.021698,4.200484,0.001280,27.127802
1403638128345096960.000000,0.000000,0.000000,18.314986,6.274822,0.128258,4.134243,4.135555,0.001024,28.980792
1403638128395097088.000000,0.000000,0.000000,16.731216,6.213349,0.127490,3.671580,4.673356,0.001280,27.122681
1403638128445096960.000000,0.000000,0.000000,17.760577,6.127332,0.122082,3.382743,4.351622,0.001216,28.053032
1403638128495097088.000000,0.000000,0.000000,16.957652,6.269350,0.123522,3.829790,4.371975,6.072547,27.576384
1403638128545096960.000000,0.000000,0.000000,16.970388,5.981505,0.127010,5.956416,5.512858,0.001696,27.494175
1403638128595097088.000000,0.000000,0.000000,19.822466,6.145604,0.124930,5.635772,7.013138,0.001056,30.088265
1403638128645096960.000000,0.000000,0.000000,17.131255,6.180900,0.124162,5.410104,6.481866,0.001312,27.573120
1403638128695097088.000000,0.000000,0.000000,18.095558,6.197989,0.123522,5.094963,7.046514,0.001600,28.448270
1403638128745096960.000000,0.000000,0.000000,16.649871,6.400744,0.120034,4.270790,6.034530,5.233686,27.170810
1403638128795097088.000000,0.000000,0.000000,16.576270,6.484073,0.129218,7.010642,8.329607,0.001760,27.272059
1403638128845096960.000000,0.000000,0.000000,17.792418,6.168868,0.133378,7.007282,6.627083,0.001088,28.493775
1403638128895097088.000000,0.000000,0.000000,17.452892,6.259653,0.132450,6.256965,7.040659,0.001280,34.650643
1403638128945096960.000000,0.000000,0.000000,17.982917,6.188645,0.135522,7.352920,7.339831,0.001312,43.356097
1403638128995097088.000000,0.000000,0.000000,16.527757,6.371399,0.190627,6.367207,8.356808,3.862431,33.081914
1403638129045096960.000000,0.000000,0.000000,17.403675,6.446569,0.124002,9.595612,9.758623,0.001440,33.425407
1403638129095097088.000000,0.000000,0.000000,17.442427,3.062737,0.141186,7.045842,10.436010,0.001248,29.588769
1403638129145096960.000000,0.000000,0.000000,18.039205,6.453705,0.128322,5.588891,7.674301,0.001056,35.515393
1403638129195097088.000000,0.000000,0.000000,18.133766,7.474137,0.136930,6.626700,10.156709,2.621675,35.614659
1403638129245096960.000000,0.000000,0.000000,17.596094,8.005506,0.133218,5.240181,9.912193,0.001600,36.521361
1403638129295097088.000000,0.000000,0.000000,17.584094,8.632716,0.127810,4.713420,8.162661,0.001345,36.424976
1403638129345096960.000000,0.000000,0.000000,16.554670,10.906737,0.128610,5.763582,8.773775,0.001376,37.156956
