#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,871
0.004576,4,1,0,838
0.594280,5,1,0,1411
0.776171,6,1,0,1917
0.766251,7,1,0,2208
0.945645,8,1,0,2541
1.245905,9,1,0,2852
1.415060,10,1,0,2864
1.646551,0,0,0,0
47.177844,0,0,0,0
2.513667,0,0,0,0
1.903675,0,0,0,0
2.446403,0,0,0,0
2.537571,0,0,0,0
2.452354,0,0,0,0
2.798119,0,0,0,0
2.878440,0,0,0,0
2.865384,0,0,0,0
3.443281,0,0,0,0
3.600115,0,0,0,0
4.338397,0,0,0,0
5.554093,0,0,0,0
5.327722,0,0,0,0
5.240682,0,0,0,0
5.118727,0,0,0,0
4.451870,0,0,0,0
4.979941,0,0,0,0
6.122709,0,0,0,0
6.034292,0,0,0,0
6.238679,0,0,0,0
7.048515,0,0,0,0
4.905796,0,0,0,0
7.280390,0,0,0,0
4.403262,0,0,0,0
6.167287,0,0,0,0
7.344871,0,0,0,0
5.006822,0,0,0,0
7.172580,0,0,0,0
5.049191,0,0,0,0
4.392669,0,0,0,0
6.016212,0,0,0,0
6.119702,0,0,0,0
4.141082,0,0,0,0
6.116182,0,0,0,0
6.358937,0,0,0,0
6.339513,0,0,0,0
5.917491,0,0,0,0
6.507579,0,0,0,0
6.912033,0,0,0,0
6.214807,0,0,0,0
6.013940,0,0,0,0
6.460187,0,0,0,0
7.177412,0,0,0,0
5.994707,0,0,0,0
5.925267,0,0,0,0
5.576142,0,0,0,0
7.215461,0,0,0,0
4.787715,0,0,0,0
6.202967,0,0,0,0
6.276343,0,0,0,0
6.259992,0,0,0,0
6.995617,0,0,0,0
6.452858,0,0,0,0
4.482719,0,0,0,0
5.469708,0,0,0,0
6.190615,0,0,0,0
5.500397,0,0,0,0
6.551419,0,0,0,0
4.494559,0,0,0,0
8.497399,0,0,0,0
5.024230,0,0,0,0
5.600270,0,0,0,0
4.317628,0,0,0,0
8.284820,0,0,0,0
4.904197,0,0,0,0
5.817202,0,0,0,0
4.475263,0,0,0,0
6.377498,0,0,0,0
5.720432,0,0,0,0
7.104931,0,0,0,0
5.730193,0,0,0,0
5.358186,0,0,0,0
7.842062,0,0,0,0
4.071577,0,0,0,0
6.324408,0,0,0,0
4.166970,0,0,0,0
4.554240,0,0,0,0
6.481274,0,0,0,0
4.420541,0,0,0,0
7.025794,0,0,0,0
5.558958,0,0,0,0
6.365753,0,0,0,0
5.909171,0,0,0,0
5.352363,0,0,0,0
5.876978,0,0,0,0
5.932658,0,0,0,0
4.480543,0,0,0,0
5.147848,0,0,0,0
6.867520,0,0,0,0
6.684734,0,0,0,0
6.871904,0,0,0,0
7.534441,0,0,0,0
6.037045,0,0,0,0
6.181111,0,0,0,0
7.604106,0,0,0,0
9.399939,0,0,0,0
8.963325,0,0,0,0
8.274932,0,0,0,0
8.789147,0,0,0,0
9.857610,0,0,0,0
10.565940,0,0,0,0
9.425572,0,0,0,0
9.139935,0,0,0,0
9.617959,0,0,0,0
9.637767,0,0,0,0
8.055665,0,0,0,0
11.067963,0,0,0,0
10.058029,0,0,0,0
10.007084,0,0,0,0
10.165967,0,0,0,0
8.156274,0,0,0,0
11.952359,0,0,0,0
10.431954,0,0,0,0
10.622868,0,0,0,0
10.754870,0,0,0,0
9.264129,0,0,0,0
11.291774,0,0,0,0
10.708117,0,0,0,0
11.025402,0,0,0,0
11.301438,0,0,0,0
9.492228,0,0,0,0
11.230333,0,0,0,0
11.188188,0,0,0,0
11.861798,0,0,0,0
11.822597,0,0,0,0
10.215503,0,0,0,0
12.188234,0,0,0,0
12.325068,0,0,0,0
12.339213,0,0,0,0
12.208427,0,0,0,0
9.957483,0,0,0,0
