#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.364163,0.134466,1.448660,0.015776,0.015776,10.976057
10.412594,0.429094,7.516361,0.004576,0.004576,18.366465
10.364049,0.650057,6.492283,0.594280,0.594280,38.805791
10.449778,0.438918,8.650329,0.776171,0.776171,40.096081
8.807323,0.281476,16.011968,0.766251,0.766251,57.782344
11.902822,0.558184,26.323472,0.945645,0.945645,78.341511
8.385653,0.470983,17.942459,1.245905,1.245905,63.466935
13.270202,0.640681,27.935942,1.415060,1.415060,89.520324
9.615431,0.410821,23.250822,1.646551,1.646551,78.649868
12.938325,0.466374,26.960057,47.177844,47.177844,140.061062
13.353307,0.334052,34.989321,2.513667,2.513667,97.772119
13.888034,0.567432,44.664785,1.903675,1.903675,119.362629
10.019052,0.298564,33.516532,2.446403,2.446403,95.632761
14.050212,0.462982,30.548076,2.537571,2.537571,99.113225
16.089345,0.494951,43.603970,2.452354,2.452354,116.690016
16.119618,0.442534,42.167469,2.798119,2.798119,124.425420
15.063571,0.499879,36.618720,2.878440,2.878440,119.794411
15.091891,0.353829,36.866179,2.865384,2.865384,128.786345
17.359186,0.356357,54.223670,3.443281,3.443281,141.913760
14.403658,0.388197,52.483646,3.600115,3.600115,141.846880
19.265357,0.583721,54.668060,4.338397,4.338397,340.655899
14.994514,0.517255,38.683901,5.554093,5.554093,134.203381
13.582302,0.328069,35.184300,5.327722,5.327722,133.895344
16.309348,0.481767,43.307293,5.240682,5.240682,158.990927
14.459594,0.438118,38.095029,5.118727,5.118727,148.169911
13.528765,0.484999,47.958494,4.451870,4.451870,153.375552
15.343478,0.525736,53.018917,4.979941,4.979941,163.902419
11.266941,0.352485,38.094837,6.122709,6.122709,144.646278
10.167758,0.417702,31.104338,6.034292,6.034292,135.813834
11.199933,0.501735,35.850805,6.238679,6.238679,145.135086
10.334544,0.532936,38.594747,7.048515,7.048515,160.565349
15.345719,0.562184,51.258700,4.905796,4.905796,176.941610
16.240836,0.693001,44.705073,7.280390,7.280390,167.527207
16.763658,0.574536,52.421789,4.403262,4.403262,184.380722
11.124859,0.434726,36.323132,6.167287,6.167287,150.546425
8.374389,0.286469,23.118147,7.344871,7.344871,125.900065
9.376867,0.364389,31.453240,5.006822,5.006822,128.388451
10.628501,0.388261,35.526065,7.172580,7.172580,141.171990
9.898475,0.382149,31.059122,5.049191,5.049191,128.931371
12.283980,0.461510,35.134892,4.392669,4.392669,136.610550
14.492778,0.553224,50.681125,6.016212,6.016212,184.632181
14.407306,0.471334,37.601134,6.119702,6.119702,151.537191
16.927693,0.582344,60.491918,4.141082,4.141082,185.691269
15.422328,0.460134,42.796279,6.116182,6.116182,163.524111
17.605686,0.575112,51.753043,6.358937,6.358937,186.345229
16.963885,0.503719,57.711207,6.339513,6.339513,184.361938
15.070387,0.570728,43.488960,5.917491,5.917491,157.509274
9.429988,0.372933,32.057057,6.507579,6.507579,143.866588
8.841884,0.407653,30.556716,6.912033,6.912033,139.870116
9.077247,0.410950,30.394121,6.214807,6.214807,135.007104
11.002490,0.494343,39.048418,6.013940,6.013940,131.417709
12.351501,0.589480,41.094207,6.460187,6.460187,151.030240
10.491666,0.548232,37.878354,7.177412,7.177412,149.530954
10.283792,0.375877,27.727043,5.994707,5.994707,132.083094
10.861624,0.351429,34.433089,5.925267,5.925267,139.308412
10.513235,0.367365,37.753648,5.576142,5.576142,117.729710
10.793079,0.436038,40.453014,7.215461,7.215461,153.633380
10.212719,0.501639,35.110922,4.787715,4.787715,137.679045
10.706486,0.473383,31.755324,6.202967,6.202967,139.157050
11.232829,0.510343,29.019766,6.276343,6.276343,138.846709
11.592482,0.475239,32.432677,6.259992,6.259992,141.767166
12.038953,0.424357,35.954935,6.995617,6.995617,144.858986
11.839110,0.454054,40.209810,6.452858,6.452858,141.538331
10.663349,0.523944,40.463510,4.482719,4.482719,140.350987
8.596505,0.517927,31.695387,5.469708,5.469708,133.903409
11.591906,0.670409,39.407303,6.190615,6.190615,121.812199
13.652063,0.851660,45.358650,5.500397,5.500397,335.815607
8.139794,0.351653,30.395881,6.551419,6.551419,130.396511
10.123022,0.353317,34.651812,4.494559,4.494559,134.457560
10.124462,0.599464,32.054849,8.497399,8.497399,133.614573
14.630636,0.730059,61.392698,5.024230,5.024230,179.203145
11.801765,0.555304,46.617387,5.600270,5.600270,149.365704
15.594074,0.644841,65.481492,4.317628,4.317628,184.143727
16.169730,0.714506,47.326133,8.284820,8.284820,156.433867
15.140915,0.659018,59.893413,4.904197,4.904197,173.511450
14.883696,0.709162,49.833273,5.817202,5.817202,154.676723
15.165620,0.543015,56.215730,4.475263,4.475263,165.519626
8.119953,0.297476,29.496925,6.377498,6.377498,124.226505
10.926840,0.406534,37.241161,5.720432,5.720432,134.171124
12.688561,0.462310,42.731094,7.104931,7.104931,142.162947
12.383693,0.459494,41.712583,5.730193,5.730193,141.755326
12.467246,0.445094,43.548353,5.358186,5.358186,140.328234
12.377197,0.395942,45.139735,7.842062,7.842062,140.370859
11.997032,0.368389,40.905052,4.071577,4.071577,134.004786
13.215097,0.326437,45.916418,6.324408,6.324408,152.605526
10.878456,0.278436,36.855747,4.166970,4.166970,129.297936
12.517967,0.292580,37.493581,4.554240,4.554240,140.376907
9.651975,0.216835,29.170808,6.481274,6.481274,122.743636
13.105847,0.253187,39.984495,4.420541,4.420541,137.677796
13.318906,0.166114,35.527889,7.025794,7.025794,139.088344
12.295020,0.161442,32.195746,5.558958,5.558958,131.713585
13.607006,0.177282,41.177344,6.365753,6.365753,150.305141
12.249740,0.103297,36.960293,5.909171,5.909171,143.708026
14.016132,0.096578,38.255767,5.352363,5.352363,151.898604
14.625741,0.082977,36.428797,5.876978,5.876978,152.695447
15.154260,0.057921,34.002843,5.932658,5.932658,161.392273
15.676923,0.073601,30.670285,4.480543,4.480543,151.561831
16.351621,0.066977,23.279173,5.147848,5.147848,214.052369
16.871468,0.067297,23.584330,6.867520,6.867520,164.592030
17.748792,0.062977,24.222771,6.684734,6.684734,154.950071
18.479778,0.069345,24.672537,6.871904,6.871904,156.643694
16.730153,0.051201,24.094321,7.534441,7.534441,190.069697
19.732116,0.066529,25.816841,6.037045,6.037045,159.496502
20.826659,0.049153,27.608578,6.181111,6.181111,162.539361
21.600430,0.062497,27.775460,7.604106,7.604106,166.172403
