#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.040797,3.019822,0.004832,10.940741,2.800074,0.003520,28.644880
1403638518127829504.000000,0.000000,0.000000,18.330740,3.624375,0.065121,2.615367,2.406756,0.001056,26.356333
1403638518177829376.000000,0.000000,0.000000,16.505593,4.799944,0.089569,2.262402,2.217569,0.001152,25.407295
1403638518227829504.000000,0.000000,0.000000,17.783980,6.106300,0.116354,2.023902,2.277859,0.001376,28.167656
1403638518277829376.000000,0.000000,0.000000,18.097553,6.669093,0.098562,1.665497,2.276802,3.675479,29.114007
1403638518327829504.000000,0.000000,0.000000,17.484935,6.308255,0.120034,3.069198,3.091663,0.001376,28.230250
1403638518377829376.000000,0.000000,0.000000,20.184112,6.418657,0.118594,2.764202,3.260849,0.002016,30.916498
1403638518427829504.000000,0.000000,0.000000,18.457078,6.434145,0.124865,1.891260,3.974492,0.001088,29.400859
1403638518477829376.000000,0.000000,0.000000,15.840782,6.346496,0.127521,2.220993,3.482261,0.001472,26.387470
1403638518527829504.000000,0.000000,0.000000,17.521928,6.743814,0.127650,2.322499,3.301778,0.001152,30.072037
1403638518577829376.000000,0.000000,0.000000,17.430279,6.458914,0.127522,1.848668,3.510389,6.371264,28.255882
1403638518627829504.000000,0.000000,0.000000,20.813530,6.642276,0.118658,4.362178,5.492147,0.002080,32.177125
1403638518677829376.000000,0.000000,0.000000,19.828779,6.347615,0.117442,3.471220,4.826409,0.001408,30.498539
1403638518727829504.000000,0.000000,0.000000,17.123074,6.343551,0.123330,3.088814,4.713223,0.001344,27.814755
1403638518777829376.000000,0.000000,0.000000,17.203235,6.510403,0.129058,3.741464,4.933323,0.001568,28.101895
1403638518827829504.000000,0.000000,0.000000,20.472917,6.279134,0.125602,3.228561,4.472451,0.001408,31.158678
1403638518877829376.000000,0.000000,0.000000,17.464487,6.405089,0.121282,2.858891,4.067965,6.685701,28.072071
1403638518927829504.000000,0.000000,0.000000,18.151474,6.594723,0.115874,6.214526,8.928102,0.001376,29.073238
1403638518977829376.000000,0.000000,0.000000,18.842428,6.477217,0.123746,6.485890,7.166700,0.001056,29.473117
1403638519027829504.000000,0.000000,0.000000,19.656584,6.328607,0.117953,6.794726,7.511057,0.001184,30.281897
1403638519077829376.000000,0.000000,0.000000,17.758315,6.638021,0.122946,6.735173,7.614483,0.000960,28.497998
1403638519127829504.000000,0.000000,0.000000,18.590872,6.807687,0.124098,6.694117,6.668356,3.912762,29.583262
1403638519177829376.000000,0.000000,0.000000,18.222867,6.779558,0.118914,6.096828,6.845319,0.001120,29.339899
1403638519227829504.000000,0.000000,0.000000,18.049232,6.804390,0.118082,6.537282,7.708084,0.001216,29.291897
1403638519277829376.000000,0.000000,0.000000,19.858155,6.564099,0.122017,7.892855,9.444110,0.001216,30.909298
1403638519327829504.000000,0.000000,0.000000,18.033200,6.555075,0.126338,6.942121,8.647682,3.032717,28.732945
1403638519377829376.000000,0.000000,0.000000,18.195155,5.462066,0.124546,6.472513,8.574401,0.001632,28.162824
1403638519427829504.000000,0.000000,0.000000,18.751706,6.390048,0.126178,6.411233,8.103866,0.001056,29.342746
1403638519477829376.000000,0.000000,0.000000,16.897022,2.478374,0.055681,5.384370,8.660834,0.001088,22.975866
1403638519527829504.000000,0.000000,0.000000,16.587674,6.699845,0.122017,6.779366,9.392334,4.435426,27.637345
1403638519577829376.000000,0.000000,0.000000,19.332003,6.922761,0.119713,7.287790,9.649682,0.001152,30.749679
1403638519627829504.000000,0.000000,0.000000,15.726317,6.630628,0.119778,7.187916,10.503550,0.001408,26.803412
1403638519677829376.000000,0.000000,0.000000,18.284244,6.504002,0.120770,4.158559,9.019624,0.001184,29.445116
1403638519727829504.000000,0.000000,0.000000,16.738140,6.575139,0.117346,4.027580,9.533296,1.880156,27.821924
1403638519777829376.000000,0.000000,0.000000,18.448918,6.805767,0.115650,4.337826,9.499695,0.001568,29.598590
1403638519827829504.000000,0.000000,0.000000,18.454134,6.546211,0.120930,3.259537,8.480160,0.001504,29.490525
1403638519877829376.000000,0.000000,0.000000,17.974639,6.582627,0.113986,3.378579,9.641489,0.001344,28.864948
1403638519927829504.000000,0.000000,0.000000,17.902926,6.348032,0.122529,4.621029,12.310458,2.285891,28.900692
1403638519977829376.000000,0.000000,0.000000,17.450663,6.871304,0.154434,4.216191,8.257757,0.001216,28.686385
1403638520027829504.000000,0.000000,0.000000,17.244740,3.319186,0.120962,5.545748,9.762803,0.001632,25.194651
1403638520077829376.000000,0.000000,0.000000,19.234082,6.505826,0.121826,6.705445,10.143769,0.001344,29.910275
1403638520127829504.000000,0.000000,0.000000,18.189010,6.492738,0.129058,5.332209,8.216860,3.469268,29.050358
1403638520177829376.000000,0.000000,0.000000,17.199908,3.350514,0.125122,6.497058,10.436957,0.001696,24.749557
1403638520227829504.000000,0.000000,0.000000,17.150786,2.588423,0.051233,5.685174,8.616481,0.001408,23.549443
1403638520277829376.000000,0.000000,0.000000,17.257668,6.465954,0.118370,0.151970,11.828371,0.092321,28.068071
1403638520327829504.000000,0.000000,0.000000,17.136482,6.587140,0.123138,0.144258,13.057989,3.212753,28.130024
1403638520377829376.000000,0.000000,0.000000,18.920381,6.401953,0.123106,0.210307,17.201955,0.214051,30.126182
1403638520427829504.000000,0.000000,0.000000,18.501431,6.392673,0.103393,0.144066,13.304649,0.135650,29.222328
1403638520477829376.000000,0.000000,0.000000,18.227251,6.276030,0.120417,0.144611,15.212869,3.600183,28.857651
1403638520527829504.000000,0.000000,0.000000,16.847134,6.422561,0.101409,0.200035,20.227665,0.254084,27.585504
1403638520577829376.000000,0.000000,0.000000,18.213203,6.531778,0.100514,0.181410,16.902623,0.144546,29.269658
1403638520627829504.000000,0.000000,0.000000,16.830718,6.604644,0.120034,0.141282,14.419257,0.112258,27.604352
1403638520677829376.000000,0.000000,0.000000,19.166721,6.489762,0.103234,0.151234,15.434249,1.965438,30.166887
1403638520727829504.000000,0.000000,0.000000,17.996047,6.458913,0.105570,0.166019,21.595909,0.195427,28.857011
1403638520777829376.000000,0.000000,0.000000,17.243523,6.520418,0.101953,0.155459,18.145873,0.125154,27.898885
1403638520827829504.000000,0.000000,0.000000,17.048993,6.420321,0.124194,0.170818,18.710906,0.119970,27.636064
1403638520877829376.000000,0.000000,0.000000,19.299139,6.522146,0.110625,0.179427,17.824813,2.477158,30.141318
1403638520927829504.000000,0.000000,0.000000,16.433176,6.359328,0.123714,0.209091,17.377670,0.309413,26.899190
1403638520977829376.000000,0.000000,0.000000,18.172082,6.718245,0.100834,0.149923,14.461050,0.131714,29.247256
1403638521027829504.000000,0.000000,0.000000,17.316069,6.423008,0.122882,0.145634,17.815437,3.218545,28.061799
1403638521077829376.000000,0.000000,0.000000,17.230660,6.707045,0.118818,0.142242,17.787212,0.247235,28.264266
1403638521127829504.000000,0.000000,0.000000,16.792221,6.773990,0.107521,0.134818,15.959056,0.143714,27.862340
1403638521177829376.000000,0.000000,0.000000,17.946287,3.781625,0.106818,0.127842,15.094628,2.210882,26.154602
1403638521227829504.000000,0.000000,0.000000,16.407223,6.613796,0.099746,0.142659,16.940383,0.135714,27.336924
1403638521277829376.000000,0.000000,0.000000,17.458087,6.570659,0.089986,0.131842,18.975262,2.651368,28.275627
1403638521327829504.000000,0.000000,0.000000,18.366677,6.828295,0.097442,0.108450,17.974383,0.252612,29.770241
1403638521377829376.000000,0.000000,0.000000,17.354661,7.077290,0.105217,0.119842,16.186836,0.136834,29.025205
1403638521427829504.000000,0.000000,0.000000,17.298756,6.595780,0.125698,0.139106,15.008162,0.089057,28.416236
1403638521477829376.000000,0.000000,0.000000,17.626153,6.405824,0.127554,0.125698,17.618217,0.096833,28.405644
1403638521527829504.000000,0.000000,0.000000,17.625354,6.477825,0.124418,0.102849,15.911824,1.935581,28.746193
1403638521577829376.000000,0.000000,0.000000,17.371718,6.605284,0.129986,0.105121,11.033511,0.116417,28.540399
1403638521627829504.000000,0.000000,0.000000,17.483336,2.412772,0.048257,0.122722,20.438292,2.982733,23.935913
1403638521677829376.000000,0.000000,0.000000,17.897838,6.679172,0.129346,0.106786,18.662937,0.244100,28.899764
1403638521727829504.000000,0.000000,0.000000,18.669306,6.615940,0.120674,0.144162,15.968625,2.794026,29.810178
1403638521777829376.000000,0.000000,0.000000,17.673354,6.615332,0.127042,0.164994,19.700297,0.165122,28.813426
1403638521827829504.000000,0.000000,0.000000,18.409398,6.607908,0.125154,0.126210,17.609258,0.144643,29.347162
1403638521877829376.000000,0.000000,0.000000,18.162514,3.262993,0.128930,0.155362,14.973506,3.192144,25.963944
1403638521927829504.000000,0.000000,0.000000,19.569543,6.281630,0.129154,0.161539,17.856397,0.151074,30.421802
1403638521977829376.000000,0.000000,0.000000,21.083037,6.733957,0.120769,0.124450,17.068641,1.970269,32.194661
1403638522027829504.000000,0.000000,0.000000,17.704683,6.558787,0.131330,0.165826,19.320931,0.195907,28.739857
1403638522077829376.000000,0.000000,0.000000,18.584856,6.685028,0.121570,0.132578,17.372998,0.150402,35.031344
1403638522127829504.000000,0.000000,0.000000,18.654169,3.823258,0.118818,0.134754,15.924656,0.103905,40.966313
1403638522177829376.000000,0.000000,0.000000,18.415382,7.364367,0.106018,0.135139,16.205716,1.367893,35.599033
1403638522227829504.000000,0.000000,0.000000,18.749979,7.988249,0.146242,0.104386,17.023649,0.242051,35.424246
1403638522277829376.000000,0.000000,0.000000,18.892637,9.154890,0.153986,0.103489,15.617900,0.136226,36.570599
1403638522327829504.000000,0.000000,0.000000,17.802220,9.741203,0.130722,0.109666,15.437193,0.150306,39.382449
1403638522377829376.000000,0.000000,0.000000,21.624358,11.009318,0.101058,0.105922,14.458362,2.703496,43.286732
1403638522427829504.000000,0.000000,0.000000,18.559895,11.910803,0.133218,0.119586,19.943917,0.156674,40.782343
1403638522477829376.000000,0.000000,0.000000,17.649674,12.112631,0.129442,0.087937,17.063873,0.155747,40.115485
1403638522527829504.000000,0.000000,0.000000,17.318117,13.653838,0.102818,0.116930,15.940112,0.122242,41.107339
