#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,463
0.004385,4,1,0,1023
0.258276,5,1,0,1426
0.408039,6,1,0,1893
0.657257,7,1,0,2415
1.013103,8,1,0,2601
0.815660,9,1,0,2749
1.130481,10,1,0,3255
1.309267,0,0,0,0
59.742852,0,0,0,0
1.380980,0,0,0,0
1.389557,0,0,0,0
1.329300,0,0,0,0
1.553015,0,0,0,0
1.821531,0,0,0,0
1.925181,0,0,0,0
2.118304,0,0,0,0
2.119648,0,0,0,0
2.415556,0,0,0,0
2.773322,0,0,0,0
2.726985,0,0,0,0
4.814441,0,0,0,0
3.993341,0,0,0,0
3.660023,0,0,0,0
4.117118,0,0,0,0
3.477812,0,0,0,0
3.874491,0,0,0,0
3.948796,0,0,0,0
3.998556,0,0,0,0
4.288225,0,0,0,0
3.964540,0,0,0,0
3.023470,0,0,0,0
3.341746,0,0,0,0
3.593751,0,0,0,0
5.822904,0,0,0,0
3.384051,0,0,0,0
5.613237,0,0,0,0
2.658856,0,0,0,0
4.508516,0,0,0,0
4.319170,0,0,0,0
5.207215,3,1,0,480
3.642231,4,1,0,689
0.005184,5,1,0,1134
0.004512,6,1,0,1539
0.260131,7,1,0,2203
0.680138,8,1,0,2862
0.853036,9,1,0,3319
1.046384,10,1,0,3883
1.861084,0,0,0,0
1.676921,0,0,0,0
1.744315,0,0,0,0
83.336072,0,0,0,0
1.400309,0,0,0,0
1.773243,0,0,0,0
1.504438,0,0,0,0
1.975934,0,0,0,0
2.314147,0,0,0,0
2.241313,0,0,0,0
2.755113,0,0,0,0
3.190352,0,0,0,0
2.855115,0,0,0,0
3.796058,0,0,0,0
3.687352,0,0,0,0
5.158702,0,0,0,0
5.152429,0,0,0,0
4.611173,0,0,0,0
5.199983,0,0,0,0
5.168078,0,0,0,0
5.212399,0,0,0,0
4.692103,0,0,0,0
5.179118,0,0,0,0
4.370753,0,0,0,0
3.749977,0,0,0,0
3.503605,0,0,0,0
5.394705,0,0,0,0
3.578934,0,0,0,0
4.826889,0,0,0,0
3.460565,0,0,0,0
5.913401,0,0,0,0
3.226897,0,0,0,0
4.651495,0,0,0,0
3.514613,0,0,0,0
6.356992,0,0,0,0
8.327709,0,0,0,0
5.098349,0,0,0,0
7.014506,0,0,0,0
9.044232,0,0,0,0
6.320031,0,0,0,0
3.617910,0,0,0,0
5.457138,0,0,0,0
6.258238,0,0,0,0
4.686631,0,0,0,0
4.009276,0,0,0,0
4.730696,0,0,0,0
5.367633,0,0,0,0
4.357314,0,0,0,0
5.018475,0,0,0,0
7.509650,0,0,0,0
3.907547,0,0,0,0
7.649236,0,0,0,0
4.783336,0,0,0,0
5.018443,0,0,0,0
6.264895,0,0,0,0
5.348049,0,0,0,0
9.768627,0,0,0,0
5.524244,0,0,0,0
5.922457,0,0,0,0
7.519282,0,0,0,0
6.368608,0,0,0,0
8.089370,0,0,0,0
5.428082,0,0,0,0
8.014969,0,0,0,0
6.841255,0,0,0,0
9.420430,0,0,0,0
5.890713,0,0,0,0
7.811286,0,0,0,0
11.082055,0,0,0,0
7.868407,0,0,0,0
8.767428,0,0,0,0
9.399534,0,0,0,0
10.593664,0,0,0,0
9.094121,0,0,0,0
9.516463,0,0,0,0
10.372221,0,0,0,0
9.788564,0,0,0,0
10.433661,0,0,0,0
12.804769,0,0,0,0
10.769922,0,0,0,0
11.153928,0,0,0,0
11.108007,0,0,0,0
14.257079,0,0,0,0
14.939489,0,0,0,0
14.654013,0,0,0,0
14.077972,0,0,0,0
15.081763,0,0,0,0
15.649004,0,0,0,0
16.265525,0,0,0,0
12.023637,0,0,0,0
9.241931,0,0,0,0
7.515634,0,0,0,0
11.600463,0,0,0,0
6.232061,0,0,0,0
8.101274,0,0,0,0
7.366703,0,0,0,0
10.872836,0,0,0,0
11.812882,0,0,0,0
12.047830,0,0,0,0
11.547278,0,0,0,0
12.024821,0,0,0,0
10.477854,0,0,0,0
8.975848,0,0,0,0
10.605792,0,0,0,0
4.769192,0,0,0,0
7.731797,0,0,0,0
9.796499,0,0,0,0
5.512339,0,0,0,0
11.782897,0,0,0,0
9.464494,0,0,0,0
11.422956,0,0,0,0
9.835860,0,0,0,0
6.640260,0,0,0,0
11.472237,0,0,0,0
10.009783,0,0,0,0
6.300799,0,0,0,0
9.521616,0,0,0,0
5.615093,0,0,0,0
11.132296,0,0,0,0
5.215310,0,0,0,0
9.190443,0,0,0,0
9.881493,0,0,0,0
8.124795,0,0,0,0
10.404637,0,0,0,0
10.659296,0,0,0,0
9.133130,0,0,0,0
11.371340,0,0,0,0
9.344269,0,0,0,0
9.409838,0,0,0,0
8.573985,0,0,0,0
8.013176,0,0,0,0
11.757329,0,0,0,0
10.505310,0,0,0,0
8.496449,0,0,0,0
7.423344,0,0,0,0
12.436859,0,0,0,0
10.264347,0,0,0,0
9.366445,0,0,0,0
10.040247,0,0,0,0
8.655555,0,0,0,0
10.252474,0,0,0,0
11.134216,0,0,0,0
10.729697,0,0,0,0
11.304714,0,0,0,0
5.377585,0,0,0,0
5.563988,0,0,0,0
10.818628,0,0,0,0
10.652608,0,0,0,0
9.792212,0,0,0,0
7.018410,0,0,0,0
9.044168,0,0,0,0
9.843572,0,0,0,0
9.763092,0,0,0,0
10.332060,0,0,0,0
8.604098,0,0,0,0
10.609344,0,0,0,0
5.204846,0,0,0,0
10.997318,0,0,0,0
11.532238,0,0,0,0
7.651923,0,0,0,0
9.676946,0,0,0,0
8.651426,0,0,0,0
9.710930,0,0,0,0
9.502479,0,0,0,0
10.931748,0,0,0,0
6.799783,0,0,0,0
10.626432,0,0,0,0
9.380429,0,0,0,0
8.859653,0,0,0,0
7.702485,0,0,0,0
8.848741,0,0,0,0
10.420157,0,0,0,0
13.338889,0,0,0,0
10.220666,0,0,0,0
10.985862,0,0,0,0
11.031590,0,0,0,0
11.075751,0,0,0,0
12.266809,0,0,0,0
13.157030,0,0,0,0
10.310460,0,0,0,0
9.747955,0,0,0,0
11.942164,0,0,0,0
10.919940,0,0,0,0
10.319164,0,0,0,0
8.271805,0,0,0,0
7.610002,0,0,0,0
10.221466,0,0,0,0
9.889173,0,0,0,0
11.647343,0,0,0,0
10.434941,0,0,0,0
11.071047,0,0,0,0
9.152650,0,0,0,0
9.609073,0,0,0,0
11.357995,0,0,0,0
9.615025,0,0,0,0
12.719776,0,0,0,0
9.173323,0,0,0,0
10.388861,0,0,0,0
12.984963,0,0,0,0
8.852197,0,0,0,0
12.824609,0,0,0,0
14.353049,0,0,0,0
10.443965,0,0,0,0
12.012853,0,0,0,0
9.939701,0,0,0,0
12.354651,0,0,0,0
12.720576,0,0,0,0
8.325757,0,0,0,0
14.107316,0,0,0,0
