#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1271
0.004352,4,1,0,1940
0.885582,5,1,0,2460
0.843213,6,1,0,2829
1.354101,7,1,0,3086
1.045135,8,1,0,3523
1.551608,9,1,0,3697
2.046111,10,1,0,3539
2.388805,0,0,0,0
47.536656,0,0,0,0
2.630056,0,0,0,0
2.103775,0,0,0,0
2.144864,0,0,0,0
2.285826,0,0,0,0
2.428741,0,0,0,0
2.746857,0,0,0,0
2.784426,0,0,0,0
2.948589,0,0,0,0
3.195056,0,0,0,0
3.510454,0,0,0,0
3.762873,0,0,0,0
4.090782,0,0,0,0
4.371330,0,0,0,0
3.974620,0,0,0,0
4.813225,0,0,0,0
4.463332,0,0,0,0
4.390915,0,0,0,0
4.153279,0,0,0,0
4.508997,0,0,0,0
4.292929,0,0,0,0
4.338305,0,0,0,0
3.911131,0,0,0,0
3.880507,0,0,0,0
4.167807,0,0,0,0
3.553110,0,0,0,0
4.307137,0,0,0,0
4.181024,0,0,0,0
3.994045,0,0,0,0
3.235601,0,0,0,0
4.119071,0,0,0,0
3.627639,0,0,0,0
4.405955,0,0,0,0
4.167103,0,0,0,0
3.477845,0,0,0,0
4.003868,0,0,0,0
2.277059,0,0,0,0
2.034335,0,0,0,0
1.155281,0,0,0,0
1.401301,0,0,0,0
1.692122,0,0,0,0
0.938287,0,0,0,0
1.531607,0,0,0,0
1.245843,0,0,0,0
1.548855,0,0,0,0
1.995166,0,0,0,0
1.228338,0,0,0,0
3.600887,0,0,0,0
1.703514,0,0,0,0
2.511686,0,0,0,0
1.735099,0,0,0,0
2.953420,0,0,0,0
2.212514,0,0,0,0
2.706089,0,0,0,0
2.921420,0,0,0,0
2.291554,0,0,0,0
2.899372,0,0,0,0
3.128879,0,0,0,0
3.828762,0,0,0,0
3.942268,0,0,0,0
3.522101,0,0,0,0
3.124559,0,0,0,0
3.167472,0,0,0,0
3.743672,0,0,0,0
3.834746,0,0,0,0
4.001469,0,0,0,0
3.631351,0,0,0,0
4.206720,0,0,0,0
4.341890,0,0,0,0
2.881388,0,0,0,0
3.841050,0,0,0,0
5.857817,0,0,0,0
5.139629,0,0,0,0
5.678966,0,0,0,0
7.088396,0,0,0,0
5.881721,0,0,0,0
4.321889,0,0,0,0
3.847227,0,0,0,0
3.377139,0,0,0,0
2.266498,0,0,0,0
1.677305,0,0,0,0
1.607032,0,0,0,0
0.751595,0,0,0,0
0.951311,0,0,0,0
1.591800,0,0,0,0
2.197569,0,0,0,0
1.903292,0,0,0,0
1.349653,0,0,0,0
1.996542,0,0,0,0
3.260721,0,0,0,0
4.896970,0,0,0,0
4.550757,0,0,0,0
4.937866,0,0,0,0
3.954940,0,0,0,0
4.781576,0,0,0,0
5.794999,0,0,0,0
8.970727,0,0,0,0
4.587558,0,0,0,0
7.126988,0,0,0,0
4.574373,0,0,0,0
6.748806,0,0,0,0
7.719733,0,0,0,0
7.556178,0,0,0,0
7.003786,0,0,0,0
9.175850,0,0,0,0
6.497539,0,0,0,0
6.987785,0,0,0,0
7.072330,0,0,0,0
7.880823,0,0,0,0
3.808666,0,0,0,0
6.235806,0,0,0,0
6.952425,0,0,0,0
7.773526,0,0,0,0
6.277183,0,0,0,0
4.574949,0,0,0,0
4.665350,0,0,0,0
6.765382,0,0,0,0
4.789800,0,0,0,0
6.635780,0,0,0,0
6.056636,0,0,0,0
7.196204,0,0,0,0
3.357107,0,0,0,0
6.437026,0,0,0,0
6.711013,0,0,0,0
5.658613,0,0,0,0
7.136844,0,0,0,0
6.639717,0,0,0,0
7.830710,0,0,0,0
4.873033,0,0,0,0
13.533580,0,0,0,0
8.433375,0,0,0,0
7.774549,0,0,0,0
7.425904,0,0,0,0
7.087691,0,0,0,0
7.256493,0,0,0,0
7.305134,0,0,0,0
5.405329,0,0,0,0
10.100025,0,0,0,0
6.743078,0,0,0,0
7.692948,0,0,0,0
7.084714,0,0,0,0
7.957688,0,0,0,0
8.807557,0,0,0,0
8.415103,0,0,0,0
9.909942,0,0,0,0
7.523825,0,0,0,0
4.851945,0,0,0,0
8.377918,0,0,0,0
5.071692,0,0,0,0
4.046045,0,0,0,0
3.845402,0,0,0,0
5.932249,0,0,0,0
3.363987,0,0,0,0
2.019518,0,0,0,0
5.980026,0,0,0,0
3.679447,0,0,0,0
1.400629,0,0,0,0
1.246579,0,0,0,0
2.566471,0,0,0,0
5.137517,0,0,0,0
1.223314,0,0,0,0
5.072972,0,0,0,0
1.278387,0,0,0,0
1.215666,0,0,0,0
1.379221,0,0,0,0
1.366356,0,0,0,0
1.345428,0,0,0,0
1.221970,0,0,0,0
1.348372,0,0,0,0
1.541399,0,0,0,0
1.282324,0,0,0,0
1.093905,0,0,0,0
2.118208,0,0,0,0
1.375957,0,0,0,0
2.064735,0,0,0,0
2.067711,0,0,0,0
1.324020,0,0,0,0
2.207234,0,0,0,0
2.473925,0,0,0,0
1.298612,0,0,0,0
1.177810,0,0,0,0
1.853179,0,0,0,0
0.945326,0,0,0,0
3.282705,0,0,0,0
1.613368,0,0,0,0
1.100976,0,0,0,0
2.291139,0,0,0,0
3.034510,0,0,0,0
1.240690,0,0,0,0
2.229026,0,0,0,0
1.388949,0,0,0,0
1.543255,0,0,0,0
2.184929,0,0,0,0
1.269299,0,0,0,0
2.425892,0,0,0,0
1.305939,0,0,0,0
1.597848,0,0,0,0
2.754953,0,0,0,0
2.077119,0,0,0,0
1.987326,0,0,0,0
1.378037,0,0,0,0
1.267603,0,0,0,0
2.292194,0,0,0,0
1.984254,0,0,0,0
1.026448,0,0,0,0
1.258355,0,0,0,0
2.367491,0,0,0,0
1.932958,0,0,0,0
2.897259,0,0,0,0
2.057695,0,0,0,0
2.053887,0,0,0,0
1.453813,0,0,0,0
2.100960,0,0,0,0
1.625016,0,0,0,0
2.622248,0,0,0,0
2.038911,0,0,0,0
1.339573,0,0,0,0
2.449797,0,0,0,0
2.733289,0,0,0,0
2.482758,0,0,0,0
2.079295,0,0,0,0
2.073375,0,0,0,0
2.257954,0,0,0,0
3.602582,0,0,0,0
2.946284,0,0,0,0
2.448132,0,0,0,0
2.199329,0,0,0,0
3.678615,0,0,0,0
3.771513,0,0,0,0
3.861722,0,0,0,0
1.962877,0,0,0,0
3.830330,0,0,0,0
2.521414,0,0,0,0
2.601799,0,0,0,0
2.706248,0,0,0,0
2.668840,0,0,0,0
2.540774,0,0,0,0
1.929725,0,0,0,0
2.449829,0,0,0,0
3.090255,0,0,0,0
2.808970,0,0,0,0
2.753290,0,0,0,0
2.462981,0,0,0,0
3.380083,0,0,0,0
3.330674,0,0,0,0
3.261681,0,0,0,0
4.777640,0,0,0,0
4.819880,0,0,0,0
4.830153,0,0,0,0
3.976476,0,0,0,0
4.490467,0,0,0,0
5.034476,0,0,0,0
4.058717,0,0,0,0
3.559446,0,0,0,0
3.942172,0,0,0,0
3.980188,0,0,0,0
3.886939,0,0,0,0
3.944315,0,0,0,0
3.980956,0,0,0,0
4.487652,0,0,0,0
5.997083,0,0,0,0
5.898105,0,0,0,0
4.880201,0,0,0,0
4.846217,0,0,0,0
4.224512,0,0,0,0
3.417747,0,0,0,0
4.325313,0,0,0,0
4.165183,0,0,0,0
3.704599,0,0,0,0
3.751961,0,0,0,0
2.872971,0,0,0,0
2.522566,0,0,0,0
3.660567,0,0,0,0
3.636630,0,0,0,0
2.334371,0,0,0,0
2.793418,0,0,0,0
2.665160,0,0,0,0
2.532135,0,0,0,0
1.771675,0,0,0,0
2.651240,0,0,0,0
2.886795,0,0,0,0
2.912748,0,0,0,0
3.248753,0,0,0,0
3.226481,0,0,0,0
4.598629,0,0,0,0
2.922508,0,0,0,0
3.137936,0,0,0,0
5.131757,0,0,0,0
4.338113,0,0,0,0
4.483876,0,0,0,0
3.823034,0,0,0,0
2.972045,0,0,0,0
2.664904,0,0,0,0
2.671112,0,0,0,0
1.786587,0,0,0,0
1.026864,0,0,0,0
1.239763,0,0,0,0
2.545511,0,0,0,0
2.021119,0,0,0,0
2.300995,0,0,0,0
2.321507,0,0,0,0
1.037648,0,0,0,0
3.200496,0,0,0,0
4.911242,0,0,0,0
2.437797,0,0,0,0
3.033198,0,0,0,0
5.382321,0,0,0,0
5.170862,0,0,0,0
4.988299,0,0,0,0
4.942762,0,0,0,0
5.801751,0,0,0,0
5.718198,0,0,0,0
5.639573,0,0,0,0
5.994298,0,0,0,0
5.899353,0,0,0,0
5.447954,0,0,0,0
5.586100,0,0,0,0
5.077420,0,0,0,0
6.497794,0,0,0,0
6.450689,0,0,0,0
8.114971,0,0,0,0
7.092843,0,0,0,0
7.490512,0,0,0,0
8.675458,0,0,0,0
5.985850,0,0,0,0
10.700993,0,0,0,0
6.892743,0,0,0,0
28.383851,0,0,0,0
12.178519,0,0,0,0
11.051014,0,0,0,0
11.404428,0,0,0,0
12.610877,0,0,0,0
8.272316,0,0,0,0
9.710290,0,0,0,0
9.362956,0,0,0,0
6.762342,0,0,0,0
8.840068,0,0,0,0
9.325644,0,0,0,0
4.279392,0,0,0,0
3.867706,0,0,0,0
3.271633,0,0,0,0
3.195760,0,0,0,0
3.481044,0,0,0,0
4.136862,0,0,0,0
6.033338,0,0,0,0
7.569970,0,0,0,0
7.125515,0,0,0,0
2.860299,0,0,0,0
3.650519,0,0,0,0
3.097518,0,0,0,0
4.117118,0,0,0,0
4.293056,0,0,0,0
5.506707,0,0,0,0
5.639861,0,0,0,0
3.327922,0,0,0,0
6.243806,0,0,0,0
6.195325,0,0,0,0
3.801369,0,0,0,0
3.009677,0,0,0,0
3.432851,0,0,0,0
3.150800,0,0,0,0
3.800537,0,0,0,0
2.494790,0,0,0,0
5.117325,0,0,0,0
4.303105,0,0,0,0
2.630888,0,0,0,0
4.205792,0,0,0,0
4.203199,0,0,0,0
2.568935,0,0,0,0
4.078206,0,0,0,0
3.555862,0,0,0,0
3.002573,0,0,0,0
3.385459,0,0,0,0
3.530325,0,0,0,0
4.197023,0,0,0,0
5.254511,0,0,0,0
5.055692,0,0,0,0
3.123183,0,0,0,0
4.192575,0,0,0,0
3.028589,0,0,0,0
1.632184,0,0,0,0
1.894332,0,0,0,0
1.545720,0,0,0,0
3.047630,0,0,0,0
2.532454,0,0,0,0
4.933034,0,0,0,0
4.167103,0,0,0,0
5.499571,0,0,0,0
4.800873,0,0,0,0
3.408275,0,0,0,0
2.689064,0,0,0,0
2.970221,0,0,0,0
3.149103,0,0,0,0
2.846890,0,0,0,0
4.276577,0,0,0,0
2.800203,0,0,0,0
4.279009,0,0,0,0
4.401315,0,0,0,0
5.615220,0,0,0,0
4.758632,0,0,0,0
3.844954,0,0,0,0
7.411247,0,0,0,0
3.913851,0,0,0,0
5.801399,0,0,0,0
5.675414,0,0,0,0
6.171004,0,0,0,0
5.351409,0,0,0,0
6.886119,0,0,0,0
6.767717,0,0,0,0
5.425265,0,0,0,0
5.481459,0,0,0,0
6.721925,0,0,0,0
6.835783,0,0,0,0
7.538737,0,0,0,0
6.530178,0,0,0,0
8.620002,0,0,0,0
6.140604,0,0,0,0
7.266989,0,0,0,0
8.886373,0,0,0,0
5.749750,0,0,0,0
7.068170,0,0,0,0
7.091850,0,0,0,0
6.993513,0,0,0,0
7.771445,0,0,0,0
7.971735,0,0,0,0
6.292287,0,0,0,0
8.012952,0,0,0,0
8.589857,0,0,0,0
8.004152,0,0,0,0
10.135768,0,0,0,0
8.606689,0,0,0,0
10.215642,0,0,0,0
10.479358,0,0,0,0
10.077432,0,0,0,0
11.440044,0,0,0,0
7.999832,0,0,0,0
8.823749,0,0,0,0
12.203256,0,0,0,0
11.972532,0,0,0,0
12.565500,0,0,0,0
13.588588,0,0,0,0
10.963812,0,0,0,0
11.185799,0,0,0,0
11.304394,0,0,0,0
11.240201,0,0,0,0
10.501790,0,0,0,0
9.567696,0,0,0,0
10.578334,0,0,0,0
10.951204,0,0,0,0
10.655904,0,0,0,0
9.616944,0,0,0,0
10.648096,0,0,0,0
9.209482,0,0,0,0
10.975365,0,0,0,0
11.138247,0,0,0,0
12.789919,0,0,0,0
8.590049,0,0,0,0
10.776769,0,0,0,0
11.958899,0,0,0,0
13.821871,0,0,0,0
11.561038,0,0,0,0
15.407719,0,0,0,0
15.899951,0,0,0,0
14.619547,0,0,0,0
13.568011,0,0,0,0
13.875952,0,0,0,0
17.460774,0,0,0,0
16.854813,0,0,0,0
17.326468,0,0,0,0
19.865386,0,0,0,0
17.860748,0,0,0,0
18.372212,0,0,0,0
14.871007,0,0,0,0
15.859245,0,0,0,0
18.420340,0,0,0,0
17.833676,0,0,0,0
15.977520,0,0,0,0
16.234676,0,0,0,0
16.505175,0,0,0,0
17.522439,0,0,0,0
15.279333,0,0,0,0
16.339765,0,0,0,0
10.101367,0,0,0,0
13.688717,0,0,0,0
10.747969,0,0,0,0
8.194139,0,0,0,0
7.315310,0,0,0,0
10.907588,0,0,0,0
10.575358,0,0,0,0
8.458719,0,0,0,0
8.000855,0,0,0,0
7.413423,0,0,0,0
8.688482,0,0,0,0
8.977287,0,0,0,0
11.169895,0,0,0,0
13.024483,0,0,0,0
22.645203,0,0,0,0
19.338114,0,0,0,0
26.752209,0,0,0,0
16.956606,0,0,0,0
17.387973,0,0,0,0
12.661374,0,0,0,0
8.264188,0,0,0,0
13.183269,0,0,0,0
13.027459,0,0,0,0
8.306333,0,0,0,0
12.770559,0,0,0,0
13.020932,0,0,0,0
8.605057,0,0,0,0
11.846353,0,0,0,0
11.580141,0,0,0,0
15.517544,0,0,0,0
13.049827,0,0,0,0
11.572173,0,0,0,0
11.568302,0,0,0,0
11.179176,0,0,0,0
8.637633,0,0,0,0
10.412475,0,0,0,0
9.095208,0,0,0,0
11.416171,0,0,0,0
8.907205,0,0,0,0
11.559469,0,0,0,0
12.357401,0,0,0,0
8.377149,0,0,0,0
8.081049,0,0,0,0
8.363454,0,0,0,0
9.102473,0,0,0,0
9.834067,0,0,0,0
8.853125,0,0,0,0
9.563311,0,0,0,0
8.258172,0,0,0,0
8.893509,0,0,0,0
14.353943,0,0,0,0
14.518426,0,0,0,0
10.799841,0,0,0,0
11.577486,0,0,0,0
11.729712,0,0,0,0
14.422200,0,0,0,0
14.360663,0,0,0,0
9.939220,0,0,0,0
15.995727,0,0,0,0
9.173929,0,0,0,0
12.456059,0,0,0,0
9.220426,0,0,0,0
8.459295,0,0,0,0
6.445057,0,0,0,0
9.370125,0,0,0,0
10.015862,0,0,0,0
10.004021,0,0,0,0
9.337099,0,0,0,0
9.920788,0,0,0,0
12.092341,0,0,0,0
7.914678,0,0,0,0
10.591295,0,0,0,0
9.249674,0,0,0,0
9.665041,0,0,0,0
