#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.349609,4.543397,0.004192,13.049286,8.593954,0.003392,23.162400
1413394881655760384.000000,0.000000,0.000000,13.531981,5.515219,0.072001,8.496737,6.672101,0.001824,23.218272
1413394881705760512.000000,0.000000,0.000000,13.565806,7.657012,0.072385,8.063418,6.117404,0.001600,25.160350
1413394881755760384.000000,0.000000,0.000000,13.150503,7.431184,0.081441,6.855432,7.499474,0.001504,24.291216
1413394881805760512.000000,0.000000,0.000000,13.310154,10.022072,0.103873,6.723526,6.280544,4.135615,27.384672
1413394881855760384.000000,0.000000,0.000000,14.374010,11.098825,0.114338,10.046872,6.360353,0.001120,29.511232
1413394881905760512.000000,0.000000,0.000000,13.223817,11.572592,0.106754,7.506258,7.036587,0.001024,29.250811
1413394881955760384.000000,0.000000,0.000000,15.695758,11.289195,0.112961,7.895992,7.752822,0.001472,31.108376
1413394882005760512.000000,0.000000,0.000000,13.110438,11.350988,0.106210,6.804103,7.837847,0.001472,28.548561
1413394882055760384.000000,0.000000,0.000000,14.290073,11.287723,0.112225,7.162541,7.120524,0.001216,29.767268
1413394882105760512.000000,0.000000,0.000000,15.359145,11.039304,0.113026,6.476770,7.301454,4.301185,30.802995
1413394882155760384.000000,0.000000,0.000000,13.717296,11.144329,0.112354,8.330046,7.088203,0.001312,29.287325
1413394882205760512.000000,0.000000,0.000000,14.110454,10.768035,0.108322,6.069180,6.465986,0.001024,29.256668
1413394882255760384.000000,0.000000,0.000000,13.643983,11.167626,0.110785,7.469426,7.900279,0.001344,28.830582
1413394882305760512.000000,0.000000,0.000000,14.544477,10.758979,0.114082,6.910888,7.963737,0.001248,29.530272
1413394882355760384.000000,0.000000,0.000000,13.651471,11.325868,0.110465,6.616228,7.820695,0.000928,29.531968
1413394882405760512.000000,0.000000,0.000000,13.173640,11.170954,0.111074,6.021500,8.276829,4.824778,28.456751
1413394882455760384.000000,0.000000,0.000000,13.249097,11.308075,0.110817,8.849959,9.157578,0.001888,28.521969
1413394882505760512.000000,0.000000,0.000000,13.020294,11.352204,0.108898,6.745895,9.294604,0.001088,28.703507
1413394882555760384.000000,0.000000,0.000000,18.428567,11.357613,0.098529,6.649892,8.182876,0.000960,34.019716
1413394882605760512.000000,0.000000,0.000000,14.318938,11.582319,0.116738,6.836040,8.642435,0.001312,30.041000
1413394882655760384.000000,0.000000,0.000000,13.003909,11.005158,0.105986,5.747703,8.477537,0.001088,27.908487
1413394882705760512.000000,0.000000,0.000000,12.936420,6.595300,0.108769,5.498964,9.316173,5.099405,23.754792
1413394882755760384.000000,0.000000,0.000000,13.354794,11.317324,0.112802,7.684276,9.100714,0.001440,28.933367
1413394882805760512.000000,0.000000,0.000000,15.018564,11.378317,0.113154,6.762534,10.374174,0.001664,30.503215
1413394882855760384.000000,0.000000,0.000000,13.393291,10.514143,0.116321,6.501858,10.507967,0.001440,27.915688
1413394882905760512.000000,0.000000,0.000000,14.596765,11.840852,0.111170,6.081820,10.954534,0.001344,30.600752
1413394882955760384.000000,0.000000,0.000000,19.873102,10.646689,0.102498,5.687734,10.197563,4.241536,34.630318
1413394883005760512.000000,0.000000,0.000000,11.985302,11.241258,0.105922,7.029770,9.962871,0.000993,27.497985
1413394883055760384.000000,0.000000,0.000000,13.830162,5.564692,0.064449,5.491475,10.880101,0.001344,23.115710
1413394883105760512.000000,0.000000,0.000000,12.535454,11.134953,0.113473,6.458146,10.521440,0.001248,28.024553
1413394883155760384.000000,0.000000,0.000000,15.348808,11.428846,0.115233,5.535924,10.546975,0.001248,30.900117
1413394883205760512.000000,0.000000,0.000000,12.625183,11.450445,0.115009,6.220606,10.815428,3.555798,28.178700
1413394883255760384.000000,0.000000,0.000000,13.818417,11.823795,0.113858,7.607443,10.292028,0.001440,29.624577
1413394883305760512.000000,0.000000,0.000000,14.879170,11.426093,0.108834,5.502611,10.134842,0.001504,30.458286
1413394883355760384.000000,0.000000,0.000000,13.013701,12.020438,0.109441,5.455603,10.923397,0.001184,30.614160
1413394883405760512.000000,0.000000,0.000000,14.277400,11.006087,0.108962,5.631926,11.792018,0.001120,29.371998
1413394883455760384.000000,0.000000,0.000000,13.035845,11.322635,0.110498,5.198031,11.181897,3.881019,28.351758
1413394883505760512.000000,0.000000,0.000000,14.182967,11.139049,0.111042,6.433314,11.806195,0.001600,29.537568
1413394883555760384.000000,0.000000,0.000000,13.614831,11.761298,0.112994,4.855402,11.808851,0.001088,29.462206
1413394883605760512.000000,0.000000,0.000000,13.586606,11.352748,0.115938,5.562644,11.765234,0.000865,29.180602
1413394883655760384.000000,0.000000,0.000000,15.830320,11.567856,0.112642,5.012844,10.612832,0.000832,31.312539
1413394883705760512.000000,0.000000,0.000000,15.984339,11.697777,0.108354,4.252160,10.282908,3.491637,31.840931
1413394883755760384.000000,0.000000,0.000000,13.643055,11.585871,0.111681,4.710151,8.883815,0.001312,29.717827
1413394883805760512.000000,0.000000,0.000000,14.104406,11.679217,0.114018,2.976109,8.212317,0.000928,29.875813
1413394883855760384.000000,0.000000,0.000000,15.448426,11.541103,0.112098,2.603816,7.354159,0.001056,30.942293
1413394883905760512.000000,0.000000,0.000000,13.645967,11.626352,0.111489,2.021023,8.199452,0.001184,29.664130
1413394883955760384.000000,0.000000,0.000000,14.197367,11.677297,0.107586,1.594169,6.986057,3.383251,30.228202
1413394884005760512.000000,0.000000,0.000000,13.841041,11.480974,0.113474,4.132702,6.801191,0.001920,29.859461
1413394884055760384.000000,0.000000,0.000000,15.404649,11.546063,0.106369,0.041569,4.795721,0.037920,30.861587
1413394884105760512.000000,0.000000,0.000000,13.844082,11.138281,0.110338,0.033344,4.906122,3.244177,29.413949
1413394884155760384.000000,0.000000,0.000000,13.789489,11.676369,0.105281,0.068929,7.619060,0.062977,29.643745
1413394884205760512.000000,0.000000,0.000000,13.797073,11.522159,0.116097,0.051744,10.588001,2.792202,29.519744
1413394884255760384.000000,0.000000,0.000000,14.416507,11.258699,0.132706,0.048449,9.554929,0.075042,31.080472
1413394884305760512.000000,0.000000,0.000000,13.847186,11.059112,0.106977,0.031200,10.039960,4.436035,29.784004
1413394884355760384.000000,0.000000,0.000000,13.753904,11.772211,0.112193,0.048961,11.403469,0.093218,29.661761
1413394884405760512.000000,0.000000,0.000000,13.297098,8.509377,0.108866,0.035136,12.041238,4.524420,25.881160
1413394884455760384.000000,0.000000,0.000000,13.587086,11.722770,0.105602,0.054433,12.564542,0.105186,29.304060
1413394884505760512.000000,0.000000,0.000000,17.641035,11.083240,0.109825,0.058881,11.202569,4.144671,33.158070
1413394884555760384.000000,0.000000,0.000000,14.004276,11.563568,0.106241,0.053281,12.349083,0.113537,29.698658
1413394884605760512.000000,0.000000,0.000000,13.255401,11.258218,0.104930,0.035393,9.967383,3.243505,28.810165
1413394884655760384.000000,0.000000,0.000000,13.878067,11.861140,0.100930,0.055329,11.365196,0.135234,29.682690
1413394884705760512.000000,0.000000,0.000000,13.422540,5.144558,0.110530,0.042529,8.805925,2.489285,22.935259
1413394884755760384.000000,0.000000,0.000000,14.355994,11.564464,0.107650,0.070657,9.131658,0.106978,30.025831
1413394884805760512.000000,0.000000,0.000000,14.047605,8.693540,0.096994,0.041345,7.690772,3.229169,27.062362
1413394884855760384.000000,0.000000,0.000000,14.061430,11.260618,0.109441,0.054432,7.194989,0.093313,29.459070
1413394884905760512.000000,0.000000,0.000000,14.199415,11.118569,0.107586,0.032192,5.450131,1.809851,29.787779
1413394884955760384.000000,0.000000,0.000000,18.436919,11.629649,0.109441,0.071553,6.191294,0.070593,34.146245
1413394885005760512.000000,0.000000,0.000000,14.616573,11.383756,0.106465,0.246979,7.113900,2.696105,30.304012
1413394885055760384.000000,0.000000,0.000000,14.036405,11.855124,0.107170,0.076737,7.062187,0.068705,29.839908
1413394885105760512.000000,0.000000,0.000000,15.854064,11.088712,0.110945,0.027424,4.703623,2.199041,31.336859
1413394885155760384.000000,0.000000,0.000000,12.433660,11.830771,0.106338,0.069121,5.894682,0.070113,28.417999
1413394885205760512.000000,0.000000,0.000000,15.226087,11.274987,0.111009,0.039136,5.496179,1.830971,30.757650
1413394885255760384.000000,0.000000,0.000000,12.882563,11.723442,0.107361,0.066913,5.555317,0.044672,30.009607
1413394885305760512.000000,0.000000,0.000000,13.552270,10.992198,0.106466,0.057921,8.734532,1.991999,29.019704
1413394885355760384.000000,0.000000,0.000000,14.236472,11.829715,0.108002,0.058145,7.508049,0.059361,30.111561
1413394885405760512.000000,0.000000,0.000000,16.274806,12.040695,0.104514,0.049857,8.134651,2.740457,32.444908
1413394885455760384.000000,0.000000,0.000000,14.476220,11.578767,0.106210,0.064545,13.060006,0.099170,30.050568
1413394885505760512.000000,0.000000,0.000000,15.249256,11.402605,0.111010,0.055712,13.175272,3.023758,31.057687
1413394885555760384.000000,0.000000,0.000000,13.313578,10.090969,0.111905,0.079041,15.662766,0.156130,27.741572
1413394885605760512.000000,0.000000,0.000000,15.797103,11.936341,0.112129,0.064961,16.138645,0.116225,32.523885
1413394885655760384.000000,0.000000,0.000000,14.197751,11.493198,0.105186,0.057633,16.224886,4.485732,29.612545
1413394885705760512.000000,0.000000,0.000000,13.264457,11.952917,0.115970,0.126433,17.511082,0.235300,29.601280
1413394885755760384.000000,0.000000,0.000000,15.464778,11.537519,0.110594,0.068129,16.243254,0.134530,31.302715
