#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.491052,0.653418,51.947918,4.942762,4.942762,156.334000
11.574126,0.664778,49.560650,5.801751,5.801751,154.533877
12.306969,0.631530,54.810008,5.718198,5.718198,158.522353
12.636671,0.562216,54.554933,5.639573,5.639573,157.251646
13.265672,0.522664,56.946264,5.994298,5.994298,161.452349
13.481227,0.614121,62.666734,5.899353,5.899353,184.737755
13.214151,0.814380,58.156043,5.447954,5.447954,158.855509
13.485195,0.651530,56.869207,5.586100,5.586100,154.528212
13.736719,0.787692,57.159420,5.077420,5.077420,172.239103
13.694894,0.729579,56.249806,6.497794,6.497794,156.798934
13.999794,1.003887,63.562876,6.450689,6.450689,177.254154
9.618033,0.799532,45.461227,8.114971,8.114971,155.290144
8.275644,0.609545,33.026385,7.092843,7.092843,132.079010
9.551663,0.781644,37.685719,7.490512,7.490512,147.937392
8.831973,0.744203,32.266342,8.675458,8.675458,142.496223
12.488316,1.178674,47.500394,5.985850,5.985850,184.577592
11.457900,1.160753,42.054969,10.700993,10.700993,184.429205
13.006147,1.184594,52.455157,6.892743,6.892743,188.428753
22.896600,0.960367,61.787585,28.383851,28.383851,271.587732
9.107593,0.512455,32.172548,12.178519,12.178519,170.297024
13.075044,0.753388,37.372722,11.051014,11.051014,190.315533
14.371704,1.010575,51.711114,11.404428,11.404428,200.782539
11.743888,0.822381,40.626306,12.610877,12.610877,196.795790
8.157659,0.676010,24.333646,8.272316,8.272316,159.708929
12.183671,0.946830,42.018520,9.710290,9.710290,199.565208
13.054116,0.988591,48.729916,9.362956,9.362956,207.201995
9.752147,1.060879,39.391857,6.762342,6.762342,196.552011
12.860417,1.148946,45.532460,8.840068,8.840068,204.319359
7.490960,0.688074,28.227177,9.325644,9.325644,175.112648
11.137479,0.967215,38.621028,4.279392,4.279392,132.750315
10.759138,0.530984,54.089869,3.867706,3.867706,141.462735
10.624256,0.584328,50.076657,3.271633,3.271633,132.421702
10.745121,0.706443,50.814683,3.195760,3.195760,127.723871
11.666544,0.598281,55.297215,3.481044,3.481044,129.596636
12.252536,0.618890,57.450047,4.136862,4.136862,130.613867
13.535947,0.585097,60.462957,6.033338,6.033338,213.100706
8.023833,0.431847,29.227831,7.569970,7.569970,172.411872
10.942052,0.587401,44.196792,7.125515,7.125515,190.988790
8.319357,0.577385,36.666503,2.860299,2.860299,86.854489
7.477584,0.579273,32.147939,3.650519,3.650519,79.515819
7.517073,0.473576,36.380418,3.097518,3.097518,81.430504
6.939881,0.482087,31.360183,4.117118,4.117118,81.249861
5.418097,0.524808,23.693988,4.293056,4.293056,70.637765
7.507952,0.501192,31.781022,5.506707,5.506707,90.983895
4.716391,0.319845,23.383967,5.639861,5.639861,144.010740
11.920307,0.477672,64.881711,3.327922,3.327922,126.264970
14.695325,0.583689,62.381353,6.243806,6.243806,190.060392
12.819841,0.749707,47.738989,6.195325,6.195325,168.817993
12.311897,0.741995,55.515106,3.801369,3.801369,118.750872
6.357824,0.723915,36.843913,3.009677,3.009677,115.639274
4.368194,0.896301,24.559025,3.432851,3.432851,87.746630
5.348944,0.455399,37.099950,3.150800,3.150800,85.985580
8.144187,0.372549,46.765375,3.800537,3.800537,105.062635
8.825508,0.317573,36.641671,2.494790,2.494790,86.333169
9.928181,0.391494,40.001689,5.117325,5.117325,135.611285
13.237671,0.669898,59.395261,4.303105,4.303105,155.843270
7.653619,0.661962,54.715126,2.630888,2.630888,105.913880
3.373843,0.685194,23.233437,4.205792,4.205792,85.767977
7.849622,0.505479,48.477016,4.203199,4.203199,101.069390
8.681027,0.219395,40.262013,2.568935,2.568935,89.521505
10.388220,0.346949,37.913690,4.078206,4.078206,116.409109
6.687044,0.571721,46.326103,3.555862,3.555862,99.809019
2.603431,0.336741,13.833712,3.002573,3.002573,46.271223
4.490916,0.406118,25.859172,3.385459,3.385459,73.847253
4.280000,0.297157,21.207454,3.530325,3.530325,72.124860
5.281295,0.228259,28.733904,4.197023,4.197023,82.999070
7.256941,0.252132,36.065757,5.254511,5.254511,87.555203
9.362221,0.228931,37.690487,5.055692,5.055692,123.980039
4.569444,0.283173,26.555886,3.123183,3.123183,81.093890
3.340466,0.291237,13.306504,4.192575,4.192575,61.698751
3.864122,0.294500,14.728445,3.028589,3.028589,66.535943
4.611589,0.159778,14.610204,1.632184,1.632184,67.684088
6.035099,0.191811,17.336804,1.894332,1.894332,62.377705
5.877017,0.240195,23.537506,1.545720,1.545720,66.605577
5.223247,0.239843,18.692537,3.047630,3.047630,68.295010
5.358000,0.285956,29.591805,2.532454,2.532454,77.032197
8.196731,0.198915,42.846724,4.933034,4.933034,91.216922
11.183048,0.305284,48.161876,4.167103,4.167103,99.631928
11.233577,0.356869,42.220762,5.499571,5.499571,94.379498
7.782772,0.344774,34.721609,4.800873,4.800873,82.437366
6.982377,0.445351,27.079830,3.408275,3.408275,95.697949
5.732470,0.318564,19.632199,2.689064,2.689064,57.783203
8.262204,0.370854,28.003876,2.970221,2.970221,73.391758
8.403583,0.257955,29.450875,3.149103,3.149103,80.274294
9.196234,0.280356,33.305684,2.846890,2.846890,80.631802
10.588895,0.280996,44.030069,4.276577,4.276577,95.897920
10.081304,0.407238,43.325770,2.800203,2.800203,110.624382
9.878133,0.528008,45.702638,4.279009,4.279009,103.230319
8.622241,0.437575,42.977285,4.401315,4.401315,99.465430
6.406496,0.381094,27.333403,5.615220,5.615220,69.904122
6.803974,0.353477,32.685195,4.758632,4.758632,79.520938
6.043131,0.350757,26.909140,3.844954,3.844954,67.051663
8.396862,0.268452,33.244243,7.411247,7.411247,83.231425
7.438415,0.166755,21.873992,3.913851,3.913851,55.714052
9.752946,0.260612,38.041659,5.801399,5.801399,83.433924
8.089562,0.286500,30.861583,5.675414,5.675414,82.803868
9.067304,0.258276,44.653022,6.171004,6.171004,97.065681
7.810581,0.224227,33.271924,5.351409,5.351409,79.649996
7.456464,0.243140,33.270323,6.886119,6.886119,78.782623
8.438399,0.282212,34.703977,6.767717,6.767717,84.321042
9.157897,0.191267,35.304626,5.425265,5.425265,87.776838
9.438062,0.173826,41.584625,5.481459,5.481459,99.831867
8.773155,0.224964,37.647765,6.721925,6.721925,134.222495
12.016340,0.339301,40.720995,6.835783,6.835783,117.295905
11.652239,0.400422,50.790683,7.538737,7.538737,134.509700
11.188392,0.461127,49.341221,6.530178,6.530178,142.265272
9.591471,0.364198,35.990620,8.620002,8.620002,130.790283
7.780117,0.481575,30.862095,6.140604,6.140604,91.308218
6.436192,0.323781,29.305368,7.266989,7.266989,85.954826
11.655503,0.364390,52.991803,8.886373,8.886373,141.049125
10.566366,0.323429,47.227589,5.749750,5.749750,130.265059
10.803362,0.628074,40.197787,7.068170,7.068170,135.484530
8.648450,0.561064,32.211780,7.091850,7.091850,88.908022
7.275629,0.280164,30.951921,6.993513,6.993513,96.276677
7.905046,0.263748,32.256356,7.771445,7.771445,95.328183
8.533952,0.245795,37.488595,7.971735,7.971735,101.322832
8.305916,0.285061,35.185904,6.292287,6.292287,93.492923
9.531503,0.270596,32.187107,8.012952,8.012952,91.664064
14.417113,0.412166,42.590719,8.589857,8.589857,141.060709
9.585232,0.341125,29.280183,8.004152,8.004152,122.764754
10.051543,0.487783,29.340056,10.135768,10.135768,133.963642
9.306028,0.390182,42.546974,8.606689,8.606689,128.039298
10.538078,0.332261,41.505263,10.215642,10.215642,137.764084
9.802164,0.452902,43.877971,10.479358,10.479358,143.007011
15.940783,0.757132,55.287869,10.077432,10.077432,175.288999
12.829505,0.729803,49.730730,11.440044,11.440044,150.984730
5.875128,0.478887,25.719618,7.999832,7.999832,125.651293
7.111947,0.441990,29.455098,8.823749,8.823749,129.417270
11.797361,0.563560,55.950280,12.203256,12.203256,183.933032
7.548113,0.433831,34.447397,11.972532,11.972532,130.885676
6.891368,0.292772,30.248230,12.565500,12.565500,125.572892
5.443378,0.414598,22.917560,13.588588,13.588588,113.977646
5.520531,0.253763,27.182488,10.963812,10.963812,122.808306
5.434258,0.189411,29.222774,11.185799,11.185799,128.766540
9.184746,0.274692,44.789056,11.304394,11.304394,146.591832
5.916985,0.257540,30.264198,11.240201,11.240201,124.762416
5.893945,0.495271,25.067064,10.501790,10.501790,96.090402
5.233646,0.202147,22.306927,9.567696,9.567696,88.191819
5.434033,0.184355,21.940777,10.578334,10.578334,89.894372
5.781143,0.179843,25.168889,10.951204,10.951204,94.508138
6.932488,0.161314,28.886897,10.655904,10.655904,137.809139
6.964841,0.187266,27.687136,9.616944,9.616944,138.190521
5.371632,0.238916,18.411636,10.648096,10.648096,79.351622
5.634293,0.218179,20.443027,9.209482,9.209482,84.538420
6.238526,0.113858,23.165979,10.975365,10.975365,88.372494
