#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.681020,2.793797,0.004288,9.284796,8.426576,0.002976,18.729017
1413393212305760512.000000,0.000000,0.000000,12.790794,3.251884,0.068897,7.121055,7.075102,0.001120,19.958922
1413393212355760384.000000,0.000000,0.000000,10.534413,4.494012,0.071968,7.595685,7.673095,0.000992,18.510614
1413393212405760512.000000,0.000000,0.000000,11.734876,5.906030,0.085506,7.500963,7.082335,0.001024,21.198555
1413393212455760384.000000,0.000000,0.000000,11.805533,7.279841,0.105794,6.963645,6.797530,2.465025,22.978258
1413393212505760512.000000,0.000000,0.000000,11.102291,7.803976,0.103810,7.895561,5.670764,0.001088,22.791600
1413393212555760384.000000,0.000000,0.000000,11.256374,7.316833,0.110946,8.025963,7.289985,0.001248,22.699983
1413393212605760512.000000,0.000000,0.000000,11.773757,5.839149,0.107458,7.199584,6.988445,0.001376,21.874275
1413393212655760384.000000,0.000000,0.000000,10.669551,7.328033,0.100802,7.076030,6.722266,0.001184,21.872707
1413393212705760512.000000,0.000000,0.000000,10.545484,7.352098,0.102338,7.554981,5.367687,3.156234,21.970693
1413393212755760384.000000,0.000000,0.000000,10.511180,7.650341,0.101346,7.016893,6.012049,0.001056,22.086438
1413393212805760512.000000,0.000000,0.000000,10.921970,7.388066,0.101218,7.492996,6.142706,0.001024,22.319721
1413393212855760384.000000,0.000000,0.000000,11.054419,7.097854,0.103810,7.670695,6.385077,0.001056,22.043078
1413393212905760512.000000,0.000000,0.000000,9.684929,7.021502,0.106081,8.072043,7.592869,0.001248,20.744628
1413393212955760384.000000,0.000000,0.000000,10.698351,7.470851,0.104961,7.374754,7.582597,3.216106,22.444459
1413393213005760512.000000,0.000000,0.000000,9.921796,7.080574,0.101569,7.975658,7.008381,0.001248,21.387709
1413393213055760384.000000,0.000000,0.000000,10.043685,4.464060,0.104257,7.954282,7.466980,0.001344,18.380149
1413393213105760512.000000,0.000000,0.000000,9.750722,7.158976,0.107329,7.181600,6.867612,0.001216,20.974903
1413393213155760384.000000,0.000000,0.000000,11.552889,7.495331,0.107650,7.728839,6.522935,0.001408,23.075763
1413393213205760512.000000,0.000000,0.000000,11.182805,6.955932,0.101506,6.943901,6.816091,3.571184,21.981637
1413393213255760384.000000,0.000000,0.000000,9.841795,7.303393,0.103874,7.983466,6.256627,0.001376,20.791989
1413393213305760512.000000,0.000000,0.000000,11.217590,7.310465,0.101185,7.225312,7.231296,0.001280,22.408427
1413393213355760384.000000,0.000000,0.000000,11.972480,7.628517,0.104514,6.671065,6.078065,0.001344,24.036800
1413393213405760512.000000,0.000000,0.000000,11.028435,7.078654,0.103073,6.623864,6.908892,0.001312,23.162549
1413393213455760384.000000,0.000000,0.000000,11.319767,7.296545,0.121218,6.426677,7.101535,4.240665,22.492780
1413393213505760512.000000,0.000000,0.000000,10.384907,7.387938,0.095554,7.515620,6.580952,0.001408,21.698081
1413393213555760384.000000,0.000000,0.000000,10.961554,4.828800,0.104673,6.256531,7.868585,0.001024,19.615461
