#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1019
0.004320,4,1,0,1305
0.638856,5,1,0,1615
1.098382,6,1,0,1935
1.404883,7,1,0,2207
1.725047,8,1,0,2386
2.065916,9,1,0,2655
2.385472,10,1,0,2832
2.895047,0,0,0,0
43.939945,0,0,0,0
3.951125,0,0,0,0
4.021078,0,0,0,0
4.121303,0,0,0,0
3.438126,0,0,0,0
3.725489,0,0,0,0
4.118039,0,0,0,0
4.743168,0,0,0,0
4.923458,0,0,0,0
5.251654,0,0,0,0
6.437302,0,0,0,0
5.981904,0,0,0,0
7.662918,0,0,0,0
7.104190,0,0,0,0
7.567045,0,0,0,0
6.924413,0,0,0,0
7.755335,0,0,0,0
7.579141,0,0,0,0
7.064862,0,0,0,0
8.481009,0,0,0,0
7.590053,0,0,0,0
7.127359,0,0,0,0
8.945560,0,0,0,0
6.951101,0,0,0,0
8.778485,0,0,0,0
10.203912,0,0,0,0
8.129484,0,0,0,0
8.645620,0,0,0,0
6.825690,0,0,0,0
8.572434,0,0,0,0
8.272303,0,0,0,0
6.846331,0,0,0,0
7.804776,0,0,0,0
7.673670,0,0,0,0
5.609643,0,0,0,0
6.415414,0,0,0,0
6.180306,0,0,0,0
5.471625,0,0,0,0
6.082033,0,0,0,0
4.414971,0,0,0,0
5.436680,0,0,0,0
6.011152,0,0,0,0
4.950402,0,0,0,0
3.988854,0,0,0,0
4.984355,0,0,0,0
5.032675,0,0,0,0
5.248390,0,0,0,0
4.588797,0,0,0,0
4.079926,0,0,0,0
4.447483,0,0,0,0
4.838657,0,0,0,0
4.200696,0,0,0,0
3.001576,0,0,0,0
4.582333,0,0,0,0
5.135588,0,0,0,0
3.819155,0,0,0,0
4.618493,0,0,0,0
2.568610,0,0,0,0
2.941735,0,0,0,0
3.460878,0,0,0,0
3.114058,0,0,0,0
2.806277,0,0,0,0
2.941864,0,0,0,0
3.151658,0,0,0,0
3.576303,0,0,0,0
3.446958,0,0,0,0
3.037224,0,0,0,0
3.893972,0,0,0,0
3.499631,0,0,0,0
4.086103,0,0,0,0
4.562973,0,0,0,0
5.026755,0,0,0,0
6.848860,0,0,0,0
4.523228,0,0,0,0
6.673241,0,0,0,0
7.197984,0,0,0,0
5.776237,0,0,0,0
8.501425,0,0,0,0
6.233747,0,0,0,0
9.710369,0,0,0,0
8.141901,0,0,0,0
9.043864,0,0,0,0
6.758362,0,0,0,0
7.312546,0,0,0,0
8.761044,0,0,0,0
10.157991,0,0,0,0
7.470627,0,0,0,0
9.537791,0,0,0,0
10.478955,0,0,0,0
9.051961,0,0,0,0
10.451564,0,0,0,0
11.843134,0,0,0,0
9.346396,0,0,0,0
10.459916,0,0,0,0
10.406763,0,0,0,0
11.216213,0,0,0,0
8.651508,0,0,0,0
8.842358,0,0,0,0
10.094055,0,0,0,0
10.282473,0,0,0,0
8.657939,0,0,0,0
9.022585,0,0,0,0
13.564725,0,0,0,0
9.022777,0,0,0,0
11.117588,0,0,0,0
9.960741,0,0,0,0
10.150504,0,0,0,0
13.051886,0,0,0,0
10.376746,0,0,0,0
12.607048,0,0,0,0
10.484492,0,0,0,0
9.617889,0,0,0,0
