#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.823667,0.092513,1.066222,0.015040,0.015040,5.010434
4.621246,0.184194,2.310911,0.004320,0.004320,7.125023
5.433928,0.231811,3.483375,0.638856,0.638856,32.247629
5.886735,0.266019,6.442358,1.098382,1.098382,54.479926
6.832763,0.120193,7.765832,1.404883,1.404883,52.087670
7.156800,0.160066,10.170823,1.725047,1.725047,60.228547
7.434691,0.180866,12.396421,2.065916,2.065916,67.079070
7.588581,0.191363,13.242512,2.385472,2.385472,63.866995
8.585202,0.179011,15.126441,2.895047,2.895047,83.968415
8.997336,0.204035,13.689366,43.939945,43.939945,120.920299
10.032678,0.214082,22.033286,3.951125,3.951125,88.764287
10.360811,0.307268,25.006669,4.021078,4.021078,92.048075
11.200469,0.361541,30.365429,4.121303,4.121303,110.526113
12.047233,0.374245,33.218746,3.438126,3.438126,107.422487
11.938143,0.337764,32.926167,3.725489,3.725489,110.689954
10.602157,0.394822,36.519686,4.118039,4.118039,115.140478
13.927258,0.338404,41.013315,4.743168,4.743168,127.989034
14.664771,0.338117,41.009346,4.923458,4.923458,250.195109
13.025933,0.276132,29.878286,5.251654,5.251654,116.817332
15.981685,0.352389,46.924145,6.437302,6.437302,146.218140
16.148919,0.350053,48.565863,5.981904,5.981904,169.961560
15.141258,0.327685,38.397471,7.662918,7.662918,142.203687
13.483860,0.267971,34.536653,7.104190,7.104190,131.292693
13.458323,0.254820,34.464939,7.567045,7.567045,133.437842
12.292036,0.295076,31.578949,6.924413,6.924413,136.849440
10.613262,0.231907,28.360122,7.755335,7.755335,128.879765
11.226742,0.223043,28.178039,7.579141,7.579141,128.515569
10.476875,0.204227,26.849094,7.064862,7.064862,128.118283
11.338583,0.242403,28.957442,8.481009,8.481009,132.287874
12.585992,0.273380,31.249696,7.590053,7.590053,133.585268
9.577888,0.198915,34.400426,7.127359,7.127359,131.135187
14.558818,0.334053,42.813338,8.945560,8.945560,155.469688
15.524110,0.319653,45.347932,6.951101,6.951101,175.503202
16.093878,0.487975,53.147012,8.778485,8.778485,170.387262
14.733796,0.492423,46.658157,10.203912,10.203912,175.236638
13.769784,0.497030,33.751202,8.129484,8.129484,143.383478
12.051489,0.466406,41.059587,8.645620,8.645620,180.450533
11.171765,0.399653,37.277457,6.825690,6.825690,154.072324
11.743388,0.392421,40.619070,8.572434,8.572434,161.538344
12.725801,0.377669,41.004035,8.272303,8.272303,189.807937
12.110657,0.258596,32.570962,6.846331,6.846331,143.702266
10.458956,0.253091,35.546650,7.804776,7.804776,160.266776
9.839043,0.341317,31.133374,7.673670,7.673670,178.517450
9.375773,0.379077,32.101964,5.609643,5.609643,152.814004
10.564301,0.478566,35.387480,6.415414,6.415414,173.501384
11.425912,0.602952,35.347479,6.180306,6.180306,181.909271
11.699900,0.458886,34.493675,5.471625,5.471625,176.576912
11.755421,0.469830,33.422142,6.082033,6.082033,147.263562
8.960152,0.285987,23.769533,4.414971,4.414971,126.623319
11.633435,0.528423,37.330866,5.436680,5.436680,156.733609
10.492587,0.441286,37.021998,6.011152,6.011152,155.591769
8.022699,0.293380,26.688611,4.950402,4.950402,133.931672
12.347396,0.683625,44.109900,3.988854,3.988854,159.721968
12.266819,0.769674,45.842307,4.984355,4.984355,174.287634
7.334082,0.843979,25.797688,5.032675,5.032675,135.274923
9.560704,0.410597,40.846176,5.248390,5.248390,345.819904
7.128415,0.553320,24.478278,4.588797,4.588797,85.286193
7.672615,0.428709,31.815624,4.079926,4.079926,155.806268
9.854723,0.583880,37.264112,4.447483,4.447483,151.556099
11.951935,1.013422,46.879665,4.838657,4.838657,173.413159
5.528426,1.079438,25.117871,4.200696,4.200696,156.216258
3.384237,0.554407,13.640342,3.001576,3.001576,67.666341
7.973162,0.426214,39.064104,4.582333,4.582333,170.486783
7.148319,0.818795,28.926721,5.135588,5.135588,145.882039
4.716639,0.385477,18.237747,3.819155,3.819155,128.775251
5.935983,0.474086,19.263745,4.618493,4.618493,129.753537
3.484910,0.532359,14.272190,2.568610,2.568610,94.144710
1.356274,0.483463,5.714380,2.941735,2.941735,58.715918
1.733175,0.168866,6.571864,3.460878,3.460878,70.781167
1.636341,0.120770,6.735034,3.114058,3.114058,60.871243
3.094698,0.154946,8.355567,2.806277,2.806277,67.607557
4.859489,0.198659,13.514100,2.941864,2.941864,140.607282
6.379829,0.375941,17.904014,3.151658,3.151658,136.773982
6.478230,0.523751,15.799923,3.576303,3.576303,126.974972
9.472446,0.588808,21.203899,3.446958,3.446958,143.670554
11.059027,0.704297,25.263025,3.037224,3.037224,149.426182
12.439206,0.698761,29.900494,3.893972,3.893972,175.510242
12.930157,0.481798,23.810941,3.499631,3.499631,171.259754
14.780069,0.719593,36.736106,4.086103,4.086103,174.577366
16.083127,0.509830,32.072588,4.562973,4.562973,174.738328
16.560829,0.426533,40.395834,5.026755,5.026755,179.245428
16.588157,0.457671,34.617197,6.848860,6.848860,177.969924
16.668414,0.519175,44.463440,4.523228,4.523228,192.402947
17.403624,0.520039,47.137268,6.673241,6.673241,188.371310
16.909857,0.551911,39.034952,7.197984,7.197984,179.387414
16.593373,0.533479,39.561008,5.776237,5.776237,184.272055
17.553417,0.524199,40.753663,8.501425,8.501425,196.329431
11.985664,0.405317,31.021629,6.233747,6.233747,179.190643
12.237603,0.431334,33.086585,9.710369,9.710369,187.212990
10.960018,0.377509,31.733703,8.141901,8.141901,166.551467
14.621795,0.470438,44.928631,9.043864,9.043864,193.946936
13.740631,0.558728,48.020768,6.758362,6.758362,197.455303
12.496230,0.456038,37.135471,7.312546,7.312546,188.473615
10.165255,0.345829,36.460197,8.761044,8.761044,183.645934
10.014630,0.428549,35.310199,10.157991,10.157991,190.326952
8.738132,0.315685,27.044296,7.470627,7.470627,181.608372
10.941169,0.388486,37.173103,9.537791,9.537791,195.243721
12.835179,0.391269,45.520479,10.478955,10.478955,206.291708
8.800885,0.296836,27.411053,9.051961,9.051961,174.914618
11.230422,0.344965,37.301105,10.451564,10.451564,198.174705
11.440793,0.458182,42.717145,11.843134,11.843134,212.891957
9.430302,0.359972,36.579048,9.346396,9.346396,199.154877
9.806146,0.336229,36.692328,10.459916,10.459916,195.848561
8.468113,0.267203,26.268382,10.406763,10.406763,175.986505
11.091731,0.376453,41.373224,11.216213,11.216213,203.326612
11.664667,0.321701,47.168340,8.651508,8.651508,199.346336
12.273379,0.451206,45.766338,8.842358,8.842358,203.422198
12.048032,0.379781,48.370917,10.094055,10.094055,218.487871
12.142466,0.450822,43.392674,10.282473,10.282473,201.635039
9.266716,0.376933,29.616618,8.657939,8.657939,186.879130
10.085383,0.364740,29.777677,9.022585,9.022585,172.896864
11.452409,0.484486,42.515095,13.564725,13.564725,201.934851
11.283255,0.531143,39.536590,9.022777,9.022777,194.871013
12.454246,0.532551,42.509942,11.117588,11.117588,198.681495
10.809744,0.472199,34.661357,9.960741,9.960741,193.095309
9.710370,0.416005,28.649118,10.150504,10.150504,110.221213
6.699129,0.209539,20.150573,13.051886,13.051886,149.519016
6.975101,0.220451,20.096844,10.376746,10.376746,144.360323
14.239838,0.400293,47.732924,12.607048,12.607048,190.859951
13.194031,0.378981,38.332255,10.484492,10.484492,174.229425
10.638158,0.321252,34.669230,9.617889,9.617889,179.348214
13.851352,0.371301,46.017157,9.937860,9.937860,202.768525
10.762607,0.329413,33.785794,10.038501,10.038501,163.515426
14.285855,0.395461,45.357340,9.299356,9.299356,184.900160
14.961352,0.421957,42.315476,9.764738,9.764738,190.177222
12.817995,0.329156,30.518391,9.605888,9.605888,159.004839
6.391061,0.181186,16.914145,11.016819,11.016819,137.660746
14.517986,0.391525,49.085486,8.182029,8.182029,192.489733
13.450356,0.333220,47.191989,11.130132,11.130132,198.543990
13.621397,0.437062,45.392445,10.382570,10.382570,183.399915
12.084065,0.413798,36.618440,10.555757,10.555757,164.377294
13.510932,0.600168,46.347017,10.130823,10.130823,190.601611
12.636649,0.749930,39.542927,7.057566,7.057566,187.081149
8.687795,0.847628,25.693462,6.759706,6.759706,162.699671
12.749610,0.496134,30.804987,8.216205,8.216205,180.829385
11.009939,0.405317,32.112652,7.845641,7.845641,169.681557
13.364530,0.566663,36.383813,7.101023,7.101023,181.324464
10.451723,0.476134,28.071702,4.884129,4.884129,158.249020
8.975447,0.451878,29.881166,5.852270,5.852270,181.507442
8.438929,0.443141,28.127735,6.334164,6.334164,162.799833
11.977119,0.574728,38.416992,5.255910,5.255910,133.283695
12.531015,0.664456,49.490100,9.203034,9.203034,197.620584
12.214115,0.646696,49.536692,7.566308,7.566308,208.697756
12.230851,0.624488,46.182599,7.353986,7.353986,195.421355
12.782699,0.585543,48.732202,7.884809,7.884809,205.491634
11.334679,0.441286,41.243141,10.695343,10.695343,194.174587
