#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,744
0.004576,4,1,0,1039
0.276548,5,1,0,1258
0.699115,6,1,0,1581
0.801421,7,1,0,1572
1.005712,8,1,0,1756
1.115986,9,1,0,2164
1.265716,10,1,0,2668
1.344725,0,0,0,0
75.343057,0,0,0,0
1.912478,0,0,0,0
1.809309,0,0,0,0
2.072994,0,0,0,0
2.129954,0,0,0,0
2.402663,0,0,0,0
2.817197,0,0,0,0
2.850861,0,0,0,0
3.002256,0,0,0,0
3.268084,0,0,0,0
3.590138,0,0,0,0
4.038464,0,0,0,0
4.991119,0,0,0,0
4.908367,0,0,0,0
5.548729,0,0,0,0
5.363062,0,0,0,0
4.749132,0,0,0,0
4.886830,0,0,0,0
4.795628,0,0,0,0
4.482919,0,0,0,0
4.995600,0,0,0,0
6.979952,0,0,0,0
5.664602,0,0,0,0
6.428199,0,0,0,0
7.562201,0,0,0,0
5.254580,0,0,0,0
7.489624,0,0,0,0
6.386437,0,0,0,0
4.751692,0,0,0,0
6.463015,0,0,0,0
5.201843,0,0,0,0
4.456455,0,0,0,0
5.798492,0,0,0,0
6.163426,0,0,0,0
7.246227,0,0,0,0
5.170419,0,0,0,0
7.485079,0,0,0,0
5.423127,0,0,0,0
4.469960,0,0,0,0
5.676891,0,0,0,0
6.047104,0,0,0,0
5.679802,0,0,0,0
6.209443,0,0,0,0
5.159891,0,0,0,0
3.754908,0,0,0,0
5.694427,0,0,0,0
5.353366,0,0,0,0
5.230708,0,0,0,0
4.082593,0,0,0,0
6.184194,0,0,0,0
4.004480,0,0,0,0
5.283860,0,0,0,0
5.755900,0,0,0,0
4.337285,0,0,0,0
5.617146,0,0,0,0
5.043665,0,0,0,0
4.433767,0,0,0,0
6.081665,0,0,0,0
4.237252,0,0,0,0
5.837501,0,0,0,0
6.906958,0,0,0,0
4.597225,0,0,0,0
7.958623,0,0,0,0
5.785884,0,0,0,0
6.962639,0,0,0,0
7.243987,0,0,0,0
4.259171,0,0,0,0
6.883533,0,0,0,0
4.976527,0,0,0,0
7.286932,0,0,0,0
7.253523,0,0,0,0
5.845598,0,0,0,0
7.197618,0,0,0,0
4.486023,0,0,0,0
5.360566,0,0,0,0
6.617929,0,0,0,0
6.053952,0,0,0,0
5.550809,0,0,0,0
5.148850,0,0,0,0
4.713995,0,0,0,0
5.231699,0,0,0,0
4.194115,0,0,0,0
4.842221,0,0,0,0
5.465175,0,0,0,0
7.071792,0,0,0,0
3.966463,0,0,0,0
6.603273,0,0,0,0
4.357958,0,0,0,0
7.960767,0,0,0,0
6.373094,0,0,0,0
4.948687,0,0,0,0
4.565385,0,0,0,0
4.538824,0,0,0,0
5.442647,0,0,0,0
7.001711,0,0,0,0
7.174386,0,0,0,0
7.123282,0,0,0,0
7.224819,0,0,0,0
4.565353,0,0,0,0
5.969663,0,0,0,0
6.135490,0,0,0,0
8.047840,0,0,0,0
4.967887,0,0,0,0
7.597497,0,0,0,0
7.015919,0,0,0,0
6.744812,0,0,0,0
7.820989,0,0,0,0
5.029936,0,0,0,0
6.472071,0,0,0,0
4.297572,0,0,0,0
4.308261,0,0,0,0
5.621497,0,0,0,0
3.716475,0,0,0,0
6.592329,0,0,0,0
5.653562,0,0,0,0
7.277907,0,0,0,0
4.091137,0,0,0,0
6.577704,0,0,0,0
6.122337,0,0,0,0
5.277268,0,0,0,0
5.217779,0,0,0,0
5.346197,0,0,0,0
6.862446,0,0,0,0
7.045232,0,0,0,0
5.755324,0,0,0,0
7.371861,0,0,0,0
7.945246,0,0,0,0
7.639034,0,0,0,0
5.999455,0,0,0,0
9.560024,0,0,0,0
10.117921,0,0,0,0
8.883053,0,0,0,0
9.162738,0,0,0,0
8.926766,0,0,0,0
10.493415,0,0,0,0
11.974750,0,0,0,0
9.106736,0,0,0,0
9.216211,0,0,0,0
11.513143,0,0,0,0
10.075328,0,0,0,0
9.884862,0,0,0,0
8.515207,0,0,0,0
11.238642,0,0,0,0
11.340597,0,0,0,0
11.540056,0,0,0,0
10.867692,0,0,0,0
9.311092,0,0,0,0
13.633561,0,0,0,0
11.320307,0,0,0,0
12.586920,0,0,0,0
12.395077,0,0,0,0
13.095120,0,0,0,0
13.019567,0,0,0,0
13.590680,0,0,0,0
9.950110,0,0,0,0
11.686585,0,0,0,0
9.786748,0,0,0,0
10.035296,0,0,0,0
10.002175,0,0,0,0
10.508199,0,0,0,0
10.290051,0,0,0,0
8.141985,0,0,0,0
10.474567,0,0,0,0
10.715499,0,0,0,0
13.637529,0,0,0,0
10.040287,0,0,0,0
8.760396,0,0,0,0
11.023599,0,0,0,0
11.264979,0,0,0,0
11.553943,0,0,0,0
11.181905,0,0,0,0
11.185201,0,0,0,0
11.011151,0,0,0,0
16.754634,0,0,0,0
12.862892,0,0,0,0
9.748283,0,0,0,0
12.892493,0,0,0,0
14.093568,0,0,0,0
13.441493,0,0,0,0
11.667289,0,0,0,0
12.732234,0,0,0,0
9.549304,0,0,0,0
11.263411,0,0,0,0
12.477606,0,0,0,0
12.155841,0,0,0,0
11.585560,0,0,0,0
13.242418,0,0,0,0
9.450134,0,0,0,0
11.228947,0,0,0,0
13.076431,0,0,0,0
12.198530,0,0,0,0
12.452006,0,0,0,0
10.093280,0,0,0,0
10.684521,0,0,0,0
12.184097,0,0,0,0
11.381972,0,0,0,0
13.282451,0,0,0,0
9.799867,0,0,0,0
11.653241,0,0,0,0
13.273043,0,0,0,0
11.239379,0,0,0,0
12.117153,0,0,0,0
10.940493,0,0,0,0
13.430901,0,0,0,0
12.270594,0,0,0,0
14.412485,0,0,0,0
14.795915,0,0,0,0
14.046847,0,0,0,0
10.952365,0,0,0,0
13.943326,0,0,0,0
13.652505,0,0,0,0
14.865932,0,0,0,0
15.012526,0,0,0,0
17.186833,0,0,0,0
15.458677,0,0,0,0
17.695673,0,0,0,0
15.161168,0,0,0,0
15.923164,0,0,0,0
18.643816,0,0,0,0
14.881772,0,0,0,0
15.081839,0,0,0,0
16.314819,0,0,0,0
14.020734,0,0,0,0
15.518550,0,0,0,0
14.915341,0,0,0,0
15.492214,0,0,0,0
15.451285,0,0,0,0
16.416005,0,0,0,0
15.561527,0,0,0,0
15.560663,0,0,0,0
14.858252,0,0,0,0
13.160785,0,0,0,0
15.430581,0,0,0,0
14.923597,0,0,0,0
14.351364,0,0,0,0
17.617079,0,0,0,0
16.884300,0,0,0,0
16.254562,0,0,0,0
15.841275,0,0,0,0
16.577735,0,0,0,0
15.448917,0,0,0,0
16.683176,0,0,0,0
17.808730,0,0,0,0
12.072511,0,0,0,0
17.041422,0,0,0,0
11.122864,0,0,0,0
16.248353,0,0,0,0
14.621832,0,0,0,0
11.398613,0,0,0,0
16.835819,0,0,0,0
14.818123,0,0,0,0
17.149039,0,0,0,0
17.489013,0,0,0,0
16.486277,0,0,0,0
16.307842,0,0,0,0
17.312498,0,0,0,0
15.803738,0,0,0,0
13.078608,0,0,0,0
16.710505,0,0,0,0
10.854348,0,0,0,0
15.064014,0,0,0,0
11.740058,0,0,0,0
15.911100,0,0,0,0
14.886988,0,0,0,0
9.391669,0,0,0,0
15.314034,0,0,0,0
15.546902,0,0,0,0
15.544854,0,0,0,0
15.039278,0,0,0,0
13.582263,0,0,0,0
11.301202,0,0,0,0
11.383989,0,0,0,0
11.127120,0,0,0,0
12.400228,0,0,0,0
10.228642,0,0,0,0
10.571688,0,0,0,0
13.728122,0,0,0,0
14.194369,0,0,0,0
14.040415,0,0,0,0
13.118032,0,0,0,0
10.184098,0,0,0,0
7.972286,0,0,0,0
12.552391,0,0,0,0
11.667577,0,0,0,0
12.956205,0,0,0,0
13.411029,0,0,0,0
13.443157,0,0,0,0
11.500214,0,0,0,0
10.502982,0,0,0,0
8.418693,0,0,0,0
10.154305,0,0,0,0
12.414181,0,0,0,0
10.441382,0,0,0,0
10.797899,0,0,0,0
13.650104,0,0,0,0
15.064047,0,0,0,0
15.412788,0,0,0,0
15.925980,0,0,0,0
15.073806,0,0,0,0
17.058158,0,0,0,0
14.359043,0,0,0,0
15.681753,0,0,0,0
20.692680,0,0,0,0
17.706936,0,0,0,0
18.059454,0,0,0,0
23.194223,0,0,0,0
13.621559,0,0,0,0
20.194175,0,0,0,0
17.926075,0,0,0,0
16.740840,0,0,0,0
14.193313,0,0,0,0
15.098511,0,0,0,0
16.585735,0,0,0,0
16.365410,0,0,0,0
15.948637,0,0,0,0
15.027822,0,0,0,0
12.865323,0,0,0,0
14.844555,0,0,0,0
14.919244,0,0,0,0
13.723641,0,0,0,0
15.327315,0,0,0,0
13.185233,0,0,0,0
19.079054,0,0,0,0
16.269762,0,0,0,0
14.370724,0,0,0,0
15.701145,0,0,0,0
18.220705,0,0,0,0
18.837098,0,0,0,0
12.838603,0,0,0,0
13.432085,0,0,0,0
15.161488,0,0,0,0
18.288737,0,0,0,0
15.081263,0,0,0,0
15.319026,0,0,0,0
16.020765,0,0,0,0
13.815514,0,0,0,0
18.008189,0,0,0,0
13.918588,0,0,0,0
18.038077,0,0,0,0
14.432644,0,0,0,0
18.879402,0,0,0,0
15.659960,0,0,0,0
18.911339,0,0,0,0
20.050397,0,0,0,0
19.577206,0,0,0,0
19.665335,0,0,0,0
21.161038,0,0,0,0
21.200975,0,0,0,0
19.114094,0,0,0,0
21.781945,0,0,0,0
13.154736,0,0,0,0
13.997853,0,0,0,0
12.388195,0,0,0,0
18.325377,0,0,0,0
15.828602,0,0,0,0
19.880442,0,0,0,0
20.280705,0,0,0,0
20.763528,0,0,0,0
15.691736,0,0,0,0
21.051245,0,0,0,0
18.776873,0,0,0,0
16.372002,0,0,0,0
21.381234,0,0,0,0
16.843594,0,0,0,0
17.053326,0,0,0,0
16.018877,0,0,0,0
14.680360,0,0,0,0
13.002509,0,0,0,0
16.436516,0,0,0,0
20.923499,0,0,0,0
21.039404,0,0,0,0
20.991563,0,0,0,0
22.660774,0,0,0,0
18.587622,0,0,0,0
22.352129,0,0,0,0
17.675447,0,0,0,0
23.273616,0,0,0,0
22.640678,0,0,0,0
30.392608,0,0,0,0
28.546723,0,0,0,0
36.443711,0,0,0,0
34.431616,0,0,0,0
36.792997,0,0,0,0
35.748501,0,0,0,0
31.556115,0,0,0,0
36.503233,0,0,0,0
31.319919,0,0,0,0
31.248685,0,0,0,0
33.968024,0,0,0,0
32.919016,0,0,0,0
35.142891,0,0,0,0
31.767606,0,0,0,0
30.847271,0,0,0,0
33.145356,0,0,0,0
32.585283,0,0,0,0
30.974665,0,0,0,0
30.216093,0,0,0,0
31.924632,0,0,0,0
27.476530,0,0,0,0
27.709558,0,0,0,0
36.415359,0,0,0,0
33.273869,0,0,0,0
32.534530,0,0,0,0
28.198558,0,0,0,0
31.095883,0,0,0,0
27.698069,0,0,0,0
