#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.726186,2.419079,0.004256,10.139810,4.122786,0.003488,30.515527
1403636858701666560.000000,0.000000,0.000000,19.901309,3.511672,0.113666,2.527016,3.262228,0.001377,27.541495
1403636858751666432.000000,0.000000,0.000000,18.728331,3.209395,0.074082,2.337125,2.977839,0.001056,26.040479
1403636858801666560.000000,0.000000,0.000000,19.069712,4.119842,0.101026,1.918719,3.312500,0.001344,27.587736
1403636858851666432.000000,0.000000,0.000000,17.214162,5.020080,0.093793,1.964351,3.290197,6.644682,26.778699
1403636858901666560.000000,0.000000,0.000000,19.482775,5.393302,0.125602,5.587705,5.610074,0.001056,29.095888
1403636858951666432.000000,0.000000,0.000000,20.940238,5.631674,0.118818,5.091889,5.962303,0.001056,31.198897
1403636859001666560.000000,0.000000,0.000000,17.615705,5.618202,0.131458,4.204419,6.187267,0.001216,27.664922
1403636859051666432.000000,0.000000,0.000000,18.151970,5.965151,0.119682,3.621914,5.895070,0.001152,35.320083
1403636859101666560.000000,0.000000,0.000000,19.386357,2.407303,0.058753,3.043376,5.966719,9.270740,40.875660
1403636859151666432.000000,0.000000,0.000000,17.148754,6.291140,0.199811,7.613273,8.067265,0.001440,33.808315
1403636859201666560.000000,0.000000,0.000000,18.426917,6.278884,0.132803,3.846173,6.410791,0.001120,34.472326
1403636859251666432.000000,0.000000,0.000000,18.632969,7.103089,0.132898,3.297908,7.056561,0.001472,35.635608
1403636859301666560.000000,0.000000,0.000000,20.411525,7.194579,0.132642,3.304341,7.647898,10.992560,43.920253
1403636859351666432.000000,0.000000,0.000000,20.455142,7.828701,0.138050,7.440247,9.434006,0.001824,43.876764
1403636859401666560.000000,0.000000,0.000000,18.975342,8.780396,0.140195,5.139666,8.638794,0.001568,43.302195
1403636859451666432.000000,0.000000,0.000000,20.063264,8.519752,0.138626,5.167410,8.063649,0.001312,43.286163
1403636859501666560.000000,0.000000,0.000000,19.257972,8.377381,0.140514,4.268452,8.039744,0.001408,41.428916
1403636859551666432.000000,0.000000,0.000000,20.096769,9.675162,0.138659,4.671082,9.411798,7.959903,52.393539
1403636859651666432.000000,0.000000,0.000000,18.944878,10.258020,0.102657,7.057361,8.178882,0.000928,0.000000
1403636859701666560.000000,0.000000,0.000000,19.296628,9.039857,0.089473,6.074497,7.647578,0.000928,0.064865
1403636859751666432.000000,0.000000,0.000000,17.281236,3.931134,0.069985,5.054001,8.786380,0.001185,50.334339
1403636859851666432.000000,0.000000,0.000000,19.494615,11.469143,0.158242,4.728172,8.774380,0.001152,42.832235
1403636859901666560.000000,0.000000,0.000000,19.484375,5.851325,0.098625,4.306148,9.228979,6.378694,35.576984
1403636859951666432.000000,0.000000,0.000000,19.060592,10.628681,0.138306,4.328773,7.400246,0.000960,0.000000
1403636860001666560.000000,0.000000,0.000000,19.123761,11.695226,0.155779,3.496023,9.204947,0.001120,0.090753
1403636860051666432.000000,0.000000,0.000000,18.529448,10.621225,0.135298,2.369766,10.321413,0.001408,57.505941
1403636860151666432.000000,0.000000,0.000000,18.474471,11.169426,0.146019,2.269540,10.143362,0.001056,46.719945
1403636860201666560.000000,0.000000,0.000000,18.598056,8.719915,0.081345,2.054273,10.434791,6.326181,48.046271
1403636860251666432.000000,0.000000,0.000000,18.909934,9.350421,0.087585,4.398918,9.168082,0.001504,49.207089
1403636860301666560.000000,0.000000,0.000000,18.030271,8.170914,0.142914,4.412006,10.114529,0.001312,46.168256
1403636860351666432.000000,0.000000,0.000000,17.805660,9.368054,0.146018,4.738572,9.732187,0.001440,0.000000
1403636860401666560.000000,0.000000,0.000000,18.071776,9.200050,0.163171,4.554536,9.338965,0.001664,0.081794
1403636860451666432.000000,0.000000,0.000000,19.097328,5.383510,0.116610,4.023617,9.571736,6.227715,56.350083
1403636860551666432.000000,0.000000,0.000000,18.841165,7.961727,0.157251,4.761292,7.663226,0.001536,47.006574
1403636860601666560.000000,0.000000,0.000000,18.071808,7.553848,0.174403,3.381718,8.514151,0.001216,46.262882
1403636860651666432.000000,0.000000,0.000000,16.864493,7.276628,0.186467,3.649594,8.746156,0.000960,44.297858
1403636860701666560.000000,0.000000,0.000000,18.911566,7.629850,0.197251,3.720667,9.714395,0.001088,45.011374
1403636860751666432.000000,0.000000,0.000000,18.005311,4.231139,0.119938,3.874526,8.494407,9.045488,51.459573
1403636860851666432.000000,0.000000,0.000000,19.704250,7.385110,0.194627,5.736924,8.416454,0.001344,40.499878
1403636860901666560.000000,0.000000,0.000000,22.002783,8.354981,0.192675,5.187731,9.195314,0.001408,0.000000
1403636860951666432.000000,0.000000,0.000000,19.180210,8.945454,0.192131,4.823853,8.554024,0.001152,0.072385
1403636861001666560.000000,0.000000,0.000000,19.215091,8.860813,0.193795,5.046640,8.831341,0.001024,43.922268
1403636861051666432.000000,0.000000,0.000000,16.804332,4.677003,0.067809,4.541353,9.382229,7.289140,42.868587
1403636861101666560.000000,0.000000,0.000000,17.610617,5.902590,0.097730,9.652218,12.340133,0.001344,41.281811
1403636861151666432.000000,0.000000,0.000000,18.896365,8.762475,0.156898,0.132258,13.709435,0.120482,49.932476
1403636861201666560.000000,0.000000,0.000000,19.351797,11.029008,0.168387,0.120578,13.900925,0.117154,40.420453
1403636861251666432.000000,0.000000,0.000000,19.457814,10.581385,0.160067,0.128226,16.688042,0.129250,0.000000
1403636861301666560.000000,0.000000,0.000000,18.482855,6.402534,0.072993,0.123618,16.142337,0.153410,0.081858
