#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.463671,1.649239,0.004480,9.848329,1.923419,0.002944,22.569466
1403638127345096960.000000,0.000000,0.000000,15.525176,3.272910,0.117153,2.063996,1.889659,0.001024,23.195843
1403638127395097088.000000,0.000000,0.000000,12.682513,3.926295,0.076385,1.845082,1.325266,0.001280,20.845090
1403638127445096960.000000,0.000000,0.000000,14.073604,4.401118,0.103745,1.774105,1.836857,0.001152,23.093762
1403638127495097088.000000,0.000000,0.000000,13.086390,3.849398,0.113986,1.778361,1.792761,2.062237,21.175367
1403638127545096960.000000,0.000000,0.000000,12.408813,4.049176,0.117057,2.900489,1.850681,0.001184,21.058981
1403638127595097088.000000,0.000000,0.000000,14.104805,4.179450,0.112737,2.542947,2.248191,0.001184,22.362039
1403638127645096960.000000,0.000000,0.000000,12.906964,3.911447,0.112418,2.208798,2.167007,0.001024,21.020676
1403638127695097088.000000,0.000000,0.000000,17.900698,4.035768,0.117122,1.965628,2.602180,0.001056,26.155884
1403638127745096960.000000,0.000000,0.000000,12.127369,4.179482,0.117793,1.799417,2.701862,3.656979,20.530814
1403638127795097088.000000,0.000000,0.000000,14.424328,4.088825,0.113122,4.101529,4.061049,0.001216,22.690620
1403638127845096960.000000,0.000000,0.000000,14.910224,4.172250,0.101249,3.075723,3.548881,0.001344,23.323556
1403638127895097088.000000,0.000000,0.000000,14.346920,3.927607,0.112930,3.071947,4.504607,0.001088,22.768989
1403638127945096960.000000,0.000000,0.000000,12.234763,4.032472,0.114946,2.668549,3.528369,0.001216,20.389660
1403638127995097088.000000,0.000000,0.000000,14.167622,4.088409,0.111842,2.954377,4.117977,2.876104,22.272982
1403638128045096960.000000,0.000000,0.000000,12.519695,3.721332,0.108642,4.400221,3.711028,0.001472,20.244346
1403638128095097088.000000,0.000000,0.000000,13.406875,3.862198,0.112386,3.302062,4.598560,0.001088,21.515851
1403638128145096960.000000,0.000000,0.000000,11.552160,4.058616,0.114242,3.362190,4.387806,0.001600,19.658833
1403638128195097088.000000,0.000000,0.000000,14.922832,3.802421,0.118018,3.288654,4.628833,0.001408,22.800125
1403638128245096960.000000,0.000000,0.000000,12.627599,3.855509,0.114849,2.584196,4.408797,4.583807,22.124596
1403638128295097088.000000,0.000000,0.000000,13.360058,3.873814,0.112769,5.700624,3.786932,0.001408,21.509003
1403638128345096960.000000,0.000000,0.000000,13.582429,3.834966,0.115138,4.914820,4.872324,0.001120,21.570381
1403638128395097088.000000,0.000000,0.000000,13.190104,4.412413,0.115169,4.654049,4.502335,0.001504,22.044211
1403638128445096960.000000,0.000000,0.000000,12.674000,3.929943,0.114050,3.553970,4.772802,0.001024,22.283830
1403638128495097088.000000,0.000000,0.000000,14.416745,4.046200,0.113345,3.657139,4.137562,7.323398,22.511514
1403638128545096960.000000,0.000000,0.000000,16.345987,3.908310,0.117378,9.255297,7.411783,0.001088,24.725465
1403638128595097088.000000,0.000000,0.000000,13.550301,3.987160,0.116674,6.771614,7.867502,0.000928,21.940561
1403638128645096960.000000,0.000000,0.000000,12.891636,3.958647,0.116129,6.677085,7.774125,0.001344,22.053811
1403638128695097088.000000,0.000000,0.000000,13.651134,3.592338,0.115905,6.991074,7.213412,5.148200,21.272648
1403638128745096960.000000,0.000000,0.000000,11.547521,3.886326,0.113186,8.968061,12.170953,0.001472,19.630097
1403638128795097088.000000,0.000000,0.000000,16.156801,2.071901,0.063297,10.103052,9.884810,0.001120,22.282582
1403638128845096960.000000,0.000000,0.000000,14.097220,4.011416,0.118562,10.732566,11.271773,0.001408,22.313270
1403638128895097088.000000,0.000000,0.000000,11.749603,3.999448,0.118850,10.487634,9.515460,3.010090,23.867405
1403638128945096960.000000,0.000000,0.000000,12.271339,3.786484,0.130626,8.770074,10.806198,0.001696,32.732071
1403638128995097088.000000,0.000000,0.000000,13.234104,3.962967,0.100002,7.561513,9.008446,0.001056,25.671302
1403638129045096960.000000,0.000000,0.000000,13.850849,3.871926,0.112226,7.648970,9.986315,0.001088,25.119262
