#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,345
0.004608,4,1,0,455
0.192387,5,1,0,614
0.296740,6,1,0,1158
0.424454,7,1,0,2058
0.469926,8,1,0,2614
0.972174,9,1,0,3026
1.077551,10,1,0,3397
1.041999,0,0,0,0
80.153820,0,0,0,0
1.264722,0,0,0,0
1.413012,0,0,0,0
1.528661,0,0,0,0
1.668023,0,0,0,0
1.921499,0,0,0,0
2.216639,0,0,0,0
2.415618,0,0,0,0
2.456707,0,0,0,0
2.764934,0,0,0,0
3.025226,0,0,0,0
3.338639,0,0,0,0
4.791235,0,0,0,0
4.668449,0,0,0,0
4.498207,0,0,0,0
4.518943,0,0,0,0
4.652193,0,0,0,0
4.593760,0,0,0,0
4.293308,0,0,0,0
2.945641,0,0,0,0
4.023032,0,0,0,0
4.152666,0,0,0,0
4.393854,0,0,0,0
6.023700,0,0,0,0
4.540448,0,0,0,0
7.208260,0,0,0,0
4.813603,0,0,0,0
7.613706,0,0,0,0
4.821795,0,0,0,0
7.507977,0,0,0,0
4.881348,0,0,0,0
6.310392,0,0,0,0
6.005972,3,1,0,314
4.649537,4,1,0,448
0.005280,5,1,0,587
0.004320,6,1,0,708
0.261956,7,1,0,808
0.425766,8,1,0,921
0.563528,9,1,0,1017
0.738538,10,1,0,1114
0.774635,0,0,0,0
1.035470,0,0,0,0
1.152688,3,1,0,525
40.907290,4,1,0,854
1.524726,5,1,0,1190
1.231441,6,1,0,1587
0.005825,7,1,0,2502
0.004481,8,1,0,3082
0.477927,9,1,0,3789
0.753194,10,1,0,4479
0.956141,0,0,0,0
1.069647,0,0,0,0
1.330643,0,0,0,0
1.350899,0,0,0,0
1.546773,0,0,0,0
53.006403,0,0,0,0
1.498261,0,0,0,0
1.697943,0,0,0,0
1.623127,0,0,0,0
1.951868,0,0,0,0
2.281472,0,0,0,0
2.560196,0,0,0,0
2.780295,0,0,0,0
2.786887,0,0,0,0
2.923145,0,0,0,0
3.921591,0,0,0,0
4.075001,0,0,0,0
5.481421,0,0,0,0
5.351019,0,0,0,0
5.236681,0,0,0,0
4.985958,0,0,0,0
5.022310,0,0,0,0
4.637536,0,0,0,0
5.154216,0,0,0,0
5.089895,0,0,0,0
3.562322,0,0,0,0
4.528575,0,0,0,0
5.263914,0,0,0,0
3.805397,0,0,0,0
4.156826,0,0,0,0
3.870390,0,0,0,0
3.774260,0,0,0,0
5.500045,0,0,0,0
4.513151,0,0,0,0
5.172488,0,0,0,0
5.143719,0,0,0,0
6.349113,0,0,0,0
