#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,440
0.004672,4,1,0,979
0.232356,5,1,0,1355
0.409703,6,1,0,1763
0.627339,7,1,0,2283
0.998481,8,1,0,2453
0.942000,9,1,0,2661
1.061586,10,1,0,3158
1.249558,0,0,0,0
109.195728,0,0,0,0
1.321207,0,0,0,0
1.137716,0,0,0,0
1.863521,0,0,0,0
1.408697,0,0,0,0
1.473595,0,0,0,0
1.917218,0,0,0,0
2.055493,0,0,0,0
2.383498,0,0,0,0
2.322890,0,0,0,0
2.294281,0,0,0,0
2.475340,0,0,0,0
3.844741,0,0,0,0
3.722690,0,0,0,0
3.717474,0,0,0,0
3.554943,0,0,0,0
3.747490,0,0,0,0
3.715746,0,0,0,0
3.556415,0,0,0,0
3.380348,0,0,0,0
3.818948,0,0,0,0
3.539647,0,0,0,0
3.956486,0,0,0,0
4.072488,0,0,0,0
3.916613,0,0,0,0
2.627278,0,0,0,0
3.225498,0,0,0,0
4.746517,0,0,0,0
3.853732,0,0,0,0
5.736326,0,0,0,0
3.009558,0,0,0,0
4.468239,0,0,0,0
4.194154,0,0,0,0
5.107931,0,0,0,0
3.476478,3,1,0,493
2.612750,4,1,0,683
0.005664,5,1,0,1120
0.004480,6,1,0,1478
0.312101,7,1,0,2144
0.571082,8,1,0,2802
0.868400,9,1,0,3223
1.078515,10,1,0,3751
1.130708,0,0,0,0
1.386745,0,0,0,0
1.375448,0,0,0,0
71.163181,0,0,0,0
1.579484,0,0,0,0
1.595772,0,0,0,0
1.684990,0,0,0,0
1.920162,0,0,0,0
2.322505,0,0,0,0
2.444267,0,0,0,0
2.720080,0,0,0,0
2.449067,0,0,0,0
3.146008,0,0,0,0
2.863634,0,0,0,0
3.098935,0,0,0,0
4.853430,0,0,0,0
4.448175,0,0,0,0
4.909239,0,0,0,0
4.868950,0,0,0,0
4.964664,0,0,0,0
4.759445,0,0,0,0
4.714387,0,0,0,0
4.829749,0,0,0,0
3.313947,0,0,0,0
4.019624,0,0,0,0
3.916870,0,0,0,0
5.294686,0,0,0,0
3.178968,0,0,0,0
4.839638,0,0,0,0
3.436061,0,0,0,0
3.509022,0,0,0,0
3.819044,0,0,0,0
4.960088,0,0,0,0
3.148183,0,0,0,0
4.927031,0,0,0,0
4.102729,0,0,0,0
7.417476,0,0,0,0
4.285836,0,0,0,0
6.019019,0,0,0,0
7.678408,0,0,0,0
8.788987,0,0,0,0
4.818518,0,0,0,0
6.586293,0,0,0,0
7.329634,0,0,0,0
6.139661,0,0,0,0
4.821589,0,0,0,0
5.119771,0,0,0,0
5.567555,0,0,0,0
5.248285,0,0,0,0
7.728937,0,0,0,0
7.845131,0,0,0,0
6.635477,0,0,0,0
5.565187,0,0,0,0
6.200206,0,0,0,0
5.278845,0,0,0,0
6.744984,0,0,0,0
5.767814,0,0,0,0
8.045775,0,0,0,0
7.371555,0,0,0,0
4.944664,0,0,0,0
6.119885,0,0,0,0
9.225827,0,0,0,0
6.562324,0,0,0,0
6.977340,0,0,0,0
8.794908,0,0,0,0
6.401361,0,0,0,0
9.168771,0,0,0,0
9.489032,0,0,0,0
8.606649,0,0,0,0
