#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.241585,2.845939,0.004544,11.108133,2.793330,0.003552,35.189136
1403638518127829504.000000,0.000000,0.000000,20.562604,2.693072,0.070305,2.812018,2.109541,0.001152,26.555831
1403638518177829376.000000,0.000000,0.000000,20.414442,3.636288,0.078593,2.629102,2.264008,0.001184,28.064018
1403638518227829504.000000,0.000000,0.000000,20.138181,5.857640,0.112258,2.214344,2.253128,0.001600,30.110550
1403638518277829376.000000,0.000000,0.000000,20.235143,6.601269,0.119330,1.689022,2.112038,3.498110,30.955493
1403638518327829504.000000,0.000000,0.000000,19.674237,6.127309,0.118723,3.011542,3.266202,0.001120,29.957204
1403638518377829376.000000,0.000000,0.000000,22.255850,6.515475,0.126530,2.307145,3.424125,0.001248,33.092363
1403638518427829504.000000,0.000000,0.000000,19.264566,6.415314,0.125154,1.819424,3.761155,0.001120,29.857266
1403638518477829376.000000,0.000000,0.000000,19.510586,6.298736,0.126530,1.837281,3.440573,0.001088,29.993268
1403638518527829504.000000,0.000000,0.000000,20.732976,6.772024,0.127235,1.739199,3.228281,0.001024,31.815956
1403638518577829376.000000,0.000000,0.000000,19.767038,6.526452,0.125762,1.738943,3.632609,6.444050,30.474589
1403638518627829504.000000,0.000000,0.000000,20.725871,6.648054,0.093250,4.542129,3.697953,0.001728,31.982615
1403638518677829376.000000,0.000000,0.000000,20.138470,6.281295,0.091906,3.680161,3.977127,0.001152,30.601535
1403638518727829504.000000,0.000000,0.000000,19.259478,6.484083,0.095138,3.026357,3.762723,0.001312,30.099286
1403638518777829376.000000,0.000000,0.000000,19.956034,6.539604,0.126530,2.979156,3.838213,0.001248,30.986470
1403638518827829504.000000,0.000000,0.000000,19.072146,6.318992,0.123298,2.569294,3.904581,0.001376,29.517100
1403638518877829376.000000,0.000000,0.000000,17.987679,6.327152,0.125122,2.787922,3.776227,6.546292,28.588571
1403638518927829504.000000,0.000000,0.000000,19.798048,6.590293,0.118082,5.906441,8.210258,0.001056,30.625311
1403638518977829376.000000,0.000000,0.000000,18.878511,6.624310,0.121699,6.341328,7.456292,0.000960,29.976724
1403638519027829504.000000,0.000000,0.000000,19.400504,6.495315,0.120098,5.409888,6.391249,0.000960,30.152279
1403638519077829376.000000,0.000000,0.000000,20.994612,6.367601,0.122722,6.538420,6.057356,0.001056,31.692530
1403638519127829504.000000,0.000000,0.000000,18.360774,6.725591,0.102177,5.381664,7.237440,0.000896,30.109110
1403638519177829376.000000,0.000000,0.000000,20.445707,6.737976,0.093634,6.136813,6.738391,3.313147,32.084857
1403638519227829504.000000,0.000000,0.000000,18.839150,4.329741,0.097730,5.998634,7.159551,0.001024,27.426854
1403638519277829376.000000,0.000000,0.000000,20.311753,6.506419,0.101410,6.478323,7.650919,0.001280,31.016294
1403638519327829504.000000,0.000000,0.000000,20.238791,6.383569,0.124770,6.868217,6.729368,0.001184,31.150856
1403638519377829376.000000,0.000000,0.000000,18.700332,6.462995,0.123138,5.290238,6.953435,0.001120,29.684238
1403638519427829504.000000,0.000000,0.000000,19.536123,6.461618,0.124962,6.997948,7.561094,2.571149,30.932421
1403638519477829376.000000,0.000000,0.000000,19.984802,6.427506,0.120930,6.180654,7.205760,0.001024,30.910500
1403638519527829504.000000,0.000000,0.000000,19.164820,6.548564,0.122691,5.451425,7.824458,0.001344,29.961620
1403638519577829376.000000,0.000000,0.000000,18.613578,6.448723,0.118914,5.375167,7.953357,0.001152,29.366249
