#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.130114,0.036161,0.397287,0.015392,0.015392,9.591018
9.326213,0.107938,1.069843,0.004672,0.004672,10.513082
9.641739,0.208260,6.384593,0.232356,0.232356,28.551226
10.039250,0.291557,26.550551,0.409703,0.409703,61.145276
11.178406,0.389415,18.589129,0.627339,0.627339,62.865786
11.944371,0.396520,21.545310,0.998481,0.998481,72.559078
12.392988,0.414855,34.355681,0.942000,0.942000,88.845639
12.252154,0.367654,28.121331,1.061586,1.061586,91.859997
12.684097,0.282021,28.366615,1.249558,1.249558,91.199281
13.857749,0.209988,37.349815,109.195728,109.195728,223.785728
14.663428,0.279941,42.941465,1.321207,1.321207,115.377310
15.159725,0.323749,46.551130,1.137716,1.137716,121.841488
13.650258,0.325542,30.893380,1.863521,1.863521,101.621386
15.123948,0.321766,31.019174,1.408697,1.408697,117.382914
18.733900,0.309478,43.284063,1.473595,1.473595,128.093600
18.490344,0.269572,42.424273,1.917218,1.917218,131.059476
13.349581,0.267493,36.617833,2.055493,2.055493,122.741153
12.521054,0.269221,34.956555,2.383498,2.383498,124.373789
13.376397,0.210244,35.299378,2.322890,2.322890,129.680828
14.283070,0.282085,45.378436,2.294281,2.294281,158.173653
21.564734,0.300486,70.734310,2.475340,2.475340,191.840874
22.091175,0.292709,55.814974,3.844741,3.844741,181.655541
17.494742,0.311365,52.993292,3.722690,3.722690,181.692725
14.952458,0.393063,45.746795,3.717474,3.717474,163.137357
12.896389,0.289765,43.863658,3.554943,3.554943,279.607198
13.713011,0.301925,38.000834,3.747490,3.747490,157.447559
10.120627,0.202404,28.114866,3.715746,3.715746,134.707476
13.032679,0.226116,38.287687,3.556415,3.556415,140.832705
12.873572,0.222724,35.397236,3.380348,3.380348,139.591723
13.414318,0.239269,40.284874,3.818948,3.818948,146.544743
13.177610,0.227844,38.902450,3.539647,3.539647,147.927711
12.397051,0.243429,36.767628,3.956486,3.956486,146.149407
15.658006,0.382407,52.167549,4.072488,4.072488,176.083250
23.561634,0.389158,73.216307,3.916613,3.916613,203.671931
21.015701,0.374567,50.914727,2.627278,2.627278,184.021087
19.148244,0.319013,47.707278,3.225498,3.225498,185.232053
20.645102,0.360423,52.483426,4.746517,4.746517,189.736037
16.110045,0.305414,39.588126,3.853732,3.853732,162.510433
10.988963,0.128899,27.647882,5.736326,5.736326,151.555584
19.004241,0.250373,42.214636,3.009558,3.009558,185.013329
14.883176,0.163555,45.200321,4.468239,4.468239,176.190452
13.999320,0.160259,39.733025,4.194154,4.194154,165.885501
13.042919,0.156323,37.996162,5.107931,5.107931,167.553691
13.732563,0.152419,39.566717,3.476478,3.476478,154.852185
16.329409,0.141891,45.676329,2.612750,2.612750,170.641457
9.493065,0.044800,0.562154,0.005664,0.005664,10.109172
9.422695,0.128770,1.209781,0.004480,0.004480,10.769983
9.776269,0.209252,1.691166,0.312101,0.312101,21.859587
10.850816,0.248037,7.636807,0.571082,0.571082,36.537192
10.747518,0.236324,20.620878,0.868400,0.868400,60.019304
11.582286,0.384646,18.536713,1.078515,1.078515,66.051923
12.217561,0.404231,28.900768,1.130708,1.130708,86.994630
13.121065,0.495240,37.691901,1.386745,1.386745,99.330305
13.766772,0.514729,38.250662,1.375448,1.375448,118.948732
10.107028,0.371366,38.500907,71.163181,71.163181,175.941711
14.257181,0.462152,40.596496,1.579484,1.579484,100.778939
15.323344,0.497225,54.412036,1.595772,1.595772,140.487706
10.461849,0.346054,37.578010,1.684990,1.684990,114.799475
10.369368,0.375078,37.265461,1.920162,1.920162,116.488177
10.732382,0.446728,36.879245,2.322505,2.322505,119.561895
10.441305,0.361126,35.055214,2.444267,2.444267,124.709762
11.119461,0.513417,36.934735,2.720080,2.720080,137.022429
10.221205,0.384327,34.678151,2.449067,2.449067,134.082121
10.710110,0.392871,34.686279,3.146008,3.146008,140.689310
10.881345,0.465640,36.450054,2.863634,2.863634,181.857048
15.082956,0.506568,43.817321,3.098935,3.098935,191.533603
17.804795,0.537226,54.845772,4.853430,4.853430,193.294914
16.965709,0.576170,48.198230,4.448175,4.448175,201.506708
12.779234,0.452488,40.096935,4.909239,4.909239,377.052987
7.565830,0.288902,23.753733,4.868950,4.868950,140.513531
8.747867,0.368871,28.284757,4.964664,4.964664,146.505765
13.359820,0.491433,37.262869,4.759445,4.759445,174.788026
8.207058,0.296485,22.627185,4.714387,4.714387,138.548984
14.754085,0.462505,33.807831,4.829749,4.829749,162.678211
14.580994,0.398855,36.644714,3.313947,3.313947,173.438498
16.170750,0.494185,50.279547,4.019624,4.019624,203.783452
11.261800,0.387527,33.636564,3.916870,3.916870,168.723247
9.432615,0.293861,25.171198,5.294686,5.294686,165.924765
15.080875,0.535722,41.940551,3.178968,3.178968,195.581034
12.709217,0.428776,38.653773,4.839638,4.839638,207.021846
11.676239,0.382087,37.094450,3.436061,3.436061,195.577419
12.502109,0.418856,38.556523,3.509022,3.509022,203.484086
9.527049,0.336198,30.847362,3.819044,3.819044,194.999424
