#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.417593,0,0,0,0
8.843357,0,0,0,0
11.413341,0,0,0,0
7.017058,0,0,0,0
6.252229,0,0,0,0
8.343097,0,0,0,0
5.990217,0,0,0,0
5.076373,0,0,0,0
5.156169,0,0,0,0
4.379179,0,0,0,0
5.347952,0,0,0,0
3.380211,0,0,0,0
5.895812,0,0,0,0
3.943501,0,0,0,0
6.604433,0,0,0,0
5.247545,0,0,0,0
5.267863,0,0,0,0
4.649235,0,0,0,0
5.718923,0,0,0,0
5.719090,0,0,0,0
5.476409,0,0,0,0
8.590536,0,0,0,0
7.087145,0,0,0,0
7.715961,0,0,0,0
7.892329,0,0,0,0
6.942409,0,0,0,0
6.553023,0,0,0,0
5.609548,0,0,0,0
3.954500,0,0,0,0
5.854268,0,0,0,0
3.440379,0,0,0,0
0.913972,0,0,0,0
1.411373,0,0,0,0
1.809946,0,0,0,0
3.672200,0,0,0,0
2.025307,0,0,0,0
1.289994,0,0,0,0
2.082377,0,0,0,0
3.707664,0,0,0,0
1.802513,0,0,0,0
4.098287,0,0,0,0
3.820408,0,0,0,0
3.603947,0,0,0,0
3.735834,0,0,0,0
3.093705,0,0,0,0
4.316807,0,0,0,0
6.024624,0,0,0,0
5.706854,0,0,0,0
3.744339,0,0,0,0
4.534396,0,0,0,0
4.009773,0,0,0,0
6.841110,0,0,0,0
6.265535,0,0,0,0
6.756625,0,0,0,0
5.562651,0,0,0,0
7.292896,0,0,0,0
9.378334,0,0,0,0
11.864144,0,0,0,0
12.108941,0,0,0,0
12.080059,0,0,0,0
12.033468,0,0,0,0
11.339289,0,0,0,0
12.398511,0,0,0,0
11.878093,0,0,0,0
11.090733,0,0,0,0
9.026580,0,0,0,0
8.617751,0,0,0,0
8.045797,0,0,0,0
9.619591,0,0,0,0
7.111224,0,0,0,0
7.109147,0,0,0,0
8.669219,0,0,0,0
7.013068,0,0,0,0
9.321631,0,0,0,0
8.732078,0,0,0,0
9.865770,0,0,0,0
8.078466,0,0,0,0
7.777524,0,0,0,0
6.626841,0,0,0,0
7.876729,0,0,0,0
8.907304,0,0,0,0
9.188744,0,0,0,0
8.056227,0,0,0,0
8.169903,0,0,0,0
6.353264,0,0,0,0
5.620382,0,0,0,0
4.343773,0,0,0,0
1.234406,0,0,0,0
2.951351,0,0,0,0
3.630591,0,0,0,0
5.795789,0,0,0,0
11.631190,0,0,0,0
7.639600,0,0,0,0
7.240024,0,0,0,0
9.563307,0,0,0,0
9.801218,0,0,0,0
11.394353,0,0,0,0
8.442430,0,0,0,0
9.919274,0,0,0,0
11.788804,0,0,0,0
8.731589,0,0,0,0
7.025197,0,0,0,0
6.801965,0,0,0,0
9.660479,0,0,0,0
5.629156,0,0,0,0
4.626757,0,0,0,0
9.776778,0,0,0,0
9.419319,0,0,0,0
9.255492,0,0,0,0
11.521218,0,0,0,0
9.809784,0,0,0,0
10.277030,0,0,0,0
11.023232,0,0,0,0
9.351453,0,0,0,0
7.165233,0,0,0,0
10.632305,0,0,0,0
11.018972,0,0,0,0
10.407037,0,0,0,0
8.513457,0,0,0,0
7.958643,0,0,0,0
7.626805,0,0,0,0
7.394253,0,0,0,0
9.556961,0,0,0,0
8.547301,0,0,0,0
8.187303,0,0,0,0
8.840790,0,0,0,0
7.239095,0,0,0,0
8.856658,0,0,0,0
7.753068,0,0,0,0
5.070710,0,0,0,0
5.094973,0,0,0,0
5.983308,0,0,0,0
7.864361,0,0,0,0
5.644969,0,0,0,0
7.498725,0,0,0,0
6.364701,0,0,0,0
6.154860,0,0,0,0
5.996741,0,0,0,0
5.347613,0,0,0,0
4.842816,0,0,0,0
4.973841,0,0,0,0
4.010268,0,0,0,0
7.172413,0,0,0,0
16.932598,0,0,0,0
9.497411,0,0,0,0
9.158064,0,0,0,0
0.000000,0,0,0,0
9.074836,0,0,0,0
8.666025,0,0,0,0
8.505372,0,0,0,0
9.779741,0,0,0,0
9.977368,0,0,0,0
14.768666,0,0,0,0
9.779468,0,0,0,0
11.935054,0,0,0,0
12.455682,0,0,0,0
8.513195,0,0,0,0
8.673816,0,0,0,0
10.175988,0,0,0,0
13.446190,0,0,0,0
12.874846,0,0,0,0
14.714805,0,0,0,0
14.271471,0,0,0,0
12.956941,0,0,0,0
13.370455,0,0,0,0
15.438044,0,0,0,0
7.972646,0,0,0,0
14.624293,0,0,0,0
8.596184,0,0,0,0
10.241266,0,0,0,0
11.188261,0,0,0,0
8.377638,0,0,0,0
10.527697,0,0,0,0
9.876883,0,0,0,0
10.409234,0,0,0,0
10.604478,0,0,0,0
14.165314,0,0,0,0
11.235508,0,0,0,0
13.723987,0,0,0,0
14.237663,0,0,0,0
13.973569,0,0,0,0
13.925633,0,0,0,0
9.670065,0,0,0,0
13.186546,0,0,0,0
12.516846,0,0,0,0
11.952492,0,0,0,0
15.556148,0,0,0,0
17.562646,0,0,0,0
17.607879,0,0,0,0
19.512667,0,0,0,0
18.644161,0,0,0,0
21.513518,0,0,0,0
16.800396,0,0,0,0
18.454148,0,0,0,0
18.987032,0,0,0,0
14.255863,0,0,0,0
13.475367,0,0,0,0
12.258530,0,0,0,0
10.053573,0,0,0,0
10.256474,0,0,0,0
11.304785,0,0,0,0
13.598826,0,0,0,0
16.105322,0,0,0,0
14.251155,0,0,0,0
12.305713,0,0,0,0
16.675180,0,0,0,0
23.353612,0,0,0,0
19.285919,0,0,0,0
10.370947,0,0,0,0
11.019574,0,0,0,0
12.805333,0,0,0,0
10.409421,0,0,0,0
12.847763,0,0,0,0
10.156987,0,0,0,0
9.562311,0,0,0,0
12.222581,0,0,0,0
12.432426,0,0,0,0
11.613027,0,0,0,0
15.294992,0,0,0,0
11.015273,0,0,0,0
12.246288,0,0,0,0
12.542119,0,0,0,0
14.956727,0,0,0,0
9.055251,0,0,0,0
17.077660,0,0,0,0
14.320562,0,0,0,0
18.638018,0,0,0,0
14.018709,0,0,0,0
12.379830,0,0,0,0
15.375245,0,0,0,0
14.586982,0,0,0,0
6.883648,0,0,0,0
6.980006,0,0,0,0
9.571648,0,0,0,0
15.002818,0,0,0,0
11.482256,0,0,0,0
11.479798,0,0,0,0
11.428286,0,0,0,0
15.449306,0,0,0,0
15.027258,0,0,0,0
16.806402,0,0,0,0
15.218039,0,0,0,0
16.857485,0,0,0,0
13.806996,0,0,0,0
16.433166,0,0,0,0
16.441164,0,0,0,0
20.553323,0,0,0,0
18.652142,0,0,0,0
22.720949,0,0,0,0
12.341386,0,0,0,0
20.197042,0,0,0,0
15.897527,0,0,0,0
18.433606,0,0,0,0
14.216061,0,0,0,0
18.773083,0,0,0,0
15.680691,0,0,0,0
17.001608,0,0,0,0
15.122441,0,0,0,0
13.048628,0,0,0,0
13.561298,0,0,0,0
16.779599,0,0,0,0
16.624010,0,0,0,0
17.112353,0,0,0,0
17.569027,0,0,0,0
18.450858,0,0,0,0
14.246972,0,0,0,0
11.785310,0,0,0,0
13.862915,0,0,0,0
12.408200,0,0,0,0
11.321630,0,0,0,0
12.988016,0,0,0,0
12.101509,0,0,0,0
13.412559,68,1127357671,-356418454,1084118465
13.023209,0,1085012836,1093404550,1080321880
14.873421,286438193,684117770,-518563863,-1520624581
