#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.832513,0.180713,19.090638,3.897534,3.897534,101.732815
6.577807,0.205193,18.227428,3.750260,3.750260,99.363820
5.938951,0.189575,17.227085,4.513030,4.513030,107.791600
6.664345,0.223108,10.993708,2.690916,2.690916,98.273996
10.483705,0.679840,28.914583,4.446809,4.446809,127.570095
10.064014,0.534319,24.821775,2.827880,2.827880,134.366316
7.675381,0.387750,24.624443,2.469749,2.469749,121.969701
6.835958,0.294183,10.809426,2.451377,2.451377,98.945570
10.499871,0.508730,30.227987,3.541014,3.541014,135.591984
6.019801,0.205391,11.289767,2.444148,2.444148,108.817169
6.572585,0.242597,13.847207,2.293604,2.293604,125.682337
7.354221,0.311810,17.392556,2.396869,2.396869,122.469336
7.338853,0.297501,17.336492,2.549014,2.549014,121.585234
5.469459,0.215460,11.998438,3.838472,3.838472,111.741206
5.231931,0.184156,10.621069,3.536000,3.536000,114.232052
6.550121,0.281274,14.588613,3.825934,3.825934,125.431255
5.760864,0.264155,12.906340,2.755458,2.755458,122.590261
6.692362,0.357672,20.110531,2.323163,2.323163,125.158032
6.586710,0.316216,14.976348,3.085216,3.085216,120.955458
6.624593,0.304673,17.137575,3.461308,3.461308,130.312766
6.015078,0.259944,14.192411,2.512298,2.512298,124.659250
5.768662,0.217420,13.941536,4.042046,4.042046,116.158424
8.331037,0.285817,20.913095,3.221009,3.221009,125.420218
6.715042,0.250103,14.544648,3.806724,3.806724,117.461605
7.890908,0.265623,15.791866,3.336339,3.336339,124.480435
12.523190,0.532146,36.121830,4.740137,4.740137,158.140247
6.038602,0.255573,13.471949,2.605375,2.605375,113.691942
15.172512,0.687020,22.182434,3.628066,3.628066,128.021883
8.794582,0.449341,18.771589,3.578802,3.578802,134.972557
11.293886,0.557358,31.828158,3.751868,3.751868,151.939571
5.775517,0.272520,15.351128,3.346259,3.346259,125.507424
6.162421,0.172410,11.147189,4.036253,4.036253,112.185388
6.045628,0.216431,11.074412,2.435251,2.435251,120.918452
6.783113,0.259503,13.740781,3.740920,3.740920,124.579770
5.896911,0.234239,10.592566,2.342113,2.342113,111.042985
10.366354,0.556129,20.223241,3.007533,3.007533,122.695014
9.916780,0.366071,26.430116,5.225515,5.225515,133.156439
6.902690,0.291629,12.953927,2.641747,2.641747,124.245849
7.661764,0.295928,14.664151,3.397230,3.397230,125.019401
11.737946,0.480104,33.033199,4.402485,4.402485,152.352397
9.490911,0.346550,20.954049,3.826148,3.826148,124.634610
7.632928,0.267048,16.576270,2.814551,2.814551,446.950264
7.299656,0.408265,14.013885,4.530500,4.530500,110.912919
7.152790,0.381485,14.602377,3.619410,3.619410,123.148823
10.164202,0.581075,32.333277,4.351346,4.351346,145.823506
5.388958,0.268865,11.456293,3.908866,3.908866,126.716037
8.072870,0.386392,19.420422,3.095065,3.095065,127.068731
7.412872,0.298207,19.793117,5.169119,5.169119,111.042387
7.142446,0.284003,15.788943,6.417593,6.417593,116.746147
9.872198,0.450352,29.614765,8.843357,8.843357,160.995747
10.194889,0.332101,18.645528,11.413341,11.413341,140.168508
6.651241,0.268317,15.475669,7.017058,7.017058,131.615943
5.394788,0.241308,15.960969,6.252229,6.252229,128.661212
6.141553,0.267848,21.146654,8.343097,8.343097,136.358270
4.879648,0.243839,16.151487,5.990217,5.990217,127.277283
6.465479,0.263709,16.091824,5.076373,5.076373,129.549685
7.059295,0.336307,14.725665,5.156169,5.156169,132.778287
6.671784,0.252731,17.290336,4.379179,4.379179,133.268480
8.291908,0.321689,22.891512,5.347952,5.347952,156.430036
11.372047,0.469707,31.166574,3.380211,3.380211,165.060752
12.507117,0.537422,42.706963,5.895812,5.895812,194.516496
6.340002,0.306520,16.814063,3.943501,3.943501,142.870534
5.329918,0.209155,15.884418,6.604433,6.604433,150.461544
5.709795,0.247421,15.848928,5.247545,5.247545,156.839559
9.158556,0.398714,24.466193,5.267863,5.267863,162.424439
9.292427,0.347897,26.368401,4.649235,4.649235,161.536825
6.449497,0.185745,20.256077,5.718923,5.718923,151.088973
5.452041,0.253116,16.791876,5.719090,5.719090,146.196438
5.975362,0.227134,17.765271,5.476409,5.476409,146.099763
12.138031,0.639710,28.483757,8.590536,8.590536,166.990334
8.932308,0.443343,25.584671,7.087145,7.087145,161.326829
9.301632,0.276861,27.510582,7.715961,7.715961,164.488481
6.517674,0.305576,29.726284,7.892329,7.892329,167.404929
8.746805,0.413429,24.310974,6.942409,6.942409,163.103145
7.515159,0.378156,20.135691,6.553023,6.553023,158.760513
6.374137,0.283692,16.314840,5.609548,5.609548,148.339727
11.480458,0.528863,18.487500,3.954500,3.954500,149.513222
6.369837,0.315719,13.972440,5.854268,5.854268,133.793064
9.671902,0.448920,16.876629,3.440379,3.440379,169.870630
9.535618,0.736925,14.539040,0.913972,0.913972,160.365880
9.078517,0.765984,21.276839,1.411373,1.411373,175.668631
5.777518,0.437191,10.525706,1.809946,1.809946,142.500234
4.881218,0.293669,9.910249,3.672200,3.672200,137.836263
5.962587,0.271805,12.329549,2.025307,2.025307,144.010527
5.482768,0.263686,11.362853,1.289994,1.289994,138.139108
6.517641,0.278053,11.130235,2.082377,2.082377,142.269802
10.260540,0.476096,29.587906,3.707664,3.707664,188.397501
6.250924,0.234601,12.978452,1.802513,1.802513,141.738432
9.999075,0.542688,25.862619,4.098287,4.098287,168.777468
6.939502,0.336827,15.563891,3.820408,3.820408,146.681496
10.976072,0.362709,23.973619,3.603947,3.603947,174.993146
13.212600,0.452164,33.487687,3.735834,3.735834,190.972127
11.954862,0.506146,33.829380,3.093705,3.093705,186.741795
12.414216,0.185822,18.131352,4.316807,4.316807,140.147179
6.098261,0.181955,15.211339,6.024624,6.024624,144.224521
13.628994,0.531143,30.519831,5.706854,5.706854,166.896552
7.778362,0.245139,23.299175,3.744339,3.744339,160.296464
6.536293,0.232579,14.902853,4.534396,4.534396,156.864525
7.621631,0.277882,21.871010,4.009773,4.009773,158.660846
8.184291,0.270795,20.424299,6.841110,6.841110,154.981211
12.001511,0.542285,32.759549,6.265535,6.265535,179.219027
7.317466,0.255863,18.307673,6.756625,6.756625,159.573226
7.436277,0.308536,20.944385,5.562651,5.562651,159.509833
11.110589,0.300048,21.849901,7.292896,7.292896,165.774712
14.524286,0.556588,36.867962,9.378334,9.378334,188.338252
7.819317,0.258106,20.311549,11.864144,11.864144,160.950070
10.861183,0.304190,27.635957,12.108941,12.108941,167.851049
6.757721,0.178158,23.093301,12.080059,12.080059,164.386114
9.885219,0.271716,25.685319,12.033468,12.033468,167.802355
6.646891,0.169173,19.925617,11.339289,11.339289,154.624551
6.749496,0.173714,18.112952,12.398511,12.398511,160.013726
6.561254,0.210415,19.738316,11.878093,11.878093,159.542178
6.653818,0.189248,19.386955,11.090733,11.090733,155.901183
6.616844,0.213540,16.759282,9.026580,9.026580,147.553275
5.930914,0.189241,20.325128,8.617751,8.617751,155.994884
12.793532,0.396459,32.100707,8.045797,8.045797,193.050638
6.442087,0.186682,16.390713,9.619591,9.619591,157.279628
7.004461,0.231812,24.302706,7.111224,7.111224,169.587248
6.230613,0.168481,20.980308,7.109147,7.109147,167.532021
8.900577,0.275479,26.539233,8.669219,8.669219,177.659381
5.850375,0.234094,22.017206,7.013068,7.013068,172.127084
12.784801,0.480854,32.405388,9.321631,9.321631,201.936974
7.525353,0.288435,22.399810,8.732078,8.732078,172.770876
7.302345,0.320868,23.105651,9.865770,9.865770,178.103499
5.889800,0.339391,18.189771,8.078466,8.078466,173.184155
4.150522,0.326792,14.349044,7.777524,7.777524,167.299853
5.307465,0.290201,20.713727,6.626841,6.626841,176.430270
6.111343,0.319923,22.200669,7.876729,7.876729,189.736370
6.348074,0.402879,23.047159,8.907304,8.907304,198.697777
8.648997,0.433646,21.540508,9.188744,9.188744,179.881762
8.035504,0.242051,25.400088,8.056227,8.056227,198.174927
5.960084,0.278885,20.309382,8.169903,8.169903,198.204560
4.822770,0.260092,14.469553,6.353264,6.353264,186.475023
6.244466,0.327445,14.414953,5.620382,5.620382,181.901040
9.039829,0.628329,23.121570,4.343773,4.343773,199.207000
4.681628,0.383802,8.741108,1.234406,1.234406,186.122465
8.596360,0.779804,21.183866,2.951351,2.951351,194.094369
8.465512,0.859769,16.538566,3.630591,3.630591,178.800989
9.821185,0.986357,24.132416,5.795789,5.795789,211.007141
10.727446,0.928324,41.631769,11.631190,11.631190,228.148883
6.629754,0.486667,22.032353,7.639600,7.639600,165.202689
6.434355,0.262568,20.292787,7.240024,7.240024,163.798451
6.601248,0.262804,20.264983,9.563307,9.563307,164.574686
8.657375,0.385132,29.234157,9.801218,9.801218,175.984535
10.124165,0.382034,30.164185,11.394353,11.394353,191.355441
5.894593,0.250002,25.516054,8.442430,8.442430,164.063052
9.247120,0.374025,27.258478,9.919274,9.919274,177.024933
5.445353,0.259756,19.318417,11.788804,11.788804,165.078462
9.596587,0.463129,31.523012,8.731589,8.731589,176.260187
6.591987,0.349490,18.123261,7.025197,7.025197,162.023746
4.656325,0.315659,17.888853,6.801965,6.801965,158.254534
4.568471,0.337467,14.491810,9.660479,9.660479,152.752447
3.211871,0.299481,11.057670,5.629156,5.629156,142.011057
3.879744,0.245627,13.374562,4.626757,4.626757,72.513916
6.471252,0.260150,22.408676,9.776778,9.776778,94.148544
11.846530,0.625708,35.097948,9.419319,9.419319,173.488423
7.001977,0.378922,26.402694,9.255492,9.255492,150.018308
10.624923,0.217680,32.897816,11.521218,11.521218,162.167921
8.512240,0.259308,27.533662,9.809784,9.809784,161.025133
8.017069,0.269566,20.490981,10.277030,10.277030,136.381589
6.223532,0.228809,22.129977,11.023232,11.023232,150.447788
6.677680,0.235102,18.580175,9.351453,9.351453,131.184597
8.207669,0.550434,29.281518,7.165233,7.165233,162.390245
7.078541,0.535237,24.955910,10.632305,10.632305,176.417577
6.870336,0.311685,20.204104,11.018972,11.018972,156.570299
6.237058,0.220528,19.809242,10.407037,10.407037,153.480904
6.134839,0.254182,19.301751,8.513457,8.513457,155.415521
6.258117,0.326456,21.407813,7.958643,7.958643,160.533002
7.419085,0.375414,19.037248,7.626805,7.626805,158.712632
6.214192,0.289626,16.916654,7.394253,7.394253,156.971498
6.197753,0.242175,17.659187,9.556961,9.556961,161.459542
6.056979,0.243208,16.590793,8.547301,8.547301,152.260739
6.393308,0.209721,15.037729,8.187303,8.187303,155.506195
5.964842,0.219345,16.555110,8.840790,8.840790,155.620635
5.908969,0.250570,16.775702,7.239095,7.239095,157.200106
6.036471,0.245172,14.643625,8.856658,8.856658,149.374401
5.885726,0.257939,13.107833,7.753068,7.753068,142.117055
10.075358,0.530515,18.267850,5.070710,5.070710,158.270682
8.673355,0.353923,23.961027,5.094973,5.094973,158.152553
7.632069,0.310116,15.331493,5.983308,5.983308,143.273911
4.885981,0.152485,14.012496,7.864361,7.864361,140.852906
6.162662,0.231184,14.198169,5.644969,5.644969,137.933670
6.284865,0.170802,14.416495,7.498725,7.498725,151.398665
6.078656,0.192545,14.129964,6.364701,6.364701,137.542176
4.858300,0.202114,15.415710,6.154860,6.154860,141.731632
5.498229,0.215558,15.088777,5.996741,5.996741,131.044442
5.682352,0.225308,15.129276,5.347613,5.347613,131.830688
5.836123,0.215461,15.101388,4.842816,4.842816,138.699335
5.256648,0.257639,14.538292,4.973841,4.973841,131.853027
6.652848,0.297817,16.498939,4.010268,4.010268,130.979569
5.673689,0.278965,16.060844,7.172413,7.172413,133.164508
13.090351,0.288275,31.144857,16.932598,16.932598,205.517975
6.989937,0.219679,22.855338,9.497411,9.497411,161.692075
6.930699,0.249845,24.522161,9.158064,9.158064,164.798796
14.047679,0.389312,33.142967,0.000000,0.000000,47.580389
10.275924,0.174668,32.148300,9.074836,9.074836,165.768072
9.896337,0.266578,27.443906,8.666025,8.666025,167.257543
7.083027,0.232569,23.764194,8.505372,8.505372,156.229328
12.857953,0.472413,37.032012,9.779741,9.779741,186.990453
6.399412,0.327290,20.349826,9.977368,9.977368,163.140856
5.593492,0.277784,15.187414,14.768666,14.768666,150.065308
10.752003,0.886678,42.681030,9.779468,9.779468,183.459676
6.986702,0.339743,24.312220,11.935054,11.935054,149.254708
6.080338,0.207152,24.419394,12.455682,12.455682,136.429963
7.296315,0.245729,20.831407,8.513195,8.513195,127.623872
7.533588,0.249303,26.038222,8.673816,8.673816,130.829735
8.718465,0.339343,31.286289,10.175988,10.175988,152.612249
6.399990,0.245035,25.259088,13.446190,13.446190,141.018405
7.396200,0.244945,29.263118,12.874846,12.874846,147.427961
7.272347,0.221545,27.589484,14.714805,14.714805,149.534594
7.314086,0.213281,28.251155,14.271471,14.271471,150.804048
7.168859,0.217328,27.125155,12.956941,12.956941,144.184117
6.256965,0.219591,28.578834,13.370455,13.370455,147.292309
6.758890,0.237475,31.713391,15.438044,15.438044,153.464246
10.068633,0.265873,42.826902,7.972646,7.972646,162.415121
8.840382,0.227369,25.364886,14.624293,14.624293,145.673747
5.260134,0.232314,16.136347,8.596184,8.596184,127.830109
6.616348,0.253828,20.117772,10.241266,10.241266,136.114680
6.835356,0.322530,25.201497,11.188261,11.188261,148.114901
5.654646,0.275254,17.284196,8.377638,8.377638,134.542840
4.742751,0.187381,14.225625,10.527697,10.527697,122.924589
5.309363,0.201434,13.625028,9.876883,9.876883,123.529487
5.969303,0.180424,13.528686,10.409234,10.409234,130.083856
7.615066,0.265289,15.732375,10.604478,10.604478,135.850652
10.819011,0.356668,19.366100,14.165314,14.165314,141.336326
9.176334,0.369797,18.717752,11.235508,11.235508,138.592781
8.633118,0.326129,20.288918,13.723987,13.723987,141.609426
8.086576,0.302676,22.414345,14.237663,14.237663,141.070092
7.233840,0.210751,19.871347,13.973569,13.973569,140.659223
16.377988,0.580931,45.609379,13.925633,13.925633,185.728351
11.723333,0.247679,35.077402,9.670065,9.670065,155.955155
10.387699,0.199485,23.186035,13.186546,13.186546,141.546071
18.466468,0.308477,48.347683,12.516846,12.516846,192.246319
12.941095,0.327173,30.191050,11.952492,11.952492,156.947871
8.832496,0.121815,23.984218,15.556148,15.556148,144.176465
8.434411,0.175385,23.798146,17.562646,17.562646,148.068199
8.046443,0.165829,22.524164,17.607879,17.607879,154.940746
9.267873,0.257927,25.321538,19.512667,19.512667,157.516384
7.025758,0.171251,23.791293,18.644161,18.644161,149.736695
7.004701,0.197570,24.254724,21.513518,21.513518,156.715133
6.904107,0.203336,30.951195,16.800396,16.800396,160.975122
6.742695,0.209501,26.818657,18.454148,18.454148,159.850351
6.254919,0.216942,24.005562,18.987032,18.987032,153.519870
6.237475,0.328581,28.773862,14.255863,14.255863,156.866115
9.200698,0.417862,33.777869,13.475367,13.475367,166.179477
5.965485,0.224183,24.845940,12.258530,12.258530,156.389024
7.226855,0.257970,31.140525,10.053573,10.053573,160.213582
7.512438,0.285791,28.174035,10.256474,10.256474,168.455465
8.739352,0.386417,31.013962,11.304785,11.304785,172.616039
14.935717,0.655224,31.627959,13.598826,13.598826,187.880084
15.466450,0.617500,32.452528,16.105322,16.105322,197.738258
7.686531,0.294000,30.601683,14.251155,14.251155,193.340052
7.255771,0.292558,23.781194,12.305713,12.305713,169.507972
6.788957,0.243889,26.918575,16.675180,16.675180,192.975785
10.004974,0.419761,38.857825,23.353612,23.353612,225.758581
7.796496,0.318148,34.559840,19.285919,19.285919,201.183491
7.030084,0.333703,27.497899,10.370947,10.370947,173.376306
6.141605,0.222032,27.904247,11.019574,11.019574,178.299764
8.941040,0.349991,31.113443,12.805333,12.805333,195.352325
10.266189,0.408449,33.566544,10.409421,10.409421,195.919244
7.571360,0.286502,29.350466,12.847763,12.847763,193.575077
6.763033,0.185836,21.864709,10.156987,10.156987,178.365652
8.637262,0.285526,35.183200,9.562311,9.562311,200.741109
9.207029,0.261663,20.467986,12.222581,12.222581,193.625432
6.424314,0.235700,19.861175,12.432426,12.432426,200.910995
5.980343,0.207412,27.378159,11.613027,11.613027,208.607461
7.012229,0.259821,23.684972,15.294992,15.294992,203.243797
6.686981,0.169399,21.909644,11.015273,11.015273,194.828433
7.150637,0.176280,21.862793,12.246288,12.246288,201.717037
9.676247,0.290019,27.347235,12.542119,12.542119,227.302754
10.692863,0.376982,41.911701,14.956727,14.956727,248.529139
6.359436,0.233312,20.826059,9.055251,9.055251,221.991018
10.577905,0.306486,42.657932,17.077660,17.077660,262.121363
7.610705,0.241082,25.309437,14.320562,14.320562,226.648152
8.714530,0.247507,41.177565,18.638018,18.638018,259.707559
7.205124,0.249244,27.153884,14.018709,14.018709,231.275322
6.789361,0.285035,25.727532,12.379830,12.379830,224.011243
12.122675,0.644033,39.869210,15.375245,15.375245,255.686871
9.653593,0.590273,26.779413,14.586982,14.586982,229.005344
7.197986,0.446518,23.766586,6.883648,6.883648,208.754774
10.988625,0.679029,35.324342,6.980006,6.980006,222.974531
5.759870,0.348315,18.511666,9.571648,9.571648,200.227957
5.453645,0.248003,18.155330,15.002818,15.002818,202.422922
6.125406,0.237240,17.525425,11.482256,11.482256,201.361524
6.474011,0.247553,17.989534,11.479798,11.479798,200.107354
7.032711,0.307773,18.733344,11.428286,11.428286,195.784074
11.517932,0.251050,23.798752,15.449306,15.449306,206.000520
13.576458,0.612344,27.631818,15.027258,15.027258,210.249622
7.812648,0.331344,30.819299,16.806402,16.806402,217.464271
14.771634,0.705752,45.815418,15.218039,15.218039,238.228410
14.678429,0.374187,47.343033,16.857485,16.857485,241.816788
8.300571,0.279990,31.059764,13.806996,13.806996,212.821194
7.278969,0.272435,30.834523,16.433166,16.433166,213.034794
8.830032,0.286002,41.436361,16.441164,16.441164,224.819554
7.456284,0.222872,36.255186,20.553323,20.553323,209.486166
9.617223,0.237270,39.129020,18.652142,18.652142,212.270936
7.968758,0.179535,38.330788,22.720949,22.720949,216.774965
7.662639,0.161835,35.294164,12.341386,12.341386,213.108462
8.737094,0.211754,35.773879,20.197042,20.197042,202.221903
8.522756,0.166427,33.105293,15.897527,15.897527,200.548950
7.934219,0.218879,28.701568,18.433606,18.433606,188.519372
8.120939,0.171503,24.663651,14.216061,14.216061,184.059768
8.475255,0.155104,26.886855,18.773083,18.773083,198.993110
8.261453,0.131013,24.217836,15.680691,15.680691,180.648367
9.933843,0.142027,25.963885,17.001608,17.001608,178.947682
9.214081,0.160748,26.095921,15.122441,15.122441,173.521184
10.884093,0.172074,32.025369,13.048628,13.048628,179.821796
6.932447,0.143701,22.748542,13.561298,13.561298,165.145621
6.454156,0.118745,20.227581,16.779599,16.779599,157.235441
7.113788,0.094778,18.665874,16.624010,16.624010,147.080605
7.819306,0.093113,21.372400,17.112353,17.112353,145.053288
6.431371,0.082424,19.741149,17.569027,17.569027,147.221370
6.488796,0.066504,20.898658,18.450858,18.450858,147.350652
6.788358,0.055837,17.324431,14.246972,14.246972,83.809643
6.369298,0.041838,18.514085,11.785310,11.785310,80.517720
5.595003,0.036725,19.507608,13.862915,13.862915,81.760635
7.517953,0.036034,21.117522,12.408200,12.408200,82.317336
5.674874,0.027988,16.954101,11.321630,11.321630,74.548391
7.889097,0.035354,18.093959,12.988016,12.988016,76.485062
8.038225,0.045731,20.333986,12.101509,12.101509,78.609010
10.730170,0.027000,22.391975,13.412559,13.412559,83.474300
10.714792,0.047958,25.746621,13.023209,13.023209,90.935224
12.292345,0.039499,35.530138,14.873421,14.873421,110.960484
