#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,347
0.004480,4,1,0,471
0.183715,5,1,0,618
0.312164,6,1,0,1119
0.406021,7,1,0,1876
0.565224,8,1,0,2377
0.475783,9,1,0,2767
0.827916,10,1,0,3181
1.634904,0,0,0,0
74.137488,0,0,0,0
1.038063,0,0,0,0
1.235602,0,0,0,0
1.423156,0,0,0,0
1.352980,0,0,0,0
1.922076,0,0,0,0
1.939036,0,0,0,0
1.925052,0,0,0,0
2.131263,0,0,0,0
2.632774,0,0,0,0
2.822473,0,0,0,0
3.048844,0,0,0,0
4.498529,0,0,0,0
4.594371,0,0,0,0
4.337087,0,0,0,0
4.395647,0,0,0,0
4.772965,0,0,0,0
4.059675,0,0,0,0
3.509042,0,0,0,0
3.693622,0,0,0,0
3.941081,0,0,0,0
3.716469,0,0,0,0
4.697124,0,0,0,0
5.952598,0,0,0,0
6.093304,0,0,0,0
7.484748,0,0,0,0
6.643616,0,0,0,0
5.689010,0,0,0,0
5.709938,3,1,0,382
4.646467,4,1,0,504
0.005632,5,1,0,601
0.004256,6,1,0,708
0.197699,7,1,0,832
0.502887,8,1,0,939
0.625961,9,1,0,1033
0.764619,10,1,0,1117
0.798347,0,0,0,0
0.961774,0,0,0,0
0.922286,0,0,0,0
60.611116,3,1,0,585
1.277170,4,1,0,1009
0.771243,5,1,0,1324
1.437844,6,1,0,2152
0.005792,7,1,0,2831
0.004864,8,1,0,3363
0.345125,9,1,0,3995
0.746443,10,1,0,4716
0.877228,0,0,0,0
1.244370,0,0,0,0
1.508565,0,0,0,0
1.459701,0,0,0,0
1.555798,0,0,0,0
60.197030,0,0,0,0
1.622935,0,0,0,0
1.914747,0,0,0,0
1.973820,0,0,0,0
2.196832,0,0,0,0
2.568805,0,0,0,0
2.657158,0,0,0,0
2.889386,0,0,0,0
3.203118,0,0,0,0
3.489298,0,0,0,0
3.951417,0,0,0,0
4.381951,0,0,0,0
4.994280,0,0,0,0
5.441582,0,0,0,0
5.228907,0,0,0,0
5.376077,0,0,0,0
5.485519,0,0,0,0
5.084842,0,0,0,0
4.972583,0,0,0,0
3.919225,0,0,0,0
4.215517,0,0,0,0
7.193288,0,0,0,0
6.300219,0,0,0,0
6.052471,0,0,0,0
7.278922,0,0,0,0
4.628034,0,0,0,0
