#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.552158,2.332674,0.004800,10.995199,2.036381,0.003776,23.824760
1403638127345096960.000000,0.000000,0.000000,16.717457,3.211534,0.088641,2.032830,1.909851,0.001408,23.895545
1403638127395097088.000000,0.000000,0.000000,15.327421,4.333183,0.073345,2.109631,2.198912,0.000992,23.694391
1403638127445096960.000000,0.000000,0.000000,17.895779,6.116153,0.105058,2.063390,1.847450,0.001120,28.049782
1403638127495097088.000000,0.000000,0.000000,15.546977,5.677362,0.125122,1.783098,1.768922,1.697688,25.840405
1403638127545096960.000000,0.000000,0.000000,18.531212,5.201835,0.120354,2.235776,2.683367,0.001376,27.971829
1403638127595097088.000000,0.000000,0.000000,16.729330,5.535888,0.119329,2.848073,2.582213,0.001248,26.560288
1403638127645096960.000000,0.000000,0.000000,16.225035,5.264364,0.115713,2.398466,1.949245,0.001088,25.917367
1403638127695097088.000000,0.000000,0.000000,18.400938,5.715602,0.122882,2.185472,2.599845,0.001440,28.601246
1403638127745096960.000000,0.000000,0.000000,17.254906,2.569349,0.065889,1.978781,2.663270,3.322864,23.883930
1403638127795097088.000000,0.000000,0.000000,17.114423,5.433295,0.120258,3.751511,3.520562,0.001440,27.021574
1403638127845096960.000000,0.000000,0.000000,15.786213,5.613681,0.124066,3.199951,3.644276,0.001408,25.703635
1403638127895097088.000000,0.000000,0.000000,15.781925,2.505572,0.062273,3.020812,3.645460,0.001216,22.134272
1403638127945096960.000000,0.000000,0.000000,17.033526,5.420623,0.121986,3.311536,3.249807,0.001344,26.556064
1403638127995097088.000000,0.000000,0.000000,15.897606,5.668050,0.120674,3.005803,3.230479,2.489188,25.880726
1403638128045096960.000000,0.000000,0.000000,16.697394,5.555600,0.116161,4.208572,4.293566,0.001152,27.032807
1403638128095097088.000000,0.000000,0.000000,16.893812,5.750644,0.118594,3.522995,3.878712,0.001632,26.913638
1403638128145096960.000000,0.000000,0.000000,14.849079,5.501040,0.119298,3.180238,4.209533,0.001408,24.726118
1403638128195097088.000000,0.000000,0.000000,17.191417,5.406830,0.119329,3.100973,4.227389,0.001792,27.830963
1403638128245096960.000000,0.000000,0.000000,15.164187,5.641137,0.120194,2.801448,3.790935,3.612149,25.093515
1403638128295097088.000000,0.000000,0.000000,15.257373,3.390193,0.117954,4.953895,3.756311,0.001056,23.126703
1403638128345096960.000000,0.000000,0.000000,17.039766,5.584913,0.126914,4.183868,4.686180,0.001472,26.938406
1403638128395097088.000000,0.000000,0.000000,16.438862,2.672166,0.124482,3.887449,4.365247,0.001216,23.904058
1403638128445096960.000000,0.000000,0.000000,15.629250,5.890581,0.120514,2.956650,3.797463,0.001089,25.819926
1403638128495097088.000000,0.000000,0.000000,16.008840,5.721491,0.119906,3.363825,4.302846,6.608063,26.236923
1403638128545096960.000000,0.000000,0.000000,15.850437,5.728019,0.123426,7.502029,6.681536,0.001440,25.720308
1403638128595097088.000000,0.000000,0.000000,16.228458,5.378414,0.125473,5.762612,6.652192,0.001344,25.985560
1403638128645096960.000000,0.000000,0.000000,15.053690,5.782067,0.119681,5.720402,7.530573,0.001152,25.091851
1403638128695097088.000000,0.000000,0.000000,14.973529,3.035308,0.125986,4.770341,5.853301,5.835348,22.586374
1403638128745096960.000000,0.000000,0.000000,16.670321,5.810580,0.121474,7.703504,10.278068,0.001184,26.942726
1403638128795097088.000000,0.000000,0.000000,15.468800,5.583665,0.125474,8.177079,9.030114,0.001280,25.413615
1403638128845096960.000000,0.000000,0.000000,15.848165,5.584337,0.125058,7.201576,8.676510,0.001184,25.736596
1403638128895097088.000000,0.000000,0.000000,15.484992,5.589232,0.127682,7.223240,8.426042,0.001120,30.296630
1403638128945096960.000000,0.000000,0.000000,16.902772,5.484080,0.156002,6.915940,8.149206,2.972267,40.261095
1403638128995097088.000000,0.000000,0.000000,14.551282,5.621009,0.100097,7.258025,9.351815,0.001600,28.987364
1403638129045096960.000000,0.000000,0.000000,15.756708,5.947094,0.120418,6.675297,9.091043,0.001056,30.158708
1403638129095097088.000000,0.000000,0.000000,16.692401,5.564625,0.133826,6.859299,8.053237,0.001088,30.324726
