#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.847339,0.109474,13.081095,5.003360,5.003360,86.031726
9.651387,0.216163,27.277758,5.578247,5.578247,127.074587
9.698108,0.159426,28.344651,5.082721,5.082721,87.858373
9.921279,0.211171,29.640284,3.204809,3.204809,148.334508
9.683868,0.168994,25.648297,4.980255,4.980255,115.584584
10.451525,0.186563,32.456287,6.594869,6.594869,130.572680
10.510919,0.116065,30.161954,5.922411,5.922411,134.651036
10.754730,0.126722,34.485849,3.536397,3.536397,127.787237
10.708265,0.085409,34.172694,3.989523,3.989523,128.163817
11.228784,0.123105,33.258474,4.358200,4.358200,135.733962
11.856024,0.124994,33.059399,4.096116,4.096116,129.569563
12.128123,0.089377,29.949856,3.421579,3.421579,133.974931
12.407934,0.097602,27.892997,4.393625,4.393625,130.880172
13.080712,0.099873,23.209577,5.566247,5.566247,153.111785
13.860657,0.093090,19.111188,6.159631,6.159631,132.515137
13.980083,0.069473,19.197142,4.470393,4.470393,123.604911
14.472409,0.060033,20.394565,5.048641,5.048641,132.410656
16.003341,0.045825,19.800253,4.753437,4.753437,135.813868
15.959596,0.044193,20.739049,5.048737,5.048737,139.853503
16.964345,0.057665,21.014765,5.952172,5.952172,143.607311
17.539296,0.046721,21.627189,5.118241,5.118241,142.393279
18.417036,0.039040,23.050023,7.180220,7.180220,147.713220
19.277847,0.051489,23.937074,7.228605,7.228605,197.100669
20.277316,0.055456,24.156566,7.410463,7.410463,147.233150
20.054273,0.049025,22.658402,7.153211,7.153211,160.142691
21.968473,0.062465,23.273770,7.452256,7.452256,152.494177
22.646786,0.054624,23.969459,7.801252,7.801252,158.151241
21.787447,0.061953,23.231369,6.318384,6.318384,189.938784
22.607009,0.061985,24.984608,9.669468,9.669468,156.251377
23.469196,0.080193,25.998797,9.888959,9.888959,158.285931
22.867269,0.073473,25.478310,9.471930,9.471930,158.487790
23.346347,0.085697,24.967296,9.835646,9.835646,204.624957
23.314891,0.078593,25.293924,8.457356,8.457356,166.854937
22.860005,0.071969,25.427045,8.936691,8.936691,173.222603
22.688002,0.074465,25.057057,7.063002,7.063002,162.121276
23.234314,0.071457,25.316100,8.283114,8.283114,153.394285
23.406988,0.076193,25.275012,9.876126,9.876126,227.180895
23.326059,0.065664,25.120130,8.540686,8.540686,152.321055
20.979949,0.048320,24.400857,8.427372,8.427372,209.873280
22.980678,0.061761,25.392613,7.169372,7.169372,165.772395
23.780560,0.056513,26.178415,8.668112,8.668112,268.307149
24.132949,0.069953,26.412338,8.777776,8.777776,155.469703
24.180630,0.044896,25.330373,8.739152,8.739152,155.643434
24.343064,0.043712,26.781623,9.218102,9.218102,164.046773
23.687503,0.056001,27.864293,7.363486,7.363486,199.030101
24.714301,0.054880,28.317387,9.141462,9.141462,158.583472
25.441062,0.059041,27.763267,9.672795,9.672795,224.474268
24.134229,0.045377,26.939833,9.580251,9.580251,157.562435
25.988941,0.061889,27.540001,9.593819,9.593819,159.624061
25.714826,0.058240,27.645954,8.026087,8.026087,157.139229
26.419059,0.036992,28.197386,9.630619,9.630619,161.482421
26.079054,0.047969,28.530413,9.917855,9.917855,161.877818
24.761854,0.046016,29.049332,10.217955,10.217955,161.916379
26.135567,0.059905,28.939635,10.156834,10.156834,162.088925
21.505043,0.109730,29.356184,8.372747,8.372747,158.700913
19.359672,0.097505,22.861061,11.717750,11.717750,156.682135
15.762634,0.120577,20.454662,11.912153,11.912153,163.045577
13.000198,0.132386,16.275633,12.181628,12.181628,140.899597
12.719971,0.201379,17.026458,9.969984,9.969984,96.698231
13.501165,0.232291,39.981088,7.854245,7.854245,124.792607
6.855768,0.142658,17.737795,11.570932,11.570932,82.435104
9.674620,0.198754,25.156899,7.480960,7.480960,118.183018
14.206582,0.369893,41.885849,9.719004,9.719004,155.628874
18.408652,0.377093,60.770346,7.886725,7.886725,192.900296
18.982483,0.494118,61.984603,9.179606,9.179606,180.552681
19.939328,0.570567,62.327646,10.413254,10.413254,194.639934
15.016416,0.487334,42.858949,8.009703,8.009703,159.950433
19.538426,0.459526,63.026088,9.420376,9.420376,199.693182
17.047291,0.587943,63.952115,9.749501,9.749501,191.892347
18.453517,0.474406,66.036686,8.473197,8.473197,191.429653
19.041012,0.558471,64.030549,10.303044,10.303044,196.577943
17.157275,0.556232,63.858706,11.363410,11.363410,201.403604
15.511142,0.576168,48.944499,10.362693,10.362693,177.111741
7.740771,0.247716,25.249219,10.421126,10.421126,142.034716
9.360312,0.284388,30.778922,9.281623,9.281623,151.319347
7.115803,0.269316,25.450950,8.037607,8.037607,144.848768
8.159848,0.279524,30.125346,10.142338,10.142338,150.682826
8.952339,0.293764,30.192611,9.542523,9.542523,153.314605
8.223146,0.314852,28.718320,10.031072,10.031072,152.032220
9.198294,0.315268,27.717187,11.437490,11.437490,155.093091
14.057108,0.479558,52.429888,9.477146,9.477146,194.158584
14.361496,0.504838,58.670064,8.061192,8.061192,205.100708
10.767914,0.465254,46.402547,10.265315,10.265315,196.372212
14.384792,0.616904,53.282091,9.576026,9.576026,204.227800
14.450265,0.577832,49.783837,10.227427,10.227427,205.930735
14.607323,0.536295,49.699901,10.626696,10.626696,222.151422
15.132866,0.599528,51.653238,10.238916,10.238916,214.730816
15.264099,0.654121,51.066766,10.625864,10.625864,219.691999
15.544295,0.747241,53.046024,13.687247,13.687247,233.174315
15.316548,0.686985,50.714186,8.754768,8.754768,229.693343
15.236739,0.768842,48.172201,13.681008,13.681008,227.080382
14.718685,0.650152,49.533499,11.996570,11.996570,241.361429
14.620283,0.742410,39.258999,10.517414,10.517414,212.542307
9.565274,0.379397,30.134178,10.402277,10.402277,204.015446
15.036097,0.660520,40.019841,9.677596,9.677596,214.370651
12.260669,0.639912,43.609711,8.616623,8.616623,216.253843
15.858315,0.572424,48.525614,10.575943,10.575943,227.562820
11.929657,0.571623,40.708074,8.897522,8.897522,215.621387
11.751126,0.585704,45.477862,8.872210,8.872210,216.052240
15.330789,0.493862,47.425376,8.848338,8.848338,230.888239
15.727305,0.650216,45.921581,9.097620,9.097620,221.283059
10.292804,0.382789,27.962439,9.940256,9.940256,190.825966
16.667414,0.653224,48.645423,13.038343,13.038343,228.933686
8.235593,0.340805,23.934450,9.526970,9.526970,181.774105
11.547444,0.442213,33.829362,14.238262,14.238262,207.779462
9.729309,0.397797,27.356990,12.629217,12.629217,187.479618
16.001997,0.562567,46.021358,9.588091,9.588091,217.490211
15.419749,0.666281,48.669616,11.495219,11.495219,224.798368
12.960550,0.914604,46.566901,10.012801,10.012801,219.948419
10.969292,0.496455,47.247805,9.565659,9.565659,218.823540
14.929151,0.692937,51.846648,11.197231,11.197231,234.482940
15.490726,0.617896,48.222762,10.494278,10.494278,227.772582
16.525812,0.576551,53.031816,12.085531,12.085531,236.035473
16.586132,0.604808,48.198442,10.957165,10.957165,231.350581
17.100923,0.542471,36.747735,10.923788,10.923788,213.283181
18.231081,0.535303,49.938912,11.231504,11.231504,231.938492
17.880293,0.501255,52.585666,12.954854,12.954854,233.197325
12.384767,0.308676,34.206390,11.074894,11.074894,204.587806
11.213008,0.339332,27.114299,12.313374,12.313374,192.299328
14.983296,0.448006,32.951206,14.708093,14.708093,207.033629
10.344965,0.385285,27.455488,13.922899,13.922899,193.074347
17.579586,0.696265,52.108667,13.413132,13.413132,236.549272
16.888696,0.778090,56.537717,14.195381,14.195381,247.009277
17.084251,0.670505,49.052884,10.949772,10.949772,233.833269
16.521780,0.715529,44.445466,12.783076,12.783076,224.998084
13.154313,0.655848,33.500078,16.230352,16.230352,207.931017
15.330405,0.664552,35.332421,15.857291,15.857291,214.757536
12.636290,0.729770,37.611266,12.816548,12.816548,216.260724
15.928428,0.836267,47.482432,15.001248,15.001248,229.975043
16.253968,0.756778,50.056994,13.454797,13.454797,235.865455
13.889522,0.771658,43.732721,16.564789,16.564789,225.150150
8.232777,0.456070,21.586005,15.816682,15.816682,187.640420
14.450297,0.783498,44.298552,12.964646,12.964646,229.415804
14.367768,0.753002,43.139240,17.298973,17.298973,231.400949
14.994336,0.719210,45.031297,16.932633,16.932633,231.793179
15.396198,0.727497,43.211306,17.078842,17.078842,230.974896
15.331076,0.729929,43.054760,13.979571,13.979571,223.978902
15.292644,0.683369,45.688393,13.508238,13.508238,231.870780
14.496858,0.724681,45.265444,12.892198,12.892198,235.380553
14.192854,0.721929,44.794814,14.229591,14.229591,224.219034
14.689756,0.709161,49.112757,15.278819,15.278819,228.131979
12.802820,0.695337,45.988462,14.527195,14.527195,222.710983
10.182306,0.508295,34.269943,14.775070,14.775070,205.747213
7.456831,0.316036,20.972717,8.979379,8.979379,192.219167
11.289616,0.587816,37.166236,13.330731,13.330731,215.155269
9.507194,0.744649,38.924691,6.710742,6.710742,213.779188
12.276797,0.748778,43.747824,10.600263,10.600263,223.517808
13.059079,0.740394,44.911616,7.906694,7.906694,224.128953
12.720899,0.580647,46.615030,10.492134,10.492134,231.295028
6.606453,0.432325,17.681123,9.255287,9.255287,172.897640
12.661090,0.613832,41.443379,10.438309,10.438309,214.737280
13.507437,0.682185,43.270891,10.839467,10.839467,240.884624
11.971225,0.582568,40.151938,9.154837,9.154837,222.629285
11.858744,0.688776,41.761976,9.368152,9.368152,215.508234
8.675151,0.431654,23.490669,7.708867,7.708867,185.056868
11.096302,0.750378,36.157295,7.648962,7.648962,207.811336
11.477683,0.625480,38.436621,8.163433,8.163433,210.496618
11.869368,0.605319,39.250520,7.762147,7.762147,208.989142
11.542420,0.632200,42.425888,8.887922,8.887922,226.571832
11.432594,0.632776,24.407289,6.441106,6.441106,201.112049
11.663765,0.827819,40.817195,5.154562,5.154562,210.002596
11.134351,0.704809,38.364971,7.267197,7.267197,204.290746
10.793642,0.699593,40.404390,7.306654,7.306654,205.044644
10.812363,0.695880,39.398937,6.990649,6.990649,206.996157
10.881643,0.761130,36.414482,5.084705,5.084705,210.132869
10.946732,0.649961,37.945062,7.367359,7.367359,208.505745
11.259825,0.656104,37.692547,7.938566,7.938566,203.873494
9.174293,0.498279,33.974675,7.872709,7.872709,192.412738
9.832414,0.889739,34.530683,7.907846,7.907846,199.847682
6.302481,0.387269,17.735523,10.986797,10.986797,160.205446
11.508435,0.755434,40.888460,9.847774,9.847774,201.140530
10.025760,0.576776,40.047425,9.245271,9.245271,194.948675
9.884766,1.687510,44.143862,7.587137,7.587137,202.970601
12.362590,0.614344,45.632617,9.197014,9.197014,197.863912
11.083374,0.487142,31.499476,7.302430,7.302430,164.351931
8.062055,0.397797,23.928627,5.406790,5.406790,139.785120
13.948659,0.439845,43.036680,6.318257,6.318257,186.997917
12.230365,0.350757,31.836088,12.397503,12.397503,165.194726
12.129499,0.386405,39.011444,9.997440,9.997440,175.183013
9.914527,0.439430,40.594024,7.616290,7.616290,181.899356
8.779024,0.342757,27.999687,5.200578,5.200578,151.995388
10.418694,0.509031,43.136841,9.314711,9.314711,180.275143
13.748944,0.573159,44.638268,9.592219,9.592219,208.272237
10.108034,0.561575,32.585634,6.540404,6.540404,161.631928
7.158236,0.518886,23.270123,12.076987,12.076987,146.182066
13.081928,0.731018,45.273444,6.730007,6.730007,202.694279
9.023699,0.480167,26.780503,11.342289,11.342289,157.129374
8.664559,0.581863,24.553243,6.770007,6.770007,150.344967
7.650370,0.451078,21.359186,8.883441,8.883441,147.555395
14.407129,0.626664,42.579906,10.336645,10.336645,184.668960
14.162134,0.658376,43.443789,7.501568,7.501568,183.632978
13.489101,0.625640,44.354456,10.575911,10.575911,184.870114
13.287402,0.690473,48.107081,8.885490,8.885490,188.755571
13.819121,0.776842,55.959341,8.466732,8.466732,200.047140
13.158824,0.596776,54.794046,9.226871,9.226871,204.002199
13.662640,0.729929,53.796881,8.815889,8.815889,201.612377
14.034804,0.720073,59.639420,9.652764,9.652764,210.150438
10.849739,0.478567,35.097409,11.461939,11.461939,180.360776
14.377561,0.504102,47.765829,11.939545,11.939545,202.027518
14.060468,0.442566,43.423244,12.919302,12.919302,211.566232
10.327940,0.496102,41.247825,7.413759,7.413759,187.944105
12.595650,0.493510,53.362572,10.535975,10.535975,205.833071
12.010138,0.378629,42.403871,10.250788,10.250788,196.632153
11.256400,0.491782,45.459431,13.138152,13.138152,200.418281
11.668853,0.370693,35.932333,9.679100,9.679100,202.810984
9.138261,0.442181,30.406310,7.826693,7.826693,169.354491
6.856216,0.330980,23.619695,13.107048,13.107048,163.593009
11.470291,0.492326,41.692407,7.832260,7.832260,197.783367
10.138082,0.507526,37.409984,12.426175,12.426175,193.808116
9.722045,0.499686,29.452154,14.991392,14.991392,173.822100
13.962995,0.445861,44.009172,11.606069,11.606069,201.277684
14.565531,0.688105,53.648815,12.151996,12.151996,222.219393
14.568155,0.561479,51.029806,17.979814,17.979814,219.071416
13.281643,0.570791,55.425031,14.644060,14.644060,227.806921
11.596884,0.698825,48.747249,13.995379,13.995379,220.167366
10.774858,0.476230,38.693104,14.094229,14.094229,202.722343
9.721917,0.359332,31.265585,13.944083,13.944083,202.411267
9.235286,0.408134,31.725270,18.309322,18.309322,187.864712
15.812203,0.605320,55.919788,15.043553,15.043553,222.946858
16.573396,0.518983,54.251543,18.219209,18.219209,227.058079
17.227677,0.462117,58.210027,19.028724,19.028724,231.716442
18.468684,0.528359,59.426554,16.042670,16.042670,236.569433
10.924748,0.315972,35.300100,21.643829,21.643829,222.121695
18.937971,0.589351,58.447246,15.300132,15.300132,236.862909
10.377925,0.354532,30.443431,16.086606,16.086606,216.806843
10.245347,0.406693,29.798622,16.458643,16.458643,215.496683
18.336203,0.568904,47.128700,18.339851,18.339851,232.759496
9.997984,0.384901,29.468793,16.475540,16.475540,194.153497
16.964730,0.637448,52.007547,18.132456,18.132456,239.229947
15.981516,0.624040,53.499982,17.348639,17.348639,231.670874
16.140047,0.607944,52.741572,17.615042,17.615042,236.626266
16.619509,0.717450,52.209245,17.574113,17.574113,233.272687
15.522023,0.693737,49.735262,16.695030,16.695030,234.185531
14.502330,0.704073,55.854892,15.715018,15.715018,239.891748
7.367582,0.479911,23.413676,17.042970,17.042970,193.310542
14.597372,0.744137,54.277944,16.952858,16.952858,245.479692
13.823474,0.632520,51.287729,14.897599,14.897599,240.356106
13.465709,0.682664,56.303794,15.545288,15.545288,264.615873
13.531437,0.693801,45.913293,15.977581,15.977581,238.082764
13.830353,0.716809,56.300722,17.746371,17.746371,270.211336
15.330277,0.705257,58.112681,14.151477,14.151477,276.415576
15.989357,0.547015,54.071861,18.880978,18.880978,250.740047
14.989664,0.719497,53.908947,13.833329,13.833329,248.359984
14.795038,0.631080,54.763454,17.463135,17.463135,255.312521
14.193814,0.716137,54.428058,13.749457,13.749457,254.372030
14.139989,0.769994,54.469370,13.576942,13.576942,275.843344
10.960012,0.577160,48.617327,14.250583,14.250583,251.129076
14.380248,0.695497,50.173155,14.192150,14.192150,271.997919
10.096674,0.601159,30.922125,10.167074,10.167074,219.702369
14.581179,0.675145,47.203389,14.891231,14.891231,267.483526
14.974432,0.837290,52.255422,13.943059,13.943059,249.424638
15.759819,0.729737,52.979911,15.214819,15.214819,279.187900
15.843595,0.690953,51.934138,16.202992,16.202992,245.461868
15.584904,0.634728,52.593763,16.945433,16.945433,262.481510
16.010702,0.598503,45.045026,13.589646,13.589646,232.480229
9.286231,0.317124,24.354072,18.525229,18.525229,209.972772
16.273649,0.647784,49.960033,17.144380,17.144380,241.209813
16.014317,0.564135,49.069174,19.526234,19.526234,241.161108
8.546253,0.375557,24.142134,17.352415,17.352415,193.693844
10.872268,0.450502,34.591387,15.944748,15.944748,210.925297
10.971789,0.370597,34.991360,16.947322,16.947322,217.603655
12.042938,0.472326,40.657834,16.159663,16.159663,226.598617
12.695203,0.489126,32.150684,14.254519,14.254519,207.092127
15.662761,0.551847,43.465741,16.134702,16.134702,221.421399
10.429318,0.405605,32.821765,16.587477,16.587477,203.010603
15.178467,0.674697,46.099375,16.578709,16.578709,230.064263
14.322936,0.591303,43.399437,16.332529,16.332529,222.161793
13.375564,0.666952,46.108111,16.678998,16.678998,227.295491
12.944550,0.725610,46.049582,16.441331,16.441331,226.032083
9.376216,0.541127,25.365029,13.490893,13.490893,188.796949
13.466925,0.619431,46.133552,13.920274,13.920274,212.777992
13.443404,0.631112,47.728676,13.982547,13.982547,223.758837
6.768854,0.340869,19.087700,13.001287,13.001287,157.844392
6.777175,0.274627,19.028148,14.980672,14.980672,159.092216
6.954809,0.299524,20.179075,14.258007,14.258007,161.372757
7.320670,0.356548,21.710455,15.700425,15.700425,162.621861
7.449280,0.365668,23.070632,13.334443,13.334443,158.280462
7.768323,0.330821,23.342347,12.488833,12.488833,157.985290
8.093416,0.305668,24.066197,14.879775,14.879775,161.551192
16.677718,0.462886,45.192611,13.579246,13.579246,205.905776
11.663477,0.501831,37.336286,12.499200,12.499200,174.705312
16.536948,0.466406,43.213610,14.106581,14.106581,205.787407
11.774935,0.258627,36.035790,13.240810,13.240810,173.967575
13.549518,0.358917,47.837925,16.277584,16.277584,206.111955
10.929581,0.458085,34.995713,12.946598,12.946598,172.357827
14.495385,0.346661,39.015668,14.805245,14.805245,185.119269
16.759831,0.441030,42.753188,12.696738,12.696738,208.770422
19.235607,0.440774,55.516168,15.905196,15.905196,224.547648
19.829087,0.484262,52.360767,17.228412,17.228412,213.206319
13.600078,0.448742,47.452032,12.991911,12.991911,196.833500
13.865202,0.336644,51.238513,17.262653,17.262653,210.736686
19.024564,0.513926,60.220037,17.032379,17.032379,218.824918
19.044724,0.437894,63.030280,14.021043,14.021043,227.395108
19.120598,0.409957,60.670474,15.090721,15.090721,228.308208
19.869951,0.517510,60.623338,13.391404,13.391404,226.225301
20.731593,0.451718,60.150468,18.184009,18.184009,229.006169
19.973088,0.396229,43.482062,14.773789,14.773789,204.540287
21.813431,0.406246,56.769560,17.041594,17.041594,228.205134
14.715133,0.355844,46.371187,21.467795,21.467795,220.539692
17.560513,0.428774,53.044648,21.132943,21.132943,235.962834
23.991668,0.470214,58.048265,25.447879,25.447879,263.332562
18.156808,0.427814,49.115158,22.392191,22.392191,257.199010
18.130569,0.445637,45.803244,22.571778,22.571778,263.058766
21.590485,0.404645,63.713297,22.929511,22.929511,290.887155
11.496499,0.244867,37.935335,23.746768,23.746768,240.116199
10.564103,0.263876,30.877580,21.654773,21.654773,229.672225
22.008570,0.426822,64.078293,28.954643,28.954643,298.318194
20.347909,0.422982,66.962235,26.453331,26.453331,300.065001
9.946559,0.289380,31.814040,20.570376,20.570376,232.743849
9.209046,0.226819,29.924256,21.771480,21.771480,233.674933
9.524603,0.257699,29.427769,20.825803,20.825803,232.780490
12.253949,0.365637,40.727114,17.450431,17.450431,241.682203
19.355576,0.412101,63.465774,20.467143,20.467143,283.014318
9.571451,0.284067,29.012437,22.949031,22.949031,229.915461
13.447116,0.320228,41.157040,18.212777,18.212777,257.590440
13.996052,0.323972,42.642979,23.179273,23.179273,261.182774
9.909632,0.239971,28.876402,22.592962,22.592962,238.521172
12.655842,0.329444,40.140899,21.884601,21.884601,254.432639
11.199375,0.287268,30.240708,21.610229,21.610229,247.966348
16.452787,0.445126,47.180893,22.095035,22.095035,278.328658
15.696617,0.386917,37.908327,25.317796,25.317796,271.202038
14.324888,0.409605,39.187703,18.219690,18.219690,269.755268
16.816472,0.431110,43.369644,19.701084,19.701084,276.135830
10.446758,0.299876,28.191721,20.347141,20.347141,255.154985
22.098140,0.530887,51.792984,21.974010,21.974010,293.060559
22.075739,0.452006,49.859648,23.493901,23.493901,293.863673
16.354193,0.409030,42.704643,21.583893,21.583893,270.714576
21.993435,0.558407,62.174045,25.686505,25.686505,308.084272
22.767012,0.599368,61.312402,19.895583,19.895583,292.471207
22.456512,0.566311,54.451290,18.114184,18.114184,290.604399
11.634165,0.536103,32.832997,18.001446,18.001446,229.940517
19.989953,0.564391,41.225073,24.971232,24.971232,253.126991
20.343173,0.457222,51.569109,29.087861,29.087861,282.440135
10.028385,0.488134,28.426509,22.951303,22.951303,224.339518
15.853612,0.501734,42.237758,23.268619,23.268619,246.158198
14.632859,0.721738,51.624822,22.316094,22.316094,253.854296
12.750564,0.390341,34.906559,23.227178,23.227178,230.901874
20.945677,0.672745,56.388243,18.543278,18.543278,269.739204
10.443174,0.390277,27.806117,21.444627,21.444627,220.404459
9.586811,0.379493,26.258577,19.961760,19.961760,222.745225
10.410406,0.490278,28.047048,22.145308,22.145308,217.147906
17.690435,0.572583,41.981051,18.741296,18.741296,240.185353
22.818181,0.658121,58.253003,22.445952,22.445952,284.772389
12.069115,0.436549,37.568418,20.005184,20.005184,226.824414
19.269367,0.479494,46.023023,23.885394,23.885394,253.092398
20.983917,0.898188,61.360499,21.200848,21.200848,290.524015
22.865637,0.575272,56.870553,22.670723,22.670723,263.734999
23.444365,0.789994,62.566755,24.417657,24.417657,292.423559
25.359942,0.667112,58.700977,25.710026,25.710026,289.288287
24.116374,0.658952,59.397498,34.588571,34.588571,284.400800
21.610933,0.612296,58.184267,20.020833,20.020833,297.471784
18.945235,0.499783,39.147894,29.316728,29.316728,258.885273
23.588879,0.671048,61.401908,27.989671,27.989671,294.676100
25.403654,0.548999,63.004008,29.329784,29.329784,293.594934
23.811250,0.381797,46.292338,28.825393,28.825393,267.777707
20.850507,0.621896,56.539989,28.767537,28.767537,272.131490
21.950778,0.539143,50.931533,29.782558,29.782558,268.298322
21.749047,0.496198,49.984833,23.901523,23.901523,263.766167
20.584296,0.532742,65.885230,28.681232,28.681232,286.922624
17.149244,0.441350,47.696708,26.056206,26.056206,260.067080
12.042490,0.419493,43.258507,18.230985,18.230985,245.007591
13.628943,0.568391,63.632592,17.558145,17.558145,280.479982
20.178339,0.560936,71.191921,27.685091,27.685091,291.995042
17.483744,0.456198,46.801752,29.042676,29.042676,260.656688
20.298980,0.481990,61.864506,30.614025,30.614025,305.114538
10.356069,0.378885,30.120674,26.085743,26.085743,233.189328
21.751031,0.477734,61.552245,33.189610,33.189610,290.136746
24.095541,0.436102,59.355801,21.285777,21.285777,287.230277
24.112981,0.454406,63.137546,24.730141,24.730141,311.156695
25.587048,0.401349,68.772914,29.234391,29.234391,306.090550
25.866508,0.437190,55.331366,29.341336,29.341336,283.352723
27.527873,0.390213,76.090096,29.520507,29.520507,307.970959
23.361804,0.342884,50.343974,29.904511,29.904511,274.697796
15.984621,0.268771,40.230276,26.886457,26.886457,253.254673
13.499309,0.188354,36.069071,30.962253,30.962253,250.863890
25.337125,0.320004,50.089219,30.824844,30.824844,281.886433
