#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.787895,4.704925,0.004640,11.319184,7.887717,0.003328,39.786813
1403636579813555456.000000,0.000000,0.000000,26.574388,6.544948,0.085633,4.026643,6.939193,0.001216,37.302942
1403636579863555584.000000,0.000000,0.000000,24.742813,5.746890,0.078625,3.182153,6.982201,0.001344,34.607291
1403636579913555456.000000,0.000000,0.000000,25.422054,8.700239,0.104289,2.510336,6.776439,0.622823,38.481805
1403636579963555584.000000,0.000000,0.000000,22.760803,9.478073,0.117345,3.881298,6.256432,0.001216,38.753456
1403636580013555456.000000,0.000000,0.000000,25.217987,7.682978,0.122626,3.013191,6.265616,0.001344,56.830327
1403636580113555456.000000,0.000000,0.000000,23.644591,6.183855,0.202179,2.921542,6.154190,0.001184,0.000000
1403636580163555584.000000,0.000000,0.000000,25.911532,5.082433,0.125250,2.133820,5.579431,0.001280,0.051680
1403636580213555456.000000,0.000000,0.000000,23.791056,5.636872,0.130817,1.799447,5.359140,0.500262,45.691785
1403636580263555584.000000,0.000000,0.000000,22.535072,4.933088,0.142338,2.664578,3.661775,0.001249,45.596584
1403636580313555456.000000,0.000000,0.000000,22.407167,4.749212,0.146145,1.833976,3.249449,0.001312,45.151554
1403636580363555584.000000,0.000000,0.000000,21.877208,4.732061,0.144226,2.038650,3.679375,0.001152,42.346398
1403636580413555456.000000,0.000000,0.000000,19.941792,4.755261,0.132993,2.002170,3.915410,0.001120,40.973837
1403636580463555584.000000,0.000000,0.000000,20.591815,3.967891,0.134178,2.215965,3.933458,0.557639,40.379301
1403636580513555456.000000,0.000000,0.000000,22.302237,3.598638,0.142146,3.434028,4.740701,0.001216,37.014682
1403636580563555584.000000,0.000000,0.000000,23.270698,3.355403,0.135297,3.117608,4.192694,0.001120,36.715062
1403636580613555456.000000,0.000000,0.000000,22.229084,4.352855,0.139362,1.728918,4.035796,0.001472,36.680726
1403636580663555584.000000,0.000000,0.000000,20.279043,4.673692,0.146561,2.071099,4.044307,0.000992,35.864491
1403636580713555456.000000,0.000000,0.000000,24.590843,5.364005,0.134690,2.116443,3.872434,0.602664,36.627893
1403636580763555584.000000,0.000000,0.000000,22.661442,5.391877,0.136641,1.514932,3.951282,0.001184,35.546919
1403636580813555456.000000,0.000000,0.000000,21.503827,5.911852,0.142434,2.286717,4.006515,0.001056,41.100495
1403636580863555584.000000,0.000000,0.000000,25.053537,2.541728,0.072353,2.505120,3.970610,0.001120,40.679561
1403636580913555456.000000,0.000000,0.000000,21.350353,5.053441,0.138562,2.305917,3.950739,0.001280,39.007924
1403636580963555584.000000,0.000000,0.000000,22.652674,4.563963,0.129025,2.043258,3.714896,0.720585,37.436383
1403636581013555456.000000,0.000000,0.000000,20.251619,2.004281,0.069345,3.926035,5.113249,0.001120,36.671350
1403636581063555584.000000,0.000000,0.000000,21.367890,4.456313,0.122658,3.622542,5.748010,0.001056,38.039047
1403636581113555456.000000,0.000000,0.000000,19.920831,4.781917,0.128481,2.992038,5.404774,0.001248,31.783895
1403636581163555584.000000,0.000000,0.000000,23.167721,4.992032,0.130754,2.615521,5.240259,0.001120,36.319057
