#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203553,0.036001,0.389157,0.014848,0.014848,9.655559
9.373251,0.111202,1.056334,0.004704,0.004704,10.549779
8.841372,0.173506,4.913509,0.244228,0.244228,25.154432
10.110222,0.285508,16.585063,0.398438,0.398438,52.556479
11.220701,0.378277,18.911913,0.640329,0.640329,63.936254
11.987784,0.373029,21.258633,0.794763,0.794763,72.342163
12.421518,0.406278,33.088622,0.927405,0.927405,92.294635
12.120745,0.400934,23.656299,1.082575,1.082575,84.791169
11.328798,0.258884,24.066448,1.242737,1.242737,89.233952
13.765824,0.198979,37.750320,56.141713,56.141713,172.944818
14.921873,0.282116,43.359198,0.996462,0.996462,117.263880
15.591802,0.304325,46.552715,1.133968,1.133968,122.671124
16.977613,0.529703,48.795083,1.497109,1.497109,122.574578
18.231423,0.340485,40.244946,1.593591,1.593591,121.576068
19.351086,0.361414,41.125951,1.786713,1.786713,134.121171
19.088619,0.269507,38.062133,1.825018,1.825018,127.583128
19.256110,0.311908,40.649240,2.174847,2.174847,134.979360
19.047147,0.334660,47.296918,2.279136,2.279136,151.774763
12.709746,0.202307,31.102035,2.377185,2.377185,129.160974
13.232505,0.242083,46.881456,2.100125,2.100125,149.993425
14.371593,0.255812,47.828925,2.108925,2.108925,154.963287
10.889976,0.140962,31.939679,3.644115,3.644115,139.972613
10.778999,0.203171,32.892652,3.641971,3.641971,141.958465
15.381207,0.338661,51.245900,4.131417,4.131417,176.971306
14.422473,0.355589,45.617246,3.973079,3.973079,372.349302
10.246511,0.239907,28.438350,3.507153,3.507153,133.362313
13.773728,0.207683,35.768180,3.906519,3.906519,184.819608
17.798105,0.353573,43.929478,3.600850,3.600850,160.782888
10.834327,0.173347,30.647020,3.403984,3.403984,135.112193
13.415484,0.228739,39.107043,2.366401,2.366401,146.831141
13.426716,0.234179,38.603452,4.344989,4.344989,157.146358
24.939421,0.486407,57.782440,3.942647,3.942647,193.064780
17.783288,0.306405,47.451703,3.068075,3.068075,187.568958
26.371217,0.351172,81.690391,4.295388,4.295388,240.671333
23.405703,0.406374,59.352574,2.989386,2.989386,198.082322
15.508473,0.307812,42.391313,4.630049,4.630049,197.143909
15.071794,0.373158,38.113461,6.040597,6.040597,187.446941
14.784878,0.234532,35.794420,4.102425,4.102425,154.873525
10.773591,0.122689,28.469550,3.874454,3.874454,171.696353
18.048348,0.261508,51.535121,2.992362,2.992362,185.660004
17.447252,0.182786,48.760362,4.334973,4.334973,180.811360
15.679196,0.196066,40.218963,5.723696,5.723696,161.409905
16.859916,0.205891,51.313837,2.600420,2.600420,185.808902
13.273850,0.181954,34.296384,4.035193,4.035193,153.147390
9.686088,0.046400,0.571560,0.005536,0.005536,10.314192
9.540326,0.129889,1.243058,0.004480,0.004480,10.922425
9.804457,0.220579,1.744792,0.306116,0.306116,24.855067
10.045613,0.228355,7.206309,0.643657,0.643657,35.697716
9.176032,0.216131,21.383467,0.951309,0.951309,59.507872
11.504417,0.380421,18.278688,1.031758,1.031758,65.448723
9.461924,0.364486,24.956381,1.202672,1.202672,73.890441
9.669095,0.416390,29.793152,1.317394,1.317394,86.274870
9.560806,0.380069,28.942133,1.464820,1.464820,89.542564
13.992804,0.462470,49.166736,76.929524,76.929524,204.978227
11.360735,0.371589,37.308618,1.298514,1.298514,93.127254
15.433944,0.464102,54.940640,1.797913,1.797913,133.590860
15.937695,0.436134,51.613202,1.815386,1.815386,148.128760
15.768317,0.494823,44.175113,1.907771,1.907771,137.414338
16.040672,0.489031,45.489244,2.363809,2.363809,161.421553
9.646855,0.362149,31.190708,2.392130,2.392130,123.683650
16.897516,0.628681,52.592000,2.979242,2.979242,197.862927
10.827896,0.471430,33.020142,2.377761,2.377761,138.088395
16.328005,0.612168,59.899654,2.958442,2.958442,182.942271
14.535723,0.471111,43.343614,3.389263,3.389263,179.773394
15.165364,0.590665,42.688469,3.408463,3.408463,164.398331
9.213409,0.265796,30.654508,5.133640,5.133640,154.530609
15.413112,0.492134,46.004740,4.348317,4.348317,183.509926
13.514141,0.493735,41.683623,4.855364,4.855364,187.244539
11.527617,0.458662,37.396203,4.836676,4.836676,383.620181
11.698340,0.520903,40.956477,4.717442,4.717442,187.714945
10.202863,0.455622,38.212246,4.832228,4.832228,179.119849
9.913771,0.449510,34.741798,4.978278,4.978278,159.993790
15.642459,0.561416,50.909864,4.805380,4.805380,194.393823
13.729792,0.482119,40.664441,4.687457,4.687457,168.098287
16.490630,0.530568,54.174869,3.975959,3.975959,206.267332
14.192070,0.386182,30.434697,3.200109,3.200109,159.291764
10.236591,0.321829,30.751502,2.735558,2.735558,156.464012
9.703688,0.361157,30.876976,4.978214,4.978214,163.717842
8.565944,0.318692,24.081745,3.585810,3.585810,153.450434
8.932380,0.306021,26.559155,3.682963,3.682963,162.459167
8.635417,0.323972,26.038252,4.667553,4.667553,169.000699
8.480342,0.314853,25.692103,3.640243,3.640243,166.863069
8.669274,0.286276,25.522052,4.827875,4.827875,174.765004
12.360813,0.406822,34.382785,4.813219,4.813219,262.431030
10.653557,0.364485,34.422913,3.501105,3.501105,194.461759
12.260780,0.401445,38.551324,3.871254,3.871254,208.994603
12.335533,0.389125,36.616768,5.177000,5.177000,201.864711
10.982234,0.328133,33.331378,7.023811,7.023811,205.956705
11.189789,0.322788,34.959145,5.617071,5.617071,205.345368
10.841880,0.355653,33.838969,4.211931,4.211931,197.466730
10.386641,0.341669,32.209762,4.379357,4.379357,199.517478
8.918044,0.322405,27.914694,5.967379,5.967379,196.886401
8.808347,0.293348,27.030906,3.415760,3.415760,207.071024
8.944605,0.285348,28.357389,3.708724,3.708724,199.782090
10.020108,0.321316,33.200976,5.927763,5.927763,210.163003
10.205199,0.292004,33.655351,7.639947,7.639947,221.023059
8.965438,0.301156,27.881510,5.178184,5.178184,196.502908
10.142190,0.349540,30.441194,5.155048,5.155048,208.486499
10.845912,0.346692,33.097807,4.418782,4.418782,204.156711
9.206240,0.322405,28.256779,6.122357,6.122357,195.332171
9.796457,0.367109,29.743200,3.976408,3.976408,196.083414
9.200352,0.318533,29.256857,4.577952,4.577952,187.905956
13.899810,0.448903,41.847913,7.571274,7.571274,255.699832
11.700867,0.425126,37.604174,4.108665,4.108665,202.047945
11.593410,0.523368,36.686529,6.674462,6.674462,203.969893
12.571568,0.530855,38.328952,6.745854,6.745854,208.075614
12.286028,0.509895,34.139133,6.529243,6.529243,203.579583
10.693302,0.470663,31.961631,5.459533,5.459533,204.732880
11.398624,0.499559,35.696051,6.941921,6.941921,206.993935
10.579796,0.488487,32.849419,5.384971,5.384971,199.591655
11.228253,0.460710,33.642871,9.527525,9.527525,198.677626
18.565091,0.696650,53.324202,6.491195,6.491195,261.083171
14.299080,0.563720,41.563909,6.130038,6.130038,211.095208
9.644550,0.519528,28.540623,7.588778,7.588778,194.957862
10.715446,0.497095,32.949965,6.781695,6.781695,200.151856
10.387377,0.546952,33.552373,5.467021,5.467021,197.187590
10.985561,0.534088,31.950399,8.147602,8.147602,200.067790
10.905817,0.454406,31.068403,6.846336,6.846336,531.475241
12.982518,0.591432,40.123121,7.323654,7.323654,209.349136
18.678117,0.807916,62.921136,6.850944,6.850944,256.627685
18.534947,0.678281,57.245857,7.115268,7.115268,234.818740
12.426766,0.577704,50.262303,7.999920,7.999920,227.781233
12.449358,0.563208,42.916344,9.269314,9.269314,222.688459
11.463521,0.533383,40.326324,7.419432,7.419432,213.969137
11.989671,0.561928,41.151616,8.606040,8.606040,218.778835
11.539329,0.600681,40.282451,6.691549,6.691549,212.585853
19.600754,0.779019,55.249829,7.452488,7.452488,251.598079
13.024822,0.552968,38.496442,11.842502,11.842502,213.645516
9.930443,0.439463,27.893254,8.797499,8.797499,208.152960
19.857846,0.669225,51.310670,8.086001,8.086001,239.310515
19.187276,0.661674,50.663812,9.857130,9.857130,240.685446
16.023168,0.510247,38.243255,12.688146,12.688146,224.641990
9.994860,0.435782,27.925862,13.578142,13.578142,207.245074
9.676232,0.502247,29.295097,10.217711,10.217711,210.361342
8.955453,0.501671,26.865144,12.262155,12.262155,209.243310
8.430774,0.464871,26.579475,10.543347,10.543347,204.365386
8.489526,0.506376,26.874679,13.695583,13.695583,208.181887
16.129474,0.709418,48.313411,13.537469,13.537469,237.325111
10.788215,0.576648,35.723220,15.714236,15.714236,216.715703
15.115348,0.726666,44.727569,11.865894,11.865894,231.161505
11.304926,0.614953,38.208694,16.596840,16.596840,219.123033
8.205043,0.493927,25.500773,12.493487,12.493487,198.537593
8.072785,0.522151,27.051578,13.973955,13.973955,202.001513
7.993968,0.635497,26.198286,7.989232,7.989232,196.832705
7.718124,0.644457,25.930635,8.137202,8.137202,198.174708
8.329268,0.568872,28.747730,10.396530,10.396530,198.984575
8.051504,0.519176,29.979075,10.103117,10.103117,200.577973
8.097713,0.516711,31.241973,9.079839,9.079839,200.878425
14.216999,0.742474,58.914840,9.404579,9.404579,253.474553
7.940783,0.478279,29.687295,12.510863,12.510863,207.470902
13.196792,0.498887,40.911420,10.672437,10.672437,228.193431
15.517625,0.675018,49.904794,10.792503,10.792503,260.180407
9.885611,0.532423,34.547843,10.816472,10.816472,217.671045
7.796782,0.500519,25.350530,11.656867,11.656867,205.825343
9.388259,0.546248,40.542199,10.565171,10.565171,229.557770
9.324675,0.639945,40.502902,9.552742,9.552742,226.608226
9.940843,0.599304,40.395093,7.987024,7.987024,229.013411
15.001778,0.741099,49.050894,10.222671,10.222671,257.931256
10.009100,0.506375,36.255771,8.417941,8.417941,221.151701
8.293268,0.558728,28.298604,10.367377,10.367377,208.749736
8.080625,0.414470,29.327482,10.265392,10.265392,208.248865
8.530999,0.428038,29.748352,11.184412,11.184412,207.297043
9.526470,0.472710,29.489277,12.046953,12.046953,205.994786
8.546552,0.459878,29.021974,7.678700,7.678700,199.948813
8.558520,0.403366,30.381609,6.379737,6.379737,199.012832
7.866446,0.383365,27.053946,10.249712,10.249712,201.405473
8.307316,0.422662,29.026966,11.416288,11.416288,198.737531
8.085233,0.433158,29.669599,8.026192,8.026192,196.423451
8.168274,0.520136,29.304345,9.732008,9.732008,199.688489
8.055249,0.499431,29.965763,6.685982,6.685982,198.524985
8.882077,0.531463,30.946225,9.037182,9.037182,194.794629
8.384086,0.527687,32.178786,9.651367,9.651367,190.962575
8.935453,0.590824,46.079588,9.192801,9.192801,210.489536
9.101631,0.603977,47.264949,10.969241,10.969241,212.795968
7.596202,0.460871,30.423241,9.427652,9.427652,193.369265
13.765248,0.796044,56.201202,9.008382,9.008382,218.419439
14.318600,1.020494,62.010276,9.496805,9.496805,228.564573
14.537131,1.000110,62.673005,11.602306,11.602306,255.420436
15.085011,0.919757,60.351724,11.008026,11.008026,231.046976
16.328612,0.822668,62.930032,8.723994,8.723994,232.510900
17.403124,0.723338,63.969215,8.430326,8.430326,235.225595
15.622939,0.516167,44.901396,7.497000,7.497000,216.351826
17.303058,0.659273,50.546787,10.983705,10.983705,224.059422
11.925959,0.596168,40.883964,10.126126,10.126126,204.462956
17.572886,0.766026,59.355103,11.134460,11.134460,234.154475
16.254755,0.827019,61.337658,6.582364,6.582364,254.254564
9.658855,0.698377,35.712596,9.252097,9.252097,201.453057
10.085965,0.983054,41.160288,10.862936,10.862936,218.795669
12.965493,0.854252,45.435803,6.357881,6.357881,221.217430
12.312172,0.800171,40.663033,6.559675,6.559675,213.509930
15.042227,0.872876,50.971817,9.431459,9.431459,229.428202
14.276904,0.828972,53.271849,9.834922,9.834922,253.035124
10.606228,0.603977,39.171812,7.486249,7.486249,213.029060
7.845454,0.462438,29.090071,5.860338,5.860338,200.668439
7.773005,0.433318,31.053746,11.575169,11.575169,205.934144
7.648747,0.503623,29.345242,5.858930,5.858930,200.975387
7.857966,0.592297,29.004341,10.417362,10.417362,202.993272
13.952419,0.919213,47.024978,8.659738,8.659738,252.637166
8.966109,0.746379,32.218722,5.952692,5.952692,250.559153
14.856719,0.826444,54.495226,9.985228,9.985228,253.758109
14.616812,0.654889,41.261153,6.345305,6.345305,256.619941
8.607128,0.623849,28.059080,8.858139,8.858139,214.018513
13.119767,0.876492,40.096625,6.073077,6.073077,233.931400
15.370199,0.742090,48.802187,9.378307,9.378307,253.658268
10.647637,0.600264,38.060661,5.415532,5.415532,231.048000
10.853784,0.599112,43.227197,6.027604,6.027604,270.830124
8.341812,0.511784,32.898124,10.184590,10.184590,231.945964
11.532898,0.616296,42.149038,8.222067,8.222067,278.886493
13.094455,0.643849,52.000535,12.415342,12.415342,261.644908
8.473847,0.438598,33.880410,9.641702,9.641702,236.096391
11.420480,0.470182,45.613470,13.925539,13.925539,261.636524
9.547686,0.326277,40.507254,9.303458,9.303458,239.770330
12.204523,0.439558,48.105153,11.609826,11.609826,261.682700
9.580422,0.345445,36.753218,6.905633,6.905633,222.065282
10.977369,0.335205,46.072837,7.385128,7.385128,244.991107
9.934699,0.320420,42.285616,9.064031,9.064031,230.245653
11.703748,0.416582,51.266381,7.666059,7.666059,246.458456
8.880092,0.318660,42.473074,11.333727,11.333727,231.506726
10.914201,0.343845,49.018669,7.535177,7.535177,235.198042
7.933871,0.345477,44.455534,10.189071,10.189071,227.398157
6.389818,0.343940,32.011616,10.763607,10.763607,211.360237
5.985652,0.400549,26.140302,10.568148,10.568148,211.249611
13.216537,0.500199,70.475002,9.063742,9.063742,270.810988
13.059191,0.372613,61.013142,10.854040,10.854040,264.772792
10.740566,0.266212,54.402872,7.961007,7.961007,238.747115
9.536965,0.323557,39.871981,9.111295,9.111295,217.864647
7.891023,0.198530,31.148788,10.236719,10.236719,207.529783
7.882031,0.208707,32.287107,10.293616,10.293616,207.727610
7.404616,0.206979,31.706875,8.094769,8.094769,202.590482
7.562026,0.224387,28.640145,10.198959,10.198959,211.938357
9.786825,0.262211,34.725638,8.505015,8.505015,206.783500
7.588875,0.175106,27.755236,14.021284,14.021284,209.795383
8.771195,0.185410,31.015730,7.855501,7.855501,204.992659
9.354819,0.186691,32.880044,10.466547,10.466547,204.897459
8.603833,0.159970,31.993471,8.239891,8.239891,207.766010
14.681774,0.224419,57.686407,9.736904,9.736904,233.120349
18.283775,0.331397,66.767910,8.281812,8.281812,261.562891
10.677173,0.305732,36.147066,9.643079,9.643079,208.910698
8.026320,0.346565,28.536495,13.778753,13.778753,208.098463
10.910585,0.258051,39.013922,12.984246,12.984246,204.344491
17.111343,0.323236,54.122037,9.908619,9.908619,226.912454
8.992862,0.214627,33.455156,11.233501,11.233501,193.547348
8.624216,0.228420,31.410583,8.060753,8.060753,185.568644
13.771104,0.223971,44.466158,11.725988,11.725988,206.388967
10.460562,0.240516,41.146591,9.183680,9.183680,203.325948
10.406642,0.258339,41.071775,12.051944,12.051944,201.697477
10.909752,0.313957,38.430681,7.350438,7.350438,199.066528
11.434720,0.331877,41.723080,12.100009,12.100009,206.123396
10.492723,0.333508,35.039434,8.223027,8.223027,198.235797
11.363007,0.258692,37.573550,8.711194,8.711194,197.117254
10.952089,0.293508,37.953171,12.232524,12.232524,203.386141
10.507635,0.261859,33.697112,8.887581,8.887581,202.820981
11.641315,0.286468,37.353066,10.626581,10.626581,206.030978
11.547969,0.298788,38.504059,12.855603,12.855603,200.499572
9.856810,0.254276,30.673325,10.848344,10.848344,183.890829
12.734803,0.289188,42.175982,9.337122,9.337122,199.507751
12.589040,0.283076,40.489367,10.601333,10.601333,199.628425
11.488992,0.275620,37.666287,15.735004,15.735004,210.684323
10.462290,0.228996,35.322030,13.878946,13.878946,206.393767
10.344241,0.241859,36.432510,12.307884,12.307884,198.708508
11.085627,0.258755,41.067135,8.648633,8.648633,197.396329
12.542320,0.388517,41.871946,14.480618,14.480618,202.432272
11.239965,0.403397,38.193239,8.388661,8.388661,197.750286
11.961991,0.371237,39.020802,8.036785,8.036785,197.080549
13.085655,0.451878,37.935219,13.436764,13.436764,199.205122
11.479713,0.322821,34.706181,11.884326,11.884326,199.985134
12.906068,0.395814,37.774352,16.590024,16.590024,204.985267
11.804262,0.306436,33.332498,13.226297,13.226297,198.592251
11.110075,0.320421,32.076096,13.383356,13.383356,199.433318
11.291038,0.363813,33.814681,9.601318,9.601318,200.323122
10.832760,0.349093,29.832769,17.948475,17.948475,200.749880
13.640191,0.467910,42.954521,9.202752,9.202752,218.786644
21.531054,0.519751,52.426557,15.171701,15.171701,231.773451
14.158054,0.480358,42.725078,12.264876,12.264876,218.158892
18.884328,0.604296,57.258433,18.773862,18.773862,260.326777
19.391663,0.765003,57.619526,15.194165,15.194165,258.646626
12.698098,0.546984,37.955347,12.250571,12.250571,206.714572
10.002860,0.489031,29.238585,12.923156,12.923156,199.534407
10.262543,0.354725,31.031186,15.868478,15.868478,203.123097
10.056237,0.371173,29.735968,13.039863,13.039863,197.611885
18.690406,0.513639,49.036526,13.613246,13.613246,230.127699
15.744029,0.471942,45.293178,12.916597,12.916597,220.342923
18.434722,0.523047,52.644960,11.929383,11.929383,225.240271
16.414149,0.437543,46.852303,11.608034,11.608034,225.059820
20.342429,0.568424,70.859135,13.064407,13.064407,261.411113
21.401548,0.545191,67.180524,14.394089,14.394089,278.902526
15.958847,0.451303,45.779808,17.692535,17.692535,232.847065
16.435078,0.419654,45.587165,18.226175,18.226175,232.638006
18.239231,0.590728,48.872108,18.215615,18.215615,259.130889
12.305548,0.465639,38.177462,17.202161,17.202161,220.803537
9.573382,0.427078,30.863216,13.280762,13.280762,205.951298
9.058111,0.469190,28.454190,12.387502,12.387502,205.624541
9.000542,0.531464,29.725823,18.988970,18.988970,207.697018
8.963709,0.508135,29.996548,20.064761,20.064761,206.039074
