#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,442
0.004704,4,1,0,981
0.244228,5,1,0,1375
0.398438,6,1,0,1779
0.640329,7,1,0,2310
0.794763,8,1,0,2408
0.927405,9,1,0,2619
1.082575,10,1,0,3134
1.242737,0,0,0,0
56.141713,0,0,0,0
0.996462,0,0,0,0
1.133968,0,0,0,0
1.497109,0,0,0,0
1.593591,0,0,0,0
1.786713,0,0,0,0
1.825018,0,0,0,0
2.174847,0,0,0,0
2.279136,0,0,0,0
2.377185,0,0,0,0
2.100125,0,0,0,0
2.108925,0,0,0,0
3.644115,0,0,0,0
3.641971,0,0,0,0
4.131417,0,0,0,0
3.973079,0,0,0,0
3.507153,0,0,0,0
3.906519,0,0,0,0
3.600850,0,0,0,0
3.403984,0,0,0,0
2.366401,0,0,0,0
4.344989,0,0,0,0
3.942647,0,0,0,0
3.068075,0,0,0,0
4.295388,0,0,0,0
2.989386,0,0,0,0
4.630049,0,0,0,0
6.040597,0,0,0,0
4.102425,0,0,0,0
3.874454,0,0,0,0
2.992362,0,0,0,0
4.334973,0,0,0,0
5.723696,0,0,0,0
2.600420,3,1,0,479
4.035193,4,1,0,662
0.005536,5,1,0,1115
0.004480,6,1,0,1467
0.306116,7,1,0,2156
0.643657,8,1,0,2849
0.951309,9,1,0,3230
1.031758,10,1,0,3757
1.202672,0,0,0,0
1.317394,0,0,0,0
1.464820,0,0,0,0
76.929524,0,0,0,0
1.298514,0,0,0,0
1.797913,0,0,0,0
1.815386,0,0,0,0
1.907771,0,0,0,0
2.363809,0,0,0,0
2.392130,0,0,0,0
2.979242,0,0,0,0
2.377761,0,0,0,0
2.958442,0,0,0,0
3.389263,0,0,0,0
3.408463,0,0,0,0
5.133640,0,0,0,0
4.348317,0,0,0,0
4.855364,0,0,0,0
4.836676,0,0,0,0
4.717442,0,0,0,0
4.832228,0,0,0,0
4.978278,0,0,0,0
4.805380,0,0,0,0
4.687457,0,0,0,0
3.975959,0,0,0,0
3.200109,0,0,0,0
2.735558,0,0,0,0
4.978214,0,0,0,0
3.585810,0,0,0,0
3.682963,0,0,0,0
4.667553,0,0,0,0
3.640243,0,0,0,0
4.827875,0,0,0,0
4.813219,0,0,0,0
3.501105,0,0,0,0
3.871254,0,0,0,0
5.177000,0,0,0,0
7.023811,0,0,0,0
5.617071,0,0,0,0
4.211931,0,0,0,0
4.379357,0,0,0,0
5.967379,0,0,0,0
3.415760,0,0,0,0
3.708724,0,0,0,0
5.927763,0,0,0,0
7.639947,0,0,0,0
5.178184,0,0,0,0
5.155048,0,0,0,0
4.418782,0,0,0,0
6.122357,0,0,0,0
3.976408,0,0,0,0
4.577952,0,0,0,0
7.571274,0,0,0,0
4.108665,0,0,0,0
6.674462,0,0,0,0
6.745854,0,0,0,0
6.529243,0,0,0,0
5.459533,0,0,0,0
6.941921,0,0,0,0
5.384971,0,0,0,0
9.527525,0,0,0,0
6.491195,0,0,0,0
6.130038,0,0,0,0
7.588778,0,0,0,0
6.781695,0,0,0,0
5.467021,0,0,0,0
8.147602,0,0,0,0
6.846336,0,0,0,0
7.323654,0,0,0,0
6.850944,0,0,0,0
7.115268,0,0,0,0
7.999920,0,0,0,0
9.269314,0,0,0,0
7.419432,0,0,0,0
8.606040,0,0,0,0
6.691549,0,0,0,0
7.452488,0,0,0,0
11.842502,0,0,0,0
8.797499,0,0,0,0
8.086001,0,0,0,0
9.857130,0,0,0,0
12.688146,0,0,0,0
13.578142,0,0,0,0
10.217711,0,0,0,0
12.262155,0,0,0,0
10.543347,0,0,0,0
13.695583,0,0,0,0
13.537469,0,0,0,0
15.714236,0,0,0,0
11.865894,0,0,0,0
16.596840,0,0,0,0
12.493487,0,0,0,0
13.973955,0,0,0,0
7.989232,0,0,0,0
8.137202,0,0,0,0
10.396530,0,0,0,0
10.103117,0,0,0,0
9.079839,0,0,0,0
9.404579,0,0,0,0
12.510863,0,0,0,0
10.672437,0,0,0,0
10.792503,0,0,0,0
10.816472,0,0,0,0
11.656867,0,0,0,0
10.565171,0,0,0,0
9.552742,0,0,0,0
7.987024,0,0,0,0
10.222671,0,0,0,0
8.417941,0,0,0,0
10.367377,0,0,0,0
10.265392,0,0,0,0
11.184412,0,0,0,0
12.046953,0,0,0,0
7.678700,0,0,0,0
6.379737,0,0,0,0
10.249712,0,0,0,0
11.416288,0,0,0,0
8.026192,0,0,0,0
9.732008,0,0,0,0
6.685982,0,0,0,0
9.037182,0,0,0,0
9.651367,0,0,0,0
9.192801,0,0,0,0
10.969241,0,0,0,0
9.427652,0,0,0,0
9.008382,0,0,0,0
9.496805,0,0,0,0
11.602306,0,0,0,0
11.008026,0,0,0,0
8.723994,0,0,0,0
8.430326,0,0,0,0
7.497000,0,0,0,0
10.983705,0,0,0,0
10.126126,0,0,0,0
11.134460,0,0,0,0
6.582364,0,0,0,0
9.252097,0,0,0,0
10.862936,0,0,0,0
6.357881,0,0,0,0
6.559675,0,0,0,0
9.431459,0,0,0,0
9.834922,0,0,0,0
7.486249,0,0,0,0
5.860338,0,0,0,0
11.575169,0,0,0,0
5.858930,0,0,0,0
10.417362,0,0,0,0
8.659738,0,0,0,0
5.952692,0,0,0,0
9.985228,0,0,0,0
6.345305,0,0,0,0
8.858139,0,0,0,0
6.073077,0,0,0,0
9.378307,0,0,0,0
5.415532,0,0,0,0
6.027604,0,0,0,0
10.184590,0,0,0,0
8.222067,0,0,0,0
12.415342,0,0,0,0
9.641702,0,0,0,0
13.925539,0,0,0,0
9.303458,0,0,0,0
11.609826,0,0,0,0
6.905633,0,0,0,0
7.385128,0,0,0,0
9.064031,0,0,0,0
7.666059,0,0,0,0
11.333727,0,0,0,0
7.535177,0,0,0,0
10.189071,0,0,0,0
10.763607,0,0,0,0
10.568148,0,0,0,0
9.063742,0,0,0,0
10.854040,0,0,0,0
7.961007,0,0,0,0
9.111295,0,0,0,0
10.236719,0,0,0,0
10.293616,0,0,0,0
8.094769,0,0,0,0
10.198959,0,0,0,0
8.505015,0,0,0,0
14.021284,0,0,0,0
7.855501,0,0,0,0
10.466547,0,0,0,0
8.239891,0,0,0,0
9.736904,0,0,0,0
8.281812,0,0,0,0
9.643079,0,0,0,0
13.778753,0,0,0,0
12.984246,0,0,0,0
9.908619,0,0,0,0
11.233501,0,0,0,0
8.060753,0,0,0,0
11.725988,0,0,0,0
9.183680,0,0,0,0
12.051944,0,0,0,0
7.350438,0,0,0,0
12.100009,0,0,0,0
8.223027,0,0,0,0
8.711194,0,0,0,0
12.232524,0,0,0,0
8.887581,0,0,0,0
10.626581,0,0,0,0
12.855603,0,0,0,0
10.848344,0,0,0,0
9.337122,0,0,0,0
10.601333,0,0,0,0
15.735004,0,0,0,0
13.878946,0,0,0,0
12.307884,0,0,0,0
8.648633,0,0,0,0
14.480618,0,0,0,0
8.388661,0,0,0,0
8.036785,0,0,0,0
