#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.709570,2.943369,0.003968,11.228829,2.712774,0.003424,28.480687
1403638518127829504.000000,0.000000,0.000000,21.138408,4.855332,0.064865,2.514371,2.478115,0.001120,29.344442
1403638518177829376.000000,0.000000,0.000000,19.011946,4.530784,0.078369,2.414978,2.221439,0.001216,27.888358
1403638518227829504.000000,0.000000,0.000000,19.476272,4.723970,0.095426,2.121725,2.160223,0.001056,28.381933
1403638518277829376.000000,0.000000,0.000000,17.842714,6.966209,0.119810,1.788985,2.142750,3.647763,29.068599
1403638518327829504.000000,0.000000,0.000000,20.988614,6.552091,0.121538,3.168748,2.957609,0.001152,31.938911
1403638518377829376.000000,0.000000,0.000000,17.645334,6.579676,0.126209,2.385634,3.408687,0.001024,28.740210
1403638518427829504.000000,0.000000,0.000000,19.085163,6.535964,0.123329,1.827034,3.751860,0.001216,30.173414
1403638518477829376.000000,0.000000,0.000000,19.039306,6.423418,0.127682,1.833497,3.799189,0.001184,29.805281
1403638518527829504.000000,0.000000,0.000000,22.647549,6.804255,0.106625,1.525045,3.115020,0.001120,33.792697
1403638518577829376.000000,0.000000,0.000000,17.324562,6.674686,0.129378,1.671063,3.579122,5.278377,28.767314
1403638518627829504.000000,0.000000,0.000000,19.313486,6.702654,0.118242,4.215451,4.259259,0.001313,30.257287
1403638518677829376.000000,0.000000,0.000000,19.682708,6.327256,0.118562,3.463024,4.232316,0.001120,30.512043
1403638518727829504.000000,0.000000,0.000000,18.389058,6.585564,0.122306,3.122540,4.368221,0.001056,29.173720
1403638518777829376.000000,0.000000,0.000000,18.188639,6.579868,0.126466,3.122156,3.689236,0.001152,28.882676
1403638518827829504.000000,0.000000,0.000000,18.844136,6.515931,0.123810,2.790119,3.733492,0.001312,29.521821
1403638518877829376.000000,0.000000,0.000000,18.286912,6.530907,0.124097,2.491395,3.900214,6.557851,29.347419
1403638518927829504.000000,0.000000,0.000000,20.479550,6.615901,0.118305,4.744866,7.297799,0.001088,31.231605
1403638518977829376.000000,0.000000,0.000000,19.832661,6.838144,0.123233,6.762879,7.098723,0.001472,30.816271
1403638519027829504.000000,0.000000,0.000000,18.319488,6.706206,0.122306,5.516173,6.104470,0.001120,29.214073
1403638519077829376.000000,0.000000,0.000000,16.926540,6.491291,0.121250,5.407243,5.973556,0.000832,27.703555
1403638519127829504.000000,0.000000,0.000000,17.753689,6.810495,0.129538,5.316714,6.903200,0.001088,28.765298
1403638519177829376.000000,0.000000,0.000000,19.902550,6.872032,0.118274,6.154006,6.246680,3.242893,31.007570
1403638519227829504.000000,0.000000,0.000000,18.291712,6.740510,0.119681,5.753104,5.924883,0.000992,29.197080
1403638519277829376.000000,0.000000,0.000000,19.291374,6.643741,0.143362,5.410284,6.203798,0.001088,30.226855
1403638519327829504.000000,0.000000,0.000000,17.336467,6.588220,0.121730,5.581070,6.684542,0.000960,28.106793
1403638519377829376.000000,0.000000,0.000000,20.262459,6.658717,0.123042,5.892850,7.288422,0.001248,31.042066
1403638519427829504.000000,0.000000,0.000000,20.914788,6.397850,0.127330,6.182422,7.607691,2.434402,31.467928
1403638519477829376.000000,0.000000,0.000000,18.913032,6.411866,0.120130,5.133448,6.505755,0.000960,29.584894
1403638519527829504.000000,0.000000,0.000000,18.029117,6.874176,0.122082,5.353898,7.267494,0.001216,29.212312
1403638519577829376.000000,0.000000,0.000000,20.445694,6.797151,0.141122,5.506445,7.610602,0.001152,31.628410
1403638519627829504.000000,0.000000,0.000000,19.038858,6.667390,0.121538,4.551104,6.924256,0.001024,30.014980
1403638519677829376.000000,0.000000,0.000000,18.054876,6.666430,0.122434,4.736770,7.026658,3.476016,29.212889
1403638519727829504.000000,0.000000,0.000000,20.598560,6.712957,0.117153,6.906081,8.955677,0.001440,31.674587
1403638519777829376.000000,0.000000,0.000000,17.630551,6.724414,0.120033,6.503355,9.292674,0.001600,28.835187
1403638519827829504.000000,0.000000,0.000000,17.690584,6.462682,0.122753,4.579009,7.326758,0.001024,28.481775
1403638519877829376.000000,0.000000,0.000000,18.638501,6.647965,0.122690,4.007640,8.999454,0.001024,29.612894
1403638519927829504.000000,0.000000,0.000000,18.894728,6.243000,0.140930,3.959671,9.176769,1.887162,29.973251
1403638519977829376.000000,0.000000,0.000000,20.638881,6.512795,0.124450,3.145484,6.886528,0.001344,31.377943
1403638520027829504.000000,0.000000,0.000000,18.094077,6.916545,0.151298,3.199885,8.222995,0.001408,29.178040
1403638520077829376.000000,0.000000,0.000000,18.192991,6.624285,0.124898,3.174157,7.904814,0.001376,29.188088
1403638520127829504.000000,0.000000,0.000000,20.520510,6.592156,0.131074,3.099948,9.142368,0.000992,36.468574
1403638520177829376.000000,0.000000,0.000000,17.579830,6.726814,0.124866,3.953751,9.946731,2.160191,28.458478
1403638520227829504.000000,0.000000,0.000000,19.436591,6.543771,0.128514,4.670593,9.627559,0.001312,30.192167
1403638520277829376.000000,0.000000,0.000000,19.588562,6.730526,0.121121,4.744898,8.695706,0.001216,30.725005
1403638520327829504.000000,0.000000,0.000000,19.188268,6.716830,0.123105,5.009446,8.471990,0.001152,30.479530
1403638520377829376.000000,0.000000,0.000000,19.478352,6.651485,0.125410,5.770801,8.949405,0.001120,30.424266
1403638520427829504.000000,0.000000,0.000000,19.152972,6.562748,0.126338,4.299612,6.746335,2.714150,30.202886
1403638520477829376.000000,0.000000,0.000000,18.001436,6.142198,0.121826,5.963859,9.504869,0.001184,29.556317
1403638520527829504.000000,0.000000,0.000000,18.697221,6.635708,0.125730,5.897042,8.982878,0.001088,29.886754
1403638520577829376.000000,0.000000,0.000000,19.542801,6.910145,0.121826,0.131554,12.738994,0.102722,31.009425
1403638520627829504.000000,0.000000,0.000000,19.375247,6.731006,0.120770,0.155682,15.357143,2.785447,30.331752
1403638520677829376.000000,0.000000,0.000000,19.215084,6.666526,0.124226,0.111618,14.901840,0.217731,30.287976
1403638520727829504.000000,0.000000,0.000000,19.674547,6.504283,0.145794,0.147202,14.753198,0.168930,30.806991
1403638520777829376.000000,0.000000,0.000000,19.638099,6.834848,0.126594,0.124898,11.952039,3.054187,32.307203
1403638520827829504.000000,0.000000,0.000000,19.231533,6.451226,0.146722,0.125698,17.820601,0.223619,30.008003
1403638520877829376.000000,0.000000,0.000000,21.091911,6.603964,0.127682,0.146146,15.900575,0.150019,32.851115
1403638520927829504.000000,0.000000,0.000000,18.596996,3.777941,0.127554,0.149506,15.483705,0.113890,26.967417
1403638520977829376.000000,0.000000,0.000000,18.346977,7.079491,0.124002,0.149026,14.544907,2.165470,29.768256
1403638521027829504.000000,0.000000,0.000000,18.602340,6.515323,0.121698,0.154306,18.067484,0.256899,29.796481
1403638521077829376.000000,0.000000,0.000000,18.769479,6.822655,0.124386,0.149634,14.737487,0.119202,30.035780
1403638521127829504.000000,0.000000,0.000000,18.810855,6.932065,0.129250,0.135106,15.627386,1.939643,30.139013
1403638521177829376.000000,0.000000,0.000000,20.799810,6.964225,0.126433,0.216035,18.482691,0.373925,32.295299
1403638521227829504.000000,0.000000,0.000000,19.032682,6.780671,0.125249,0.147074,16.523271,0.233092,30.141925
1403638521277829376.000000,0.000000,0.000000,20.752642,6.820095,0.089761,0.162595,16.741258,2.258944,31.957567
1403638521327829504.000000,0.000000,0.000000,18.629796,6.879072,0.122786,0.220483,18.428130,0.262116,29.948546
1403638521377829376.000000,0.000000,0.000000,19.332782,3.169805,0.064161,0.140898,15.046610,0.133730,26.746166
1403638521427829504.000000,0.000000,0.000000,19.543217,6.410778,0.126402,0.138914,13.969731,2.603972,30.253895
1403638521477829376.000000,0.000000,0.000000,19.437391,6.596828,0.150946,0.194595,15.961471,0.230916,30.424425
