#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234975,0.115298,1.215248,0.016545,0.016545,10.595346
10.447760,0.241155,3.441264,0.004832,0.004832,14.139331
11.097593,0.380389,5.003685,0.354469,0.354469,54.421293
11.765218,0.400934,24.838901,1.031023,1.031023,74.361152
12.807057,0.395237,26.395243,1.276209,1.276209,87.313778
13.445113,0.471879,29.573367,1.654134,1.654134,108.994684
10.232205,0.415174,23.793095,1.665622,1.665622,76.587390
13.923232,0.456262,38.529074,1.984860,1.984860,111.108538
13.010387,0.351941,33.754961,1.730328,1.730328,108.896635
9.356896,0.568712,28.806957,66.019117,66.019117,187.727768
10.691507,0.397349,30.595526,2.186974,2.186974,86.195426
11.641824,0.320869,35.155076,2.152381,2.152381,94.828089
12.888657,0.352805,38.438353,2.600548,2.600548,98.674510
15.619671,0.372294,49.207269,2.732838,2.732838,130.269090
11.940037,0.336356,36.973725,2.488866,2.488866,106.987361
10.973591,0.342629,36.412085,2.791494,2.791494,105.549645
10.561682,0.378949,38.350832,3.134859,3.134859,110.794518
10.321102,0.390597,41.662462,3.336750,3.336750,120.273047
9.743238,0.485735,34.151286,3.531825,3.531825,114.936238
13.831006,0.395078,51.897354,3.885302,3.885302,142.723661
16.075741,0.419910,53.829413,4.208089,4.208089,143.932797
18.539679,0.423462,51.818985,5.191367,5.191367,147.424589
14.521608,0.347108,46.142140,5.191079,5.191079,140.541358
10.680563,0.272260,40.215818,5.049862,5.049862,121.725676
13.748381,0.416870,50.703994,4.743169,4.743169,141.105302
9.828936,0.402885,37.748264,4.478525,4.478525,116.089310
11.341468,0.419686,43.083889,5.010309,5.010309,132.088026
7.803563,0.346789,31.459281,4.667680,4.667680,186.283492
6.366424,0.398341,26.286634,4.198714,4.198714,80.654134
7.660489,0.278980,30.529572,3.861973,3.861973,122.393428
9.297664,0.336229,32.029625,4.958884,4.958884,129.998557
11.547903,0.391429,38.084460,4.385564,4.385564,124.832342
12.370378,0.530440,39.852132,5.504300,5.504300,145.789527
11.389405,0.946989,40.326987,4.551487,4.551487,147.627920
13.255095,0.824939,54.365612,4.347132,4.347132,156.634572
8.328595,0.463782,27.245943,4.718081,4.718081,117.833174
12.665742,0.784203,36.843643,3.984119,3.984119,139.651554
10.098827,0.628361,31.719956,5.191815,5.191815,129.162802
10.950743,0.573832,31.880183,5.368074,5.368074,129.954493
9.695269,0.515943,24.200365,5.821648,5.821648,121.788076
8.402003,0.505351,23.951018,4.338428,4.338428,124.607411
7.785995,0.490279,21.720715,4.036472,4.036472,122.173106
6.545626,0.484103,22.107600,2.519202,2.519202,100.624713
5.226568,0.402822,17.609426,1.355891,1.355891,105.375659
4.770370,0.390117,15.225618,2.273247,2.273247,100.821804
8.586966,0.559047,30.461188,2.514467,2.514467,145.566483
10.980408,0.843243,36.830299,2.425442,2.425442,146.774469
11.991846,0.946093,46.800004,1.527541,1.527541,156.775854
