#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016545,3,1,0,1376
0.004832,4,1,0,2065
0.354469,5,1,0,2657
1.031023,6,1,0,3052
1.276209,7,1,0,3395
1.654134,8,1,0,3730
1.665622,9,1,0,3937
1.984860,10,1,0,3946
1.730328,0,0,0,0
66.019117,0,0,0,0
2.186974,0,0,0,0
2.152381,0,0,0,0
2.600548,0,0,0,0
2.732838,0,0,0,0
2.488866,0,0,0,0
2.791494,0,0,0,0
3.134859,0,0,0,0
3.336750,0,0,0,0
3.531825,0,0,0,0
3.885302,0,0,0,0
4.208089,0,0,0,0
5.191367,0,0,0,0
5.191079,0,0,0,0
5.049862,0,0,0,0
4.743169,0,0,0,0
4.478525,0,0,0,0
5.010309,0,0,0,0
4.667680,0,0,0,0
4.198714,0,0,0,0
3.861973,0,0,0,0
4.958884,0,0,0,0
4.385564,0,0,0,0
5.504300,0,0,0,0
4.551487,0,0,0,0
4.347132,0,0,0,0
4.718081,0,0,0,0
3.984119,0,0,0,0
5.191815,0,0,0,0
5.368074,0,0,0,0
5.821648,0,0,0,0
4.338428,0,0,0,0
4.036472,0,0,0,0
2.519202,0,0,0,0
1.355891,0,0,0,0
2.273247,0,0,0,0
2.514467,0,0,0,0
2.425442,0,0,0,0
1.527541,0,0,0,0
2.312160,0,0,0,0
3.872533,0,0,0,0
2.610147,0,0,0,0
2.826054,0,0,0,0
3.632562,0,0,0,0
3.598065,0,0,0,0
4.250523,0,0,0,0
5.157703,0,0,0,0
3.923926,0,0,0,0
5.169895,0,0,0,0
5.175431,0,0,0,0
3.970199,0,0,0,0
4.935972,0,0,0,0
4.444605,0,0,0,0
3.952022,0,0,0,0
5.192295,0,0,0,0
5.158087,0,0,0,0
4.288603,0,0,0,0
5.312041,0,0,0,0
5.926897,0,0,0,0
4.769602,0,0,0,0
7.566344,0,0,0,0
6.437913,0,0,0,0
4.510495,0,0,0,0
6.481146,0,0,0,0
5.871025,0,0,0,0
6.654395,0,0,0,0
5.409482,0,0,0,0
4.984932,0,0,0,0
4.548831,0,0,0,0
3.544913,0,0,0,0
3.822516,0,0,0,0
3.410895,0,0,0,0
1.246802,0,0,0,0
1.514485,0,0,0,0
4.024535,0,0,0,0
2.675173,0,0,0,0
1.751928,0,0,0,0
4.129145,0,0,0,0
5.185255,0,0,0,0
6.333047,0,0,0,0
4.626688,0,0,0,0
6.953824,0,0,0,0
7.235875,0,0,0,0
5.388458,0,0,0,0
13.036116,0,0,0,0
5.981042,0,0,0,0
8.261297,0,0,0,0
4.735361,0,0,0,0
6.005203,0,0,0,0
9.100029,0,0,0,0
10.382959,0,0,0,0
7.657129,0,0,0,0
5.550349,0,0,0,0
5.106502,0,0,0,0
5.157191,0,0,0,0
6.510426,0,0,0,0
6.574491,0,0,0,0
8.360435,0,0,0,0
7.453959,0,0,0,0
5.183527,0,0,0,0
9.048765,0,0,0,0
8.861882,0,0,0,0
6.067507,0,0,0,0
6.964608,0,0,0,0
6.746557,0,0,0,0
8.099343,0,0,0,0
7.004065,0,0,0,0
9.378177,0,0,0,0
10.976023,0,0,0,0
7.817387,0,0,0,0
7.476039,0,0,0,0
7.008160,0,0,0,0
10.847797,0,0,0,0
11.526590,0,0,0,0
6.563386,0,0,0,0
11.926692,0,0,0,0
14.547752,0,0,0,0
12.757423,0,0,0,0
11.408989,0,0,0,0
11.210522,0,0,0,0
7.930797,0,0,0,0
12.237225,0,0,0,0
8.859258,0,0,0,0
10.822965,0,0,0,0
13.903616,0,0,0,0
14.104002,0,0,0,0
10.908758,0,0,0,0
8.752313,0,0,0,0
6.935679,0,0,0,0
5.766415,0,0,0,0
9.183518,0,0,0,0
9.744966,0,0,0,0
4.365436,0,0,0,0
3.698707,0,0,0,0
