#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.678948,4.601185,0.004992,12.002058,10.758136,0.003456,28.497972
1403636579813555456.000000,0.000000,0.000000,18.148160,5.031720,0.075233,3.949112,7.454506,0.000960,27.080767
1403636579863555584.000000,0.000000,0.000000,16.943663,7.839695,0.074785,3.698324,8.187988,0.001056,29.078492
1403636579913555456.000000,0.000000,0.000000,15.678942,9.901228,0.093474,3.150188,9.677097,6.702367,29.751365
1403636579963555584.000000,0.000000,0.000000,19.916954,8.883550,0.121089,5.480237,9.686825,0.001312,53.019055
1403636580063555584.000000,0.000000,0.000000,16.360008,8.957855,0.095521,4.676034,9.702954,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,16.686381,7.423625,0.123266,3.549426,9.540167,0.001184,0.074145
1403636580163555584.000000,0.000000,0.000000,15.814463,7.295911,0.103714,2.665637,8.709916,0.000992,52.907693
1403636580263555584.000000,0.000000,0.000000,13.943365,7.894959,0.110626,2.217695,8.038162,3.008651,39.758642
1403636580313555456.000000,0.000000,0.000000,17.155123,7.715309,0.138402,3.432497,4.763299,0.001568,39.180555
1403636580363555584.000000,0.000000,0.000000,16.154757,7.063076,0.155874,2.860553,5.980405,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,17.459895,6.068694,0.137730,2.730503,6.660446,0.001056,0.082689
1403636580463555584.000000,0.000000,0.000000,15.563164,5.480109,0.146530,2.407618,6.946626,0.001152,45.716551
1403636580513555456.000000,0.000000,0.000000,15.457595,5.477550,0.145538,2.989291,6.370906,7.610092,44.714041
1403636580563555584.000000,0.000000,0.000000,17.112946,6.136567,0.178403,7.343784,7.757518,0.001088,41.975698
1403636580613555456.000000,0.000000,0.000000,15.319801,6.239288,0.165634,4.778852,7.264839,0.001344,41.060742
1403636580663555584.000000,0.000000,0.000000,14.461293,7.345000,0.173058,3.271567,7.084100,0.001056,37.057516
1403636580713555456.000000,0.000000,0.000000,15.274040,7.961424,0.131714,2.897097,6.608670,0.001184,40.556190
1403636580763555584.000000,0.000000,0.000000,14.850578,8.834910,0.171266,2.537027,6.384315,12.488145,35.954813
1403636580813555456.000000,0.000000,0.000000,16.040739,6.624574,0.111554,6.603454,7.415561,0.000896,34.773100
1403636580863555584.000000,0.000000,0.000000,15.964194,9.951021,0.142850,5.612431,8.445016,0.001312,35.843259
1403636580913555456.000000,0.000000,0.000000,17.000528,10.412660,0.108961,3.748885,8.994399,0.001088,36.997611
1403636580963555584.000000,0.000000,0.000000,16.502314,11.201502,0.147682,3.487217,9.127873,0.001120,46.306447
1403636581013555456.000000,0.000000,0.000000,16.187781,11.971594,0.143427,4.205403,11.729862,11.962505,42.688636
1403636581063555584.000000,0.000000,0.000000,17.315253,8.655706,0.070849,7.748558,10.426772,0.001440,42.310199
1403636581113555456.000000,0.000000,0.000000,16.338696,10.918522,0.129954,6.579229,10.282961,0.001568,42.182549
1403636581163555584.000000,0.000000,0.000000,16.747757,10.451348,0.118626,6.914690,11.001179,0.001376,41.554572
1403636581213555456.000000,0.000000,0.000000,17.011600,11.321728,0.119362,6.897314,11.187966,0.001184,53.935259
1403636581313555456.000000,0.000000,0.000000,16.929616,13.533696,0.149250,6.447771,10.978075,6.003573,44.055311
1403636581363555584.000000,0.000000,0.000000,16.065988,7.338600,0.115649,9.240931,11.608516,0.001440,45.725191
1403636581413555456.000000,0.000000,0.000000,16.346407,8.003505,0.128770,7.905264,14.612143,0.001600,43.965838
1403636581463555584.000000,0.000000,0.000000,18.388965,7.397768,0.132962,5.650384,13.587584,0.001216,45.198048
1403636581513555456.000000,0.000000,0.000000,16.813390,9.491558,0.141762,4.265692,11.167166,4.938854,0.000000
1403636581563555584.000000,0.000000,0.000000,18.565894,9.657352,0.128098,7.126725,12.263374,0.001344,0.081505
1403636581613555456.000000,0.000000,0.000000,19.814009,7.949777,0.141922,4.710306,10.938747,0.001280,62.788409
1403636581713555456.000000,0.000000,0.000000,19.008749,10.313234,0.154978,3.624563,14.743889,0.001472,45.806217
1403636581763555584.000000,0.000000,0.000000,16.993008,10.097551,0.146178,3.199565,16.157541,4.845764,45.342786
1403636581813555456.000000,0.000000,0.000000,16.432809,7.974641,0.131522,2.884713,12.272398,0.001345,48.045320
1403636581863555584.000000,0.000000,0.000000,15.952962,8.546521,0.084001,2.392674,10.468628,0.001792,48.864596
1403636581913555456.000000,0.000000,0.000000,16.063204,5.432973,0.134114,2.615653,12.634227,0.001472,55.608051
1403636582013555456.000000,0.000000,0.000000,18.295587,8.323702,0.157410,2.692358,17.270484,5.090568,52.970926
1403636582113555456.000000,0.000000,0.000000,14.901971,8.339094,0.189859,4.784868,11.356960,0.001152,0.000000
1403636582163555584.000000,0.000000,0.000000,15.959618,4.053594,0.162146,4.096506,11.037820,0.001152,0.070465
1403636582213555456.000000,0.000000,0.000000,15.143286,3.758197,0.167362,0.126818,13.321373,0.087169,56.622817
1403636582313555456.000000,0.000000,0.000000,16.287110,6.428347,0.188291,0.088897,14.868979,7.943953,50.598092
