#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013632,3,1,0,630
0.004064,4,1,0,823
0.237667,5,1,0,1317
0.605321,6,1,0,1757
0.711786,7,1,0,2174
0.868620,8,1,0,2651
1.046447,9,1,0,2616
0.970413,10,1,0,2724
1.079919,0,0,0,0
61.858092,0,0,0,0
1.508886,0,0,0,0
1.870651,0,0,0,0
2.344353,0,0,0,0
2.414082,0,0,0,0
2.655654,0,0,0,0
2.987402,0,0,0,0
3.191629,0,0,0,0
3.291503,0,0,0,0
3.742357,0,0,0,0
3.695925,0,0,0,0
4.299485,0,0,0,0
5.575183,0,0,0,0
5.362220,0,0,0,0
5.031815,0,0,0,0
5.511694,0,0,0,0
5.153513,0,0,0,0
5.438605,0,0,0,0
5.306699,0,0,0,0
4.189467,0,0,0,0
4.750531,0,0,0,0
5.440589,0,0,0,0
5.315019,0,0,0,0
6.557565,0,0,0,0
6.956354,0,0,0,0
5.488910,0,0,0,0
7.974033,0,0,0,0
7.129317,0,0,0,0
5.838802,0,0,0,0
6.737024,0,0,0,0
4.117819,0,0,0,0
7.791694,0,0,0,0
4.327485,0,0,0,0
7.006179,0,0,0,0
4.436607,0,0,0,0
5.482158,0,0,0,0
5.915860,0,0,0,0
7.162981,0,0,0,0
5.095336,0,0,0,0
7.822766,0,0,0,0
5.048328,0,0,0,0
6.275161,0,0,0,0
6.613854,0,0,0,0
7.637389,0,0,0,0
5.248554,0,0,0,0
5.811250,0,0,0,0
7.407560,0,0,0,0
7.554763,0,0,0,0
6.010165,0,0,0,0
5.407340,0,0,0,0
5.045319,0,0,0,0
7.180070,0,0,0,0
4.855621,0,0,0,0
6.633086,0,0,0,0
4.324125,0,0,0,0
7.554859,0,0,0,0
4.585825,0,0,0,0
5.707761,0,0,0,0
5.795858,0,0,0,0
5.987797,0,0,0,0
4.481312,0,0,0,0
7.747470,0,0,0,0
4.667010,0,0,0,0
5.949397,0,0,0,0
7.495210,0,0,0,0
6.094263,0,0,0,0
4.547808,0,0,0,0
4.716802,0,0,0,0
7.242886,0,0,0,0
6.220696,0,0,0,0
7.076836,0,0,0,0
4.943557,0,0,0,0
7.612396,0,0,0,0
5.826739,0,0,0,0
4.746275,0,0,0,0
7.401577,0,0,0,0
5.489166,0,0,0,0
4.397438,0,0,0,0
5.572463,0,0,0,0
6.878625,0,0,0,0
5.701936,0,0,0,0
4.912293,0,0,0,0
5.847059,0,0,0,0
6.642558,0,0,0,0
6.874497,0,0,0,0
5.847827,0,0,0,0
5.691281,0,0,0,0
6.094966,0,0,0,0
6.875617,0,0,0,0
5.782674,0,0,0,0
5.733937,0,0,0,0
5.656336,0,0,0,0
4.591681,0,0,0,0
5.110216,0,0,0,0
5.725457,0,0,0,0
6.232633,0,0,0,0
8.535512,0,0,0,0
8.276982,0,0,0,0
7.885871,0,0,0,0
5.687025,0,0,0,0
6.083798,0,0,0,0
6.426779,0,0,0,0
8.067314,0,0,0,0
9.534279,0,0,0,0
8.783356,0,0,0,0
8.310390,0,0,0,0
7.531787,0,0,0,0
12.068843,0,0,0,0
10.011502,0,0,0,0
9.640713,0,0,0,0
9.859020,0,0,0,0
12.074731,0,0,0,0
9.550952,0,0,0,0
8.248565,0,0,0,0
11.103229,0,0,0,0
9.935372,0,0,0,0
9.906124,0,0,0,0
10.384339,0,0,0,0
8.523928,0,0,0,0
13.066777,0,0,0,0
11.642692,0,0,0,0
10.862202,0,0,0,0
10.952443,0,0,0,0
8.579385,0,0,0,0
10.532949,0,0,0,0
11.004924,0,0,0,0
11.022396,0,0,0,0
11.126877,0,0,0,0
9.527751,0,0,0,0
11.262624,0,0,0,0
11.499843,0,0,0,0
11.372065,0,0,0,0
11.722534,0,0,0,0
9.564775,0,0,0,0
12.166797,0,0,0,0
11.860455,0,0,0,0
11.870184,0,0,0,0
12.519825,0,0,0,0
10.718680,0,0,0,0
13.528864,0,0,0,0
15.105110,0,0,0,0
11.184895,0,0,0,0
14.211370,0,0,0,0
11.131582,0,0,0,0
15.030997,0,0,0,0
10.288082,0,0,0,0
10.588022,0,0,0,0
12.212909,0,0,0,0
12.985080,0,0,0,0
12.220685,0,0,0,0
14.316298,0,0,0,0
14.321899,0,0,0,0
13.236283,0,0,0,0
12.316782,0,0,0,0
13.767171,0,0,0,0
12.477137,0,0,0,0
12.343631,0,0,0,0
11.049564,0,0,0,0
13.118169,0,0,0,0
9.917580,0,0,0,0
12.284366,0,0,0,0
12.304622,0,0,0,0
14.929587,0,0,0,0
14.920211,0,0,0,0
12.938520,0,0,0,0
11.648485,0,0,0,0
13.572160,0,0,0,0
14.400940,0,0,0,0
15.054389,0,0,0,0
17.398071,0,0,0,0
12.089835,0,0,0,0
12.123724,0,0,0,0
13.303804,0,0,0,0
13.525631,0,0,0,0
14.006726,0,0,0,0
13.914341,0,0,0,0
11.957929,0,0,0,0
11.204863,0,0,0,0
10.960027,0,0,0,0
10.642550,0,0,0,0
10.922811,0,0,0,0
17.864573,0,0,0,0
13.177370,0,0,0,0
13.550208,0,0,0,0
12.533138,0,0,0,0
13.433087,0,0,0,0
11.232863,0,0,0,0
12.641587,0,0,0,0
13.041465,0,0,0,0
11.280576,0,0,0,0
11.521507,0,0,0,0
13.151194,0,0,0,0
14.409644,0,0,0,0
11.046332,0,0,0,0
13.060280,0,0,0,0
10.125103,0,0,0,0
14.712048,0,0,0,0
15.070230,0,0,0,0
12.427536,0,0,0,0
14.671248,0,0,0,0
11.268735,0,0,0,0
12.950456,0,0,0,0
11.561348,0,0,0,0
17.236084,0,0,0,0
13.242747,0,0,0,0
16.384488,0,0,0,0
15.977122,0,0,0,0
16.746029,0,0,0,0
12.512401,0,0,0,0
15.023765,0,0,0,0
13.967110,0,0,0,0
14.301386,0,0,0,0
13.707074,0,0,0,0
13.897700,0,0,0,0
15.017204,0,0,0,0
12.183404,0,0,0,0
12.898999,0,0,0,0
11.350272,0,0,0,0
10.505076,0,0,0,0
7.054756,0,0,0,0
10.120751,0,0,0,0
8.980959,0,0,0,0
8.346070,0,0,0,0
5.098632,0,0,0,0
5.487214,0,0,0,0
5.171177,0,0,0,0
5.594575,0,0,0,0
5.870483,0,0,0,0
13.101337,0,0,0,0
10.172432,0,0,0,0
11.789415,0,0,0,0
4.887717,0,0,0,0
4.639394,0,0,0,0
10.587030,0,0,0,0
8.952255,0,0,0,0
9.264803,0,0,0,0
9.364997,0,0,0,0
10.436596,0,0,0,0
9.583911,0,0,0,0
9.854955,0,0,0,0
10.145360,0,0,0,0
7.860880,0,0,0,0
11.436994,0,0,0,0
10.082447,0,0,0,0
6.596829,0,0,0,0
10.574966,0,0,0,0
9.770155,0,0,0,0
9.862028,0,0,0,0
6.398970,0,0,0,0
11.214015,0,0,0,0
8.851261,0,0,0,0
11.217279,0,0,0,0
8.275445,0,0,0,0
8.564601,0,0,0,0
7.727341,0,0,0,0
11.070269,0,0,0,0
7.587883,0,0,0,0
10.518229,0,0,0,0
9.298883,0,0,0,0
9.435430,0,0,0,0
9.903308,0,0,0,0
8.143027,0,0,0,0
8.020882,0,0,0,0
8.482392,0,0,0,0
10.047662,0,0,0,0
10.739256,0,0,0,0
9.111777,0,0,0,0
7.578603,0,0,0,0
5.734642,0,0,0,0
7.933552,0,0,0,0
7.332232,0,0,0,0
10.001645,0,0,0,0
10.331730,0,0,0,0
10.255473,0,0,0,0
9.746090,0,0,0,0
11.661157,0,0,0,0
9.402085,0,0,0,0
10.141648,0,0,0,0
11.083837,0,0,0,0
12.013866,0,0,0,0
9.646473,0,0,0,0
13.217179,0,0,0,0
10.357714,0,0,0,0
11.593860,0,0,0,0
10.367795,0,0,0,0
12.973432,0,0,0,0
8.988991,0,0,0,0
8.895934,0,0,0,0
10.029486,0,0,0,0
9.851147,0,0,0,0
14.578126,0,0,0,0
8.651739,0,0,0,0
12.715892,0,0,0,0
13.419678,0,0,0,0
9.692745,0,0,0,0
9.818891,0,0,0,0
14.800274,0,0,0,0
9.674697,0,0,0,0
12.690452,0,0,0,0
16.081731,0,0,0,0
10.300626,0,0,0,0
16.657452,0,0,0,0
11.256960,0,0,0,0
19.761208,0,0,0,0
19.563413,0,0,0,0
16.120581,0,0,0,0
15.368154,0,0,0,0
13.622561,0,0,0,0
17.395990,0,0,0,0
15.547516,0,0,0,0
23.232777,0,0,0,0
20.666341,0,0,0,0
22.034520,0,0,0,0
22.395037,0,0,0,0
27.136288,0,0,0,0
25.906831,0,0,0,0
19.377554,0,0,0,0
23.839697,0,0,0,0
19.187216,0,0,0,0
19.301969,0,0,0,0
26.604473,0,0,0,0
20.451297,0,0,0,0
16.423369,0,0,0,0
20.805447,0,0,0,0
19.121007,0,0,0,0
14.509038,0,0,0,0
14.113960,0,0,0,0
19.904602,0,0,0,0
18.362788,0,0,0,0
14.021702,0,0,0,0
18.802346,0,0,0,0
22.232667,0,0,0,0
22.335325,0,0,0,0
12.204461,0,0,0,0
22.538528,0,0,0,0
21.603090,0,0,0,0
13.995462,0,0,0,0
16.909711,0,0,0,0
21.340078,0,0,0,0
21.707156,0,0,0,0
22.089945,0,0,0,0
15.242264,0,0,0,0
21.827957,0,0,0,0
14.830610,0,0,0,0
15.531772,0,0,0,0
19.451347,0,0,0,0
16.580651,0,0,0,0
21.313326,0,0,0,0
26.022769,0,0,0,0
24.828448,0,0,0,0
25.725996,0,0,0,0
21.603698,0,0,0,0
22.460990,0,0,0,0
18.797002,0,0,0,0
19.690167,0,0,0,0
17.964894,0,0,0,0
18.372676,0,0,0,0
23.279722,0,0,0,0
22.140538,0,0,0,0
19.637398,0,0,0,0
20.634148,0,0,0,0
20.192894,0,0,0,0
18.313763,0,0,0,0
21.064362,0,0,0,0
20.021884,0,0,0,0
20.795367,0,0,0,0
19.827001,0,0,0,0
16.795054,0,0,0,0
18.210402,0,0,0,0
22.546239,0,0,0,0
19.527125,0,0,0,0
19.096974,0,0,0,0
20.694309,0,0,0,0
22.611264,0,0,0,0
13.284989,0,0,0,0
17.894045,0,0,0,0
23.898835,0,0,0,0
19.113071,0,0,0,0
21.011978,0,0,0,0
22.436254,0,0,0,0
22.787138,0,0,0,0
21.541169,0,0,0,0
18.957804,0,0,0,0
17.517304,0,0,0,0
15.020565,0,0,0,0
16.944016,0,0,0,0
18.562983,0,0,0,0
24.257720,0,0,0,0
33.907744,0,0,0,0
37.293104,0,0,0,0
38.894822,0,0,0,0
31.337564,0,0,0,0
26.266196,0,0,0,0
29.592099,0,0,0,0
31.850819,0,0,0,0
32.361835,0,0,0,0
30.587281,0,0,0,0
27.145120,0,0,0,0
32.495340,0,0,0,0
32.016357,0,0,0,0
21.362254,0,0,0,0
28.720535,0,0,0,0
25.509737,0,0,0,0
28.354482,0,0,0,0
27.270402,0,0,0,0
23.178184,0,0,0,0
28.314865,0,0,0,0
29.909288,0,0,0,0
25.340903,0,0,0,0
29.419841,0,0,0,0
29.035260,0,0,0,0
25.708524,0,0,0,0
23.578254,0,0,0,0
24.079381,0,0,0,0
28.554549,0,0,0,0
29.107388,0,0,0,0
23.873234,0,0,0,0
28.747448,0,0,0,0
22.296988,0,0,0,0
27.452101,0,0,0,0
24.918081,0,0,0,0
27.983052,0,0,0,0
26.199059,0,0,0,0
31.901284,0,0,0,0
