#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.822977,2.153759,0.004704,11.702182,4.463647,0.003776,31.188635
1403636858701666560.000000,0.000000,0.000000,21.589043,2.634885,0.069185,2.556581,3.200557,0.001152,28.146895
1403636858751666432.000000,0.000000,0.000000,24.083958,4.177275,0.073057,2.772872,3.656084,0.001024,32.109544
1403636858801666560.000000,0.000000,0.000000,20.669318,3.800694,0.088865,3.007371,3.294798,0.001024,28.371795
1403636858851666432.000000,0.000000,0.000000,24.879105,5.435918,0.119362,2.713062,4.046938,6.926498,34.591371
1403636858901666560.000000,0.000000,0.000000,24.739968,5.670384,0.123778,6.130999,6.474012,0.001248,36.070208
1403636858951666432.000000,0.000000,0.000000,21.335758,6.376826,0.118946,4.407647,6.774048,0.001184,33.558461
1403636859001666560.000000,0.000000,0.000000,22.014201,6.563997,0.132642,4.584385,6.983491,0.001120,32.935348
1403636859051666432.000000,0.000000,0.000000,23.665008,6.279129,0.122241,4.073466,6.364794,0.001568,42.086646
1403636859101666560.000000,0.000000,0.000000,24.491291,6.209112,0.130306,3.827382,6.407771,7.391081,51.905761
1403636859151666432.000000,0.000000,0.000000,23.224138,5.616880,0.170562,6.208057,5.744593,0.001088,39.294318
1403636859201666560.000000,0.000000,0.000000,22.902821,7.085221,0.132258,5.041863,6.106935,0.001504,40.645697
1403636859251666432.000000,0.000000,0.000000,22.443007,7.119365,0.131618,4.038009,6.052086,0.000992,41.531566
1403636859301666560.000000,0.000000,0.000000,22.365757,7.509483,0.133154,3.612467,6.669183,0.001120,47.794823
1403636859351666432.000000,0.000000,0.000000,23.202538,7.849711,0.138018,3.835414,6.472476,8.552314,48.062698
1403636859401666560.000000,0.000000,0.000000,22.455327,8.684604,0.137378,6.018102,8.069106,0.001216,46.582678
1403636859451666432.000000,0.000000,0.000000,23.931571,8.765212,0.139682,5.916180,8.313654,0.001216,48.749781
1403636859501666560.000000,0.000000,0.000000,22.119866,8.924351,0.142818,3.983481,7.370089,0.001056,45.904364
1403636859551666432.000000,0.000000,0.000000,22.097850,9.162210,0.141698,4.316221,7.980242,0.000992,53.237364
1403636859601666560.000000,0.000000,0.000000,22.326461,4.182907,0.076865,4.080474,7.975441,6.481756,42.837729
1403636859651666432.000000,0.000000,0.000000,21.362991,8.158036,0.120866,5.984629,6.487964,0.000928,44.911998
1403636859701666560.000000,0.000000,0.000000,25.362760,8.794109,0.124002,5.609232,8.018546,0.000960,48.551185
1403636859751666432.000000,0.000000,0.000000,21.691668,10.137712,0.146786,5.811922,7.977041,0.001248,46.433107
1403636859801666560.000000,0.000000,0.000000,20.903945,10.500245,0.158339,4.088122,6.812704,0.001280,54.723305
1403636859851666432.000000,0.000000,0.000000,21.561170,5.898868,0.090081,4.112026,7.178374,5.617327,45.943628
