#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980479,0.054401,0.563976,0.015648,0.015648,9.626696
9.618697,0.183170,2.026941,0.005024,0.005024,11.838536
10.385619,0.317637,7.717773,0.315877,0.315877,39.576114
10.639767,0.441094,16.750094,0.502503,0.502503,57.304717
11.265984,0.529704,16.459466,0.859468,0.859468,61.066308
11.799144,0.418630,19.000654,1.036815,1.036815,70.167621
11.304672,0.533992,22.058777,1.205970,1.205970,75.145707
11.319776,0.446215,17.529849,1.498645,1.498645,75.513936
11.832776,0.336997,14.156649,1.807194,1.807194,67.678849
12.657108,0.465894,33.684927,60.416890,60.416890,153.821864
13.228956,0.388517,37.000525,1.684152,1.684152,90.891978
14.068167,0.602601,31.571616,2.059613,2.059613,97.870957
13.134139,0.422213,28.814810,2.029085,2.029085,90.761481
13.268860,0.427366,30.617779,2.248576,2.248576,93.277292
10.397364,0.293924,22.985798,2.381825,2.381825,82.647861
13.154042,0.310213,24.795296,2.598757,2.598757,92.324159
15.392506,0.381638,42.231160,2.870345,2.870345,122.101734
16.210406,0.307268,46.108271,3.210669,3.210669,127.725333
11.515363,0.352997,42.943842,3.678836,3.678836,122.956721
18.390725,0.617577,43.616811,4.408479,4.408479,153.294401
13.425055,0.311556,31.817572,3.892375,3.892375,126.991499
16.933936,0.416230,41.693008,4.812676,4.812676,149.185222
18.497991,0.288100,48.531377,4.829349,4.829349,262.720627
18.808939,0.424038,57.272654,5.685649,5.685649,159.546842
19.271282,0.426342,48.226029,5.583631,5.583631,153.971370
13.101850,0.287524,31.719106,5.098664,5.098664,131.853872
17.458840,0.347748,42.353530,4.767172,4.767172,141.732348
18.776203,0.351685,51.050708,5.338731,5.338731,154.829494
14.733842,0.293124,45.317411,4.444895,4.444895,139.191865
19.120144,0.593384,58.197371,4.837957,4.837957,177.642619
15.870850,0.479142,42.792704,7.099653,7.099653,153.508996
13.714147,0.315876,30.225581,5.189993,5.189993,127.944217
19.353139,0.452678,46.892890,6.435259,6.435259,187.870028
18.148610,0.419494,44.809052,7.391785,7.391785,165.050920
14.087432,0.372614,42.600124,4.670562,4.670562,160.380326
6.893217,0.222916,17.817373,6.325210,6.325210,111.000200
14.210185,0.664106,43.872559,6.368891,6.368891,159.304502
14.546383,0.508327,45.565671,7.101317,7.101317,159.182613
14.311307,0.445926,45.790571,4.521440,4.521440,166.886626
11.096318,0.365957,36.873963,6.502044,6.502044,149.870896
9.590152,0.231139,20.532196,7.079333,7.079333,129.417966
10.364915,0.320741,27.257123,5.786674,5.786674,127.310832
10.015342,0.359269,33.669022,4.585825,4.585825,129.697746
9.853515,0.414438,36.134017,5.895348,5.895348,141.793533
9.450950,0.566728,34.462601,5.841203,5.841203,145.097164
7.847951,0.370501,22.513696,5.705937,5.705937,118.057612
13.239228,0.725770,49.065721,5.347980,5.347980,182.518687
14.187625,0.571048,44.883837,6.295706,6.295706,164.334525
14.710065,0.672458,46.625878,8.677115,8.677115,189.143550
14.857395,0.572328,42.257880,3.821270,3.821270,148.762848
10.543734,0.294788,30.692084,5.778962,5.778962,129.801235
10.933179,0.445446,30.768405,5.991317,5.991317,133.869197
10.068815,0.363429,25.588875,8.041555,8.041555,133.184547
9.891308,0.341285,29.907337,6.204312,6.204312,122.530956
10.660663,0.300164,35.045778,5.381293,5.381293,128.791717
14.844979,0.431174,41.821426,8.142067,8.142067,158.031492
12.470513,0.310084,27.573192,4.096187,4.096187,125.289171
15.069846,0.328805,41.928275,6.675998,6.675998,145.455537
12.593074,0.386822,38.099741,5.516014,5.516014,138.871699
15.815937,0.650409,49.248059,7.319912,7.319912,164.794052
8.439160,0.305541,22.076249,4.011161,4.011161,120.309517
14.646288,0.681482,44.672378,5.154761,5.154761,159.986272
14.953845,0.448902,45.286787,4.382782,4.382782,157.019158
9.945485,0.297669,28.780248,7.123781,7.123781,132.982176
14.748465,0.476167,42.774047,4.825189,4.825189,154.103180
10.347763,0.407462,31.961478,5.879092,5.879092,140.598637
10.448500,0.412646,30.568882,7.428234,7.428234,135.210432
11.179967,0.390310,28.911066,6.173272,6.173272,132.861375
13.702243,0.434118,33.967170,8.406808,8.406808,286.500420
13.656706,0.441350,36.219811,6.938627,6.938627,142.389638
11.030108,0.287620,28.105519,4.634466,4.634466,134.889307
13.182683,0.491655,37.407731,8.163540,8.163540,147.425197
11.465123,0.456071,38.216638,4.560641,4.560641,143.168497
11.247999,0.592041,33.482811,7.385641,7.385641,142.467879
9.447654,0.654377,31.384350,7.397834,7.397834,137.052666
10.464948,0.618889,33.920514,7.480650,7.480650,142.056097
10.522901,0.636969,34.595627,4.768260,4.768260,140.111109
10.576694,0.832844,34.284134,6.793409,6.793409,152.409460
9.838315,0.685386,46.429619,5.217962,5.217962,153.612741
7.760014,0.403942,25.495914,7.347240,7.347240,124.246052
8.278230,0.612712,33.151223,7.590540,7.590540,131.552940
8.487897,0.587208,33.104886,5.536687,5.536687,129.467983
9.154978,0.636905,34.423753,6.610430,6.610430,127.583828
9.184258,0.489351,34.958865,6.384507,6.384507,127.063212
9.913004,0.447335,33.797632,7.576043,7.576043,132.325847
11.024060,0.444582,36.514023,4.151803,4.151803,135.126846
13.217500,0.539623,38.027068,5.168329,5.168329,142.148610
13.722627,0.617448,42.869953,5.340620,5.340620,157.696703
9.317956,0.474695,31.367869,5.949844,5.949844,128.999655
10.919131,0.592424,33.983267,5.573231,5.573231,134.551126
11.887465,0.629032,38.563076,6.517597,6.517597,138.265739
12.306351,0.590344,32.738385,6.672447,6.672447,134.398965
11.414242,0.538920,32.153960,6.614846,6.614846,133.401126
12.605971,0.691114,33.375289,7.614893,7.614893,139.713664
9.965325,0.469639,31.812324,6.010421,6.010421,135.603013
10.905659,0.471623,37.358258,7.771919,7.771919,136.333200
11.472355,0.590632,40.448702,4.898117,4.898117,141.184244
12.395728,0.574184,42.415259,5.838195,5.838195,142.989327
12.163788,0.629001,41.891027,9.002336,9.002336,146.425887
11.533956,0.561672,47.564195,5.626544,5.626544,154.399472
15.348282,0.657577,64.656150,6.991299,6.991299,179.762168
14.507438,0.657609,55.475220,6.238265,6.238265,166.973763
9.720682,0.419558,32.326923,6.335290,6.335290,134.217394
15.054966,0.779883,52.393896,7.661805,7.661805,166.345050
15.356314,0.557288,60.128213,6.276345,6.276345,186.701659
13.628033,0.615593,45.515974,6.814465,6.814465,152.433492
15.991108,0.594056,60.533019,8.938143,8.938143,191.560032
16.357832,0.606505,62.888221,6.665406,6.665406,182.037784
15.521853,0.541800,45.655368,6.458267,6.458267,160.423494
11.380610,0.448550,44.060722,6.226296,6.226296,156.325068
10.354643,0.452071,40.478462,8.073875,8.073875,155.402015
10.486581,0.363781,41.642128,8.324758,8.324758,165.259339
12.389136,0.430214,43.605131,7.230023,7.230023,173.126362
7.188486,0.178275,19.479636,5.297772,5.297772,117.519557
10.387475,0.298084,37.050542,4.589441,4.589441,155.495263
12.536658,0.228771,39.852278,6.528252,6.528252,160.465030
12.374896,0.275716,39.849589,4.839109,4.839109,159.698204
12.900727,0.215171,22.389950,7.849936,7.849936,150.376055
12.951864,0.157954,38.588964,7.144934,7.144934,170.792601
13.784676,0.147554,36.165378,6.422011,6.422011,164.602753
14.346156,0.090881,34.681069,5.894003,5.894003,171.487875
14.672240,0.087202,32.022918,5.197706,5.197706,164.310365
15.196760,0.087873,25.584459,7.200839,7.200839,171.615717
16.031555,0.082497,23.384109,6.011126,6.011126,163.177965
16.504618,0.070977,23.129928,5.775794,5.775794,165.557774
17.144628,0.074881,26.806876,6.396859,6.396859,199.327023
16.557099,0.112546,25.959953,7.727565,7.727565,175.296889
18.642921,0.079905,25.894896,8.746844,8.746844,171.302913
19.164624,0.099554,27.358340,8.021522,8.021522,172.639571
19.660567,0.099874,27.026623,6.018966,6.018966,170.701016
17.785852,0.090786,24.647966,7.055268,7.055268,206.511220
21.337039,0.074785,28.633974,9.129953,9.129953,174.075463
19.594422,0.080610,26.176307,7.352072,7.352072,170.593398
19.023534,0.087169,24.816000,11.181279,11.181279,167.359432
24.447419,0.071937,28.089295,10.587927,10.587927,172.292687
21.808822,0.068385,26.383414,9.999758,9.999758,240.309492
22.225212,0.060289,25.585099,11.632005,11.632005,169.259876
26.433271,0.074817,30.703252,11.726023,11.726023,195.359638
23.367948,0.051584,27.087713,11.885705,11.885705,181.520081
22.672705,0.071041,27.220963,11.078653,11.078653,173.290204
26.215028,0.058401,31.502303,10.677496,10.677496,191.282332
26.570362,0.083617,32.192009,9.226627,9.226627,190.621715
25.514923,0.097473,32.798898,13.321085,13.321085,199.370895
22.533984,0.158882,24.795488,11.091294,11.091294,164.420863
15.480924,0.104897,20.056733,11.365505,11.365505,149.521707
12.329135,0.198083,16.314343,12.425840,12.425840,144.181407
13.393150,0.233891,36.149473,11.235103,11.235103,163.791477
20.500707,0.521287,63.670056,12.159117,12.159117,207.208670
14.018823,0.482439,57.202604,10.800250,10.800250,187.614760
19.619927,0.654601,76.632768,11.123262,11.123262,224.773880
12.401872,0.596777,64.022989,12.550259,12.550259,197.782681
18.568871,0.746859,71.121266,11.320289,11.320289,208.138347
18.327173,0.901420,64.152303,11.064189,11.064189,200.655329
18.286147,0.726251,69.400025,8.973824,8.973824,207.212382
18.057537,0.661929,69.438618,10.753145,10.753145,210.635055
17.409047,0.670634,70.764397,10.041871,10.041871,213.874109
17.155572,0.704074,67.677857,10.700120,10.700120,212.556074
16.621964,0.740299,72.060479,10.823802,10.823802,222.879261
14.399565,0.576904,45.910892,9.831148,9.831148,201.330187
11.184991,0.648649,50.504749,10.581015,10.581015,197.649975
17.481624,0.767435,66.959927,10.956988,10.956988,225.008091
17.459544,0.721834,61.236518,11.303873,11.303873,220.979074
11.268672,0.598377,58.377789,11.108862,11.108862,214.707049
16.658316,0.820076,65.700165,8.534233,8.534233,229.547035
16.807183,0.736970,64.950683,10.983644,10.983644,236.512254
11.018781,0.574632,48.429744,13.159675,13.159675,217.528817
17.534009,0.752074,63.663784,12.767221,12.767221,263.372475
17.528505,0.833452,61.123748,14.480142,14.480142,243.017275
18.027808,0.754027,60.483675,13.702147,13.702147,260.914553
12.184781,0.546856,39.804373,10.428980,10.428980,218.430878
18.409893,0.746731,62.043025,14.139624,14.139624,260.783190
15.322745,0.692394,49.380445,15.873985,15.873985,261.142971
19.151600,0.751883,59.341547,12.611827,12.611827,266.275589
12.869527,0.577416,41.043527,11.988682,11.988682,234.982089
12.060619,0.596808,38.005116,11.853032,11.853032,230.627594
18.627145,0.803563,56.180542,12.865047,12.865047,264.015429
10.741817,0.511527,33.701663,10.727129,10.727129,222.371126
15.645470,0.637289,48.687411,12.402928,12.402928,263.619775
15.305401,0.611273,52.812333,11.934890,11.934890,256.086004
12.308495,0.566120,55.058606,10.662392,10.662392,259.693672
10.363891,0.580808,35.474840,13.340573,13.340573,223.153280
18.846731,0.755915,69.647421,10.132047,10.132047,280.862868
19.167120,0.733131,54.785930,12.835798,12.835798,263.943812
19.283730,0.724458,74.612164,15.499132,15.499132,294.815194
18.998286,0.758379,62.085201,10.658776,10.658776,267.447702
19.107600,0.783851,64.035085,10.720984,10.720984,278.820119
11.765927,0.592712,39.650483,12.604339,12.604339,239.304805
15.179864,0.616904,43.330600,11.139518,11.139518,251.783703
18.928717,0.745674,63.461509,10.501461,10.501461,275.026913
18.951885,0.742603,61.360167,12.520242,12.520242,273.450347
19.552950,0.790315,60.657533,13.015193,13.015193,273.457675
19.556662,0.699882,67.523519,11.788807,11.788807,286.002013
12.932599,0.724171,49.765602,12.362511,12.362511,263.370427
