#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,805
0.005024,4,1,0,1145
0.315877,5,1,0,1353
0.502503,6,1,0,1712
0.859468,7,1,0,1888
1.036815,8,1,0,1927
1.205970,9,1,0,2239
1.498645,10,1,0,2643
1.807194,0,0,0,0
60.416890,0,0,0,0
1.684152,0,0,0,0
2.059613,0,0,0,0
2.029085,0,0,0,0
2.248576,0,0,0,0
2.381825,0,0,0,0
2.598757,0,0,0,0
2.870345,0,0,0,0
3.210669,0,0,0,0
3.678836,0,0,0,0
4.408479,0,0,0,0
3.892375,0,0,0,0
4.812676,0,0,0,0
4.829349,0,0,0,0
5.685649,0,0,0,0
5.583631,0,0,0,0
5.098664,0,0,0,0
4.767172,0,0,0,0
5.338731,0,0,0,0
4.444895,0,0,0,0
4.837957,0,0,0,0
7.099653,0,0,0,0
5.189993,0,0,0,0
6.435259,0,0,0,0
7.391785,0,0,0,0
4.670562,0,0,0,0
6.325210,0,0,0,0
6.368891,0,0,0,0
7.101317,0,0,0,0
4.521440,0,0,0,0
6.502044,0,0,0,0
7.079333,0,0,0,0
5.786674,0,0,0,0
4.585825,0,0,0,0
5.895348,0,0,0,0
5.841203,0,0,0,0
5.705937,0,0,0,0
5.347980,0,0,0,0
6.295706,0,0,0,0
8.677115,0,0,0,0
3.821270,0,0,0,0
5.778962,0,0,0,0
5.991317,0,0,0,0
8.041555,0,0,0,0
6.204312,0,0,0,0
5.381293,0,0,0,0
8.142067,0,0,0,0
4.096187,0,0,0,0
6.675998,0,0,0,0
5.516014,0,0,0,0
7.319912,0,0,0,0
4.011161,0,0,0,0
5.154761,0,0,0,0
4.382782,0,0,0,0
7.123781,0,0,0,0
4.825189,0,0,0,0
5.879092,0,0,0,0
7.428234,0,0,0,0
6.173272,0,0,0,0
8.406808,0,0,0,0
6.938627,0,0,0,0
4.634466,0,0,0,0
8.163540,0,0,0,0
4.560641,0,0,0,0
7.385641,0,0,0,0
7.397834,0,0,0,0
7.480650,0,0,0,0
4.768260,0,0,0,0
6.793409,0,0,0,0
5.217962,0,0,0,0
7.347240,0,0,0,0
7.590540,0,0,0,0
5.536687,0,0,0,0
6.610430,0,0,0,0
6.384507,0,0,0,0
7.576043,0,0,0,0
4.151803,0,0,0,0
5.168329,0,0,0,0
5.340620,0,0,0,0
5.949844,0,0,0,0
5.573231,0,0,0,0
6.517597,0,0,0,0
6.672447,0,0,0,0
6.614846,0,0,0,0
7.614893,0,0,0,0
6.010421,0,0,0,0
7.771919,0,0,0,0
4.898117,0,0,0,0
5.838195,0,0,0,0
9.002336,0,0,0,0
5.626544,0,0,0,0
6.991299,0,0,0,0
6.238265,0,0,0,0
6.335290,0,0,0,0
7.661805,0,0,0,0
6.276345,0,0,0,0
6.814465,0,0,0,0
8.938143,0,0,0,0
6.665406,0,0,0,0
6.458267,0,0,0,0
6.226296,0,0,0,0
8.073875,0,0,0,0
8.324758,0,0,0,0
7.230023,0,0,0,0
5.297772,0,0,0,0
4.589441,0,0,0,0
6.528252,0,0,0,0
4.839109,0,0,0,0
7.849936,0,0,0,0
7.144934,0,0,0,0
6.422011,0,0,0,0
5.894003,0,0,0,0
5.197706,0,0,0,0
7.200839,0,0,0,0
6.011126,0,0,0,0
5.775794,0,0,0,0
6.396859,0,0,0,0
7.727565,0,0,0,0
8.746844,0,0,0,0
8.021522,0,0,0,0
6.018966,0,0,0,0
7.055268,0,0,0,0
9.129953,0,0,0,0
7.352072,0,0,0,0
11.181279,0,0,0,0
10.587927,0,0,0,0
9.999758,0,0,0,0
11.632005,0,0,0,0
11.726023,0,0,0,0
11.885705,0,0,0,0
11.078653,0,0,0,0
10.677496,0,0,0,0
9.226627,0,0,0,0
13.321085,0,0,0,0
11.091294,0,0,0,0
11.365505,0,0,0,0
12.425840,0,0,0,0
11.235103,0,0,0,0
12.159117,0,0,0,0
10.800250,0,0,0,0
11.123262,0,0,0,0
12.550259,0,0,0,0
11.320289,0,0,0,0
11.064189,0,0,0,0
8.973824,0,0,0,0
10.753145,0,0,0,0
10.041871,0,0,0,0
10.700120,0,0,0,0
10.823802,0,0,0,0
9.831148,0,0,0,0
10.581015,0,0,0,0
10.956988,0,0,0,0
11.303873,0,0,0,0
11.108862,0,0,0,0
8.534233,0,0,0,0
10.983644,0,0,0,0
13.159675,0,0,0,0
12.767221,0,0,0,0
14.480142,0,0,0,0
13.702147,0,0,0,0
10.428980,0,0,0,0
14.139624,0,0,0,0
15.873985,0,0,0,0
12.611827,0,0,0,0
11.988682,0,0,0,0
11.853032,0,0,0,0
12.865047,0,0,0,0
10.727129,0,0,0,0
12.402928,0,0,0,0
11.934890,0,0,0,0
10.662392,0,0,0,0
13.340573,0,0,0,0
10.132047,0,0,0,0
12.835798,0,0,0,0
15.499132,0,0,0,0
10.658776,0,0,0,0
10.720984,0,0,0,0
12.604339,0,0,0,0
11.139518,0,0,0,0
10.501461,0,0,0,0
12.520242,0,0,0,0
13.015193,0,0,0,0
11.788807,0,0,0,0
12.362511,0,0,0,0
12.556946,0,0,0,0
11.257152,0,0,0,0
11.491331,0,0,0,0
11.607013,0,0,0,0
16.566155,0,0,0,0
11.322721,0,0,0,0
13.333789,0,0,0,0
13.176667,0,0,0,0
12.115404,0,0,0,0
12.688980,0,0,0,0
14.332972,0,0,0,0
12.464113,0,0,0,0
12.042923,0,0,0,0
14.397005,0,0,0,0
15.753248,0,0,0,0
13.038233,0,0,0,0
18.445094,0,0,0,0
14.675120,0,0,0,0
17.409943,0,0,0,0
14.817586,0,0,0,0
11.619269,0,0,0,0
15.494844,0,0,0,0
15.023030,0,0,0,0
14.931892,0,0,0,0
14.687313,0,0,0,0
14.751858,0,0,0,0
13.452255,0,0,0,0
14.982548,0,0,0,0
15.914146,0,0,0,0
14.889140,0,0,0,0
13.308221,0,0,0,0
13.348733,0,0,0,0
11.959466,0,0,0,0
10.913659,0,0,0,0
8.665211,0,0,0,0
11.895881,0,0,0,0
10.878587,0,0,0,0
12.100107,0,0,0,0
11.401858,0,0,0,0
16.769166,0,0,0,0
14.843155,0,0,0,0
15.998275,0,0,0,0
15.196600,0,0,0,0
12.150925,0,0,0,0
17.445239,0,0,0,0
17.712059,0,0,0,0
16.910736,0,0,0,0
17.098226,0,0,0,0
15.601150,0,0,0,0
16.686765,0,0,0,0
15.184248,0,0,0,0
14.767761,0,0,0,0
17.152276,0,0,0,0
16.284071,0,0,0,0
15.918818,0,0,0,0
14.253259,0,0,0,0
13.945286,0,0,0,0
14.946740,0,0,0,0
15.435771,0,0,0,0
11.223264,0,0,0,0
11.085885,0,0,0,0
11.026172,0,0,0,0
15.057366,0,0,0,0
9.110881,0,0,0,0
10.001870,0,0,0,0
10.502261,0,0,0,0
13.727875,0,0,0,0
10.440629,0,0,0,0
12.808630,0,0,0,0
12.318959,0,0,0,0
10.655703,0,0,0,0
11.615109,0,0,0,0
11.992139,0,0,0,0
12.034283,0,0,0,0
11.632453,0,0,0,0
9.557768,0,0,0,0
9.045504,0,0,0,0
6.316409,0,0,0,0
12.918711,0,0,0,0
12.720468,0,0,0,0
9.739915,0,0,0,0
10.463860,0,0,0,0
8.433944,0,0,0,0
8.243477,0,0,0,0
9.987214,0,0,0,0
11.206975,0,0,0,0
9.572552,0,0,0,0
11.073789,0,0,0,0
11.108734,0,0,0,0
12.941560,0,0,0,0
15.714271,0,0,0,0
14.484429,0,0,0,0
15.277145,0,0,0,0
15.458172,0,0,0,0
13.866661,0,0,0,0
17.767452,0,0,0,0
13.341213,0,0,0,0
15.625022,0,0,0,0
17.554777,0,0,0,0
15.695198,0,0,0,0
15.500508,0,0,0,0
15.966051,0,0,0,0
15.684159,0,0,0,0
15.779424,0,0,0,0
14.780082,0,0,0,0
14.666736,0,0,0,0
18.585608,0,0,0,0
15.986179,0,0,0,0
18.931117,0,0,0,0
15.582557,0,0,0,0
14.054791,0,0,0,0
12.694964,0,0,0,0
19.009773,0,0,0,0
20.241375,0,0,0,0
19.454708,0,0,0,0
15.020309,0,0,0,0
14.632720,0,0,0,0
15.668414,0,0,0,0
15.617885,0,0,0,0
18.667689,0,0,0,0
16.036739,0,0,0,0
15.684158,0,0,0,0
13.928838,0,0,0,0
16.147462,0,0,0,0
20.724390,0,0,0,0
17.466264,0,0,0,0
15.024405,0,0,0,0
19.569301,0,0,0,0
17.647130,0,0,0,0
17.533785,0,0,0,0
13.614049,0,0,0,0
14.051752,0,0,0,0
13.090394,0,0,0,0
19.458740,0,0,0,0
16.224934,0,0,0,0
19.459797,0,0,0,0
18.523975,0,0,0,0
20.418914,0,0,0,0
18.059521,0,0,0,0
16.638188,0,0,0,0
17.071666,0,0,0,0
16.126821,0,0,0,0
10.137104,0,0,0,0
17.512121,0,0,0,0
10.608663,0,0,0,0
19.160624,0,0,0,0
18.535815,0,0,0,0
20.105022,0,0,0,0
18.866476,0,0,0,0
21.217069,0,0,0,0
21.031754,0,0,0,0
20.483651,0,0,0,0
16.994449,0,0,0,0
16.682380,0,0,0,0
19.883002,0,0,0,0
16.691725,0,0,0,0
20.209887,0,0,0,0
18.226595,0,0,0,0
21.557202,0,0,0,0
20.226175,0,0,0,0
17.148083,0,0,0,0
23.647216,0,0,0,0
27.850987,0,0,0,0
38.158653,0,0,0,0
40.882980,0,0,0,0
28.018413,0,0,0,0
28.403475,0,0,0,0
29.837544,0,0,0,0
31.039289,0,0,0,0
32.600975,0,0,0,0
24.617438,0,0,0,0
27.546279,0,0,0,0
29.633733,0,0,0,0
28.880378,0,0,0,0
35.643386,0,0,0,0
30.151372,0,0,0,0
30.531281,0,0,0,0
25.250662,0,0,0,0
27.109665,0,0,0,0
34.021443,0,0,0,0
27.514566,0,0,0,0
29.597317,0,0,0,0
25.894544,0,0,0,0
26.557337,0,0,0,0
32.532046,0,0,0,0
29.710694,0,0,0,0
31.029401,0,0,0,0
34.181926,0,0,0,0
31.642593,0,0,0,0
24.979746,0,0,0,0
22.371678,0,0,0,0
24.723776,0,0,0,0
31.390110,0,0,0,0
26.643610,0,0,0,0
23.197161,0,0,0,0
25.584171,0,0,0,0
28.259153,0,0,0,0
24.083478,0,0,0,0
29.306304,0,0,0,0
34.027267,0,0,0,0
33.273880,0,0,0,0
34.449897,0,0,0,0
27.083201,0,0,0,0
32.152200,0,0,0,0
29.151550,0,0,0,0
31.365149,0,0,0,0
43.854863,0,0,0,0
37.622198,0,0,0,0
31.165883,0,0,0,0
45.670184,0,0,0,0
38.415041,0,0,0,0
38.231961,0,0,0,0
37.184548,0,0,0,0
38.817369,0,0,0,0
39.662660,0,0,0,0
33.397682,0,0,0,0
37.927022,0,0,0,0
37.227556,0,0,0,0
32.794986,0,0,0,0
44.293568,0,0,0,0
37.368711,0,0,0,0
