#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.369378,3.885369,0.004800,13.000545,4.465922,0.003584,38.477882
1403637130588318976.000000,0.000000,0.000000,23.537469,4.045084,0.089153,5.062027,4.265503,0.001184,31.706518
1403637130638319104.000000,0.000000,0.000000,24.831088,4.660613,0.077313,5.463761,5.046603,0.001280,33.391727
1403637130688318976.000000,0.000000,0.000000,24.428202,4.857289,0.073633,5.908343,5.641204,0.001408,37.382282
1403637130738319104.000000,0.000000,0.000000,22.404940,6.560257,0.120930,5.360752,4.593028,1.514870,42.524183
1403637130788318976.000000,0.000000,0.000000,24.892497,7.116746,0.132354,5.892664,4.911209,0.001472,54.388486
1403637130888318976.000000,0.000000,0.000000,24.784655,6.507073,0.183235,5.514610,4.704390,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,22.617903,6.958088,0.138082,3.963131,6.202300,0.001536,0.085985
1403637130988318976.000000,0.000000,0.000000,22.621871,7.020232,0.126146,6.163227,4.806343,0.001312,45.469538
1403637131038319104.000000,0.000000,0.000000,25.454489,6.885766,0.152098,5.601011,4.469987,0.001376,44.435571
1403637131088318976.000000,0.000000,0.000000,23.746848,7.125066,0.141026,5.640211,5.265230,1.330228,45.382913
1403637131138319104.000000,0.000000,0.000000,23.118967,6.933063,0.128290,5.503889,5.209806,0.001312,47.977736
1403637131188318976.000000,0.000000,0.000000,23.825377,2.569030,0.058625,5.405872,4.683877,0.001216,46.033066
1403637131238319104.000000,0.000000,0.000000,24.526059,6.884838,0.136290,5.732085,4.917513,0.001312,44.789880
1403637131288318976.000000,0.000000,0.000000,26.585898,7.061897,0.127746,4.397793,5.340656,0.001248,40.926655
1403637131338319104.000000,0.000000,0.000000,23.399803,7.149962,0.131234,6.264701,4.907657,1.511447,46.936792
1403637131388318976.000000,0.000000,0.000000,23.045174,6.970440,0.096354,6.044409,4.789447,0.001376,47.906950
1403637131438319104.000000,0.000000,0.000000,23.949379,7.111177,0.141475,6.113082,4.827944,0.001376,47.240764
1403637131488318976.000000,0.000000,0.000000,23.260985,7.122825,0.132290,5.465361,5.083148,0.001472,45.280640
1403637131538319104.000000,0.000000,0.000000,22.741362,3.186575,0.067521,5.691572,4.612644,0.001312,45.378081
1403637131588318976.000000,0.000000,0.000000,23.329050,3.803449,0.134786,5.909304,5.005066,1.499926,45.208831
1403637131638319104.000000,0.000000,0.000000,23.566942,3.751927,0.142594,5.821366,5.158124,0.001632,40.022225
1403637131688318976.000000,0.000000,0.000000,23.397659,6.951111,0.106018,5.926871,5.560883,0.001056,43.914860
1403637131738319104.000000,0.000000,0.000000,23.680639,7.050985,0.139106,6.247037,5.489745,0.001216,42.508919
1403637131788318976.000000,0.000000,0.000000,23.501788,7.141066,0.129794,5.849975,4.952041,0.001376,45.416609
1403637131838319104.000000,0.000000,0.000000,24.044965,7.076041,0.132130,5.284527,4.417665,1.539671,45.591748
1403637131888318976.000000,0.000000,0.000000,25.347640,7.070313,0.135810,2.458532,2.430052,0.001184,45.175838
1403637131938319104.000000,0.000000,0.000000,25.156181,7.239051,0.139330,5.447761,5.889271,0.001344,47.694308
1403637131988318976.000000,0.000000,0.000000,24.890865,7.258028,0.135586,5.971864,4.681862,0.001184,47.703875
1403637132038319104.000000,0.000000,0.000000,24.436683,7.128298,0.137218,5.715061,5.795926,0.001184,48.247531
1403637132088318976.000000,0.000000,0.000000,25.260407,7.077929,0.129826,5.721364,5.732821,1.437941,48.270603
1403637132138319104.000000,0.000000,0.000000,21.518751,2.901291,0.064801,5.583666,5.494002,0.001664,46.596531
1403637132188318976.000000,0.000000,0.000000,21.793283,7.153930,0.130786,6.653955,5.650100,0.001664,48.017640
1403637132238319104.000000,0.000000,0.000000,24.447627,6.669827,0.137378,6.193404,4.998058,0.001248,33.269101
1403637132288318976.000000,0.000000,0.000000,22.630159,7.082825,0.142754,6.052154,5.158412,0.001409,44.463379
1403637132338319104.000000,0.000000,0.000000,22.980789,6.867782,0.135778,5.854295,5.362736,1.549463,46.025547
1403637132388318976.000000,0.000000,0.000000,24.095365,3.812216,0.141634,5.300975,5.649332,0.001344,45.795367
1403637132438319104.000000,0.000000,0.000000,24.519243,7.227212,0.136674,5.983673,6.253276,0.001408,47.132251
