#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,706
0.004352,4,1,0,917
0.418662,5,1,0,1155
0.703018,6,1,0,1365
0.960559,7,1,0,1567
1.241939,8,1,0,1768
1.721466,9,1,0,1980
2.528742,10,1,0,2191
2.246433,0,0,0,0
76.537615,3,1,0,816
2.713001,4,1,0,1184
0.006592,5,1,0,1501
0.005312,6,1,0,1782
0.403238,7,1,0,1752
0.721099,8,1,0,1937
0.926477,9,1,0,2332
1.021903,10,1,0,2675
1.301651,0,0,0,0
1.425429,0,0,0,0
1.370452,0,0,0,0
42.395061,0,0,0,0
1.364596,0,0,0,0
1.988862,0,0,0,0
1.703417,0,0,0,0
2.012926,0,0,0,0
2.136640,0,0,0,0
2.426148,0,0,0,0
2.350403,0,0,0,0
2.869355,0,0,0,0
3.068462,0,0,0,0
3.827033,0,0,0,0
3.507508,0,0,0,0
4.544483,0,0,0,0
4.628165,0,0,0,0
4.382049,0,0,0,0
4.316416,0,0,0,0
3.957595,3,1,0,783
3.950811,4,1,0,1020
4.083420,5,1,0,1283
3.862777,6,1,0,1527
0.005568,7,1,0,1775
0.005088,8,1,0,2026
0.371430,9,1,0,2288
0.923950,10,1,0,2502
1.418805,0,0,0,0
1.564216,3,1,0,864
1.896988,4,1,0,1050
2.128576,5,1,0,1306
2.603687,6,1,0,1556
60.631715,7,1,0,1813
3.175023,8,1,0,2051
0.005376,9,1,0,2309
0.004608,10,1,0,2553
0.609161,0,0,0,0
0.909070,3,1,0,811
1.216882,4,1,0,992
0.815180,5,1,0,1192
1.889468,6,1,0,1328
2.237794,7,1,0,1508
2.814665,8,1,0,1735
65.201735,9,1,0,2110
3.360722,10,1,0,2369
0.005505,0,0,0,0
0.004448,0,0,0,0
0.298917,0,0,0,0
0.864525,0,0,0,0
1.130129,0,0,0,0
1.348788,0,0,0,0
1.473846,0,0,0,0
1.611992,0,0,0,0
1.396533,0,0,0,0
55.601368,0,0,0,0
1.569591,0,0,0,0
1.598679,0,0,0,0
1.650296,0,0,0,0
1.589815,0,0,0,0
1.748794,0,0,0,0
1.961917,0,0,0,0
1.955132,0,0,0,0
2.611847,0,0,0,0
2.482596,0,0,0,0
2.698344,0,0,0,0
2.980268,0,0,0,0
4.339009,0,0,0,0
4.151133,0,0,0,0
4.282816,0,0,0,0
4.493698,0,0,0,0
4.287456,0,0,0,0
3.422002,0,0,0,0
3.656886,0,0,0,0
4.954761,0,0,0,0
4.110205,0,0,0,0
4.954025,0,0,0,0
3.674839,0,0,0,0
6.773828,0,0,0,0
4.402370,0,0,0,0
5.771317,0,0,0,0
6.183739,0,0,0,0
4.801447,0,0,0,0
6.264861,0,0,0,0
4.508034,0,0,0,0
3.127150,0,0,0,0
5.560786,0,0,0,0
3.940602,0,0,0,0
3.948282,0,0,0,0
4.233983,0,0,0,0
4.973097,0,0,0,0
3.816761,0,0,0,0
4.073052,0,0,0,0
3.881945,0,0,0,0
7.468591,0,0,0,0
5.402288,0,0,0,0
5.956376,0,0,0,0
7.475342,0,0,0,0
7.450190,0,0,0,0
7.304973,0,0,0,0
7.781588,0,0,0,0
6.804997,0,0,0,0
6.701283,0,0,0,0
2.955276,0,0,0,0
5.530258,0,0,0,0
5.687381,0,0,0,0
6.684836,0,0,0,0
5.954680,0,0,0,0
5.816310,0,0,0,0
3.011852,0,0,0,0
3.367378,0,0,0,0
5.182477,0,0,0,0
4.956137,0,0,0,0
5.324047,0,0,0,0
5.178285,0,0,0,0
3.398002,0,0,0,0
5.561042,0,0,0,0
4.907944,0,0,0,0
4.820295,0,0,0,0
6.740036,0,0,0,0
8.358748,0,0,0,0
7.356525,0,0,0,0
6.598338,0,0,0,0
8.390172,0,0,0,0
7.886069,0,0,0,0
9.760401,0,0,0,0
8.906468,0,0,0,0
8.214042,0,0,0,0
7.156170,0,0,0,0
9.582574,0,0,0,0
11.481866,0,0,0,0
13.279109,0,0,0,0
13.778444,0,0,0,0
9.974996,0,0,0,0
14.414357,0,0,0,0
8.155097,0,0,0,0
10.686687,0,0,0,0
15.690473,0,0,0,0
6.231004,0,0,0,0
7.756243,0,0,0,0
11.419721,0,0,0,0
11.530859,0,0,0,0
8.621696,0,0,0,0
14.614393,0,0,0,0
8.353564,0,0,0,0
8.611520,0,0,0,0
14.865916,0,0,0,0
12.681500,0,0,0,0
13.555017,0,0,0,0
12.406104,0,0,0,0
18.800566,0,0,0,0
19.498177,0,0,0,0
18.676437,0,0,0,0
16.302834,0,0,0,0
18.967450,0,0,0,0
21.502623,0,0,0,0
16.376594,0,0,0,0
19.630371,0,0,0,0
16.972412,0,0,0,0
12.360023,0,0,0,0
18.956953,0,0,0,0
10.337529,0,0,0,0
11.188837,0,0,0,0
14.493270,0,0,0,0
14.094545,0,0,0,0
17.624741,0,0,0,0
18.661237,0,0,0,0
16.551733,0,0,0,0
15.967437,0,0,0,0
17.754759,0,0,0,0
11.686861,0,0,0,0
14.988350,0,0,0,0
21.942661,0,0,0,0
13.587657,0,0,0,0
19.669380,0,0,0,0
19.577186,0,0,0,0
21.070073,0,0,0,0
27.133906,0,0,0,0
20.490703,0,0,0,0
21.961509,0,0,0,0
25.188693,0,0,0,0
20.173387,0,0,0,0
25.666780,0,0,0,0
24.217095,0,0,0,0
24.650797,0,0,0,0
28.372324,0,0,0,0
27.642138,0,0,0,0
25.707037,0,0,0,0
20.273997,0,0,0,0
24.318569,0,0,0,0
24.045892,0,0,0,0
26.148483,0,0,0,0
24.480875,0,0,0,0
21.788035,0,0,0,0
22.673232,0,0,0,0
21.231994,0,0,0,0
17.979882,0,0,0,0
19.301790,0,0,0,0
21.493118,0,0,0,0
16.856890,0,0,0,0
16.640759,0,0,0,0
21.929508,0,0,0,0
15.232386,0,0,0,0
14.697626,0,0,0,0
20.202892,0,0,0,0
16.393971,0,0,0,0
21.125817,0,0,0,0
23.047958,0,0,0,0
17.429634,0,0,0,0
14.874364,0,0,0,0
14.763259,0,0,0,0
18.154189,0,0,0,0
17.631909,0,0,0,0
21.204570,0,0,0,0
15.029727,0,0,0,0
18.882424,0,0,0,0
15.092512,0,0,0,0
14.112305,0,0,0,0
17.801639,0,0,0,0
16.028013,0,0,0,0
22.107015,0,0,0,0
17.341985,0,0,0,0
21.922021,0,0,0,0
21.120697,0,0,0,0
23.265785,0,0,0,0
22.788498,0,0,0,0
23.708543,0,0,0,0
19.097499,0,0,0,0
21.506622,0,0,0,0
26.445544,0,0,0,0
19.398688,0,0,0,0
14.248307,0,0,0,0
16.853562,0,0,0,0
13.045249,0,0,0,0
16.211792,0,0,0,0
11.910800,0,0,0,0
8.523742,0,0,0,0
13.101954,0,0,0,0
8.737057,0,0,0,0
11.442186,0,0,0,0
12.632412,0,0,0,0
12.853151,0,0,0,0
13.094050,0,0,0,0
16.640534,0,0,0,0
14.923069,0,0,0,0
15.284706,0,0,0,0
16.385459,0,0,0,0
10.403162,0,0,0,0
14.473142,0,0,0,0
10.026132,0,0,0,0
17.450210,0,0,0,0
15.239522,0,0,0,0
16.539733,0,0,0,0
16.842361,0,0,0,0
16.791897,0,0,0,0
18.107084,0,0,0,0
13.530120,0,0,0,0
13.198083,0,0,0,0
18.775638,0,0,0,0
17.430306,0,0,0,0
13.578377,0,0,0,0
21.213211,0,0,0,0
21.722305,0,0,0,0
18.708853,0,0,0,0
20.154091,0,0,0,0
14.873308,0,0,0,0
17.445251,0,0,0,0
15.004095,0,0,0,0
11.507307,0,0,0,0
17.375426,0,0,0,0
14.530200,0,0,0,0
17.121821,0,0,0,0
17.626469,0,0,0,0
13.660266,0,0,0,0
15.279586,0,0,0,0
14.245523,0,0,0,0
17.095549,0,0,0,0
12.622811,0,0,0,0
13.133570,0,0,0,0
10.028244,0,0,0,0
14.539991,0,0,0,0
17.191039,0,0,0,0
14.345236,0,0,0,0
14.410709,0,0,0,0
14.104913,0,0,0,0
14.064016,0,0,0,0
14.431318,0,0,0,0
11.359176,0,0,0,0
11.044420,0,0,0,0
11.597836,0,0,0,0
11.683885,0,0,0,0
11.531947,0,0,0,0
17.289408,0,0,0,0
19.692739,0,0,0,0
20.579601,0,0,0,0
14.823995,0,0,0,0
16.488756,0,0,0,0
18.450257,0,0,0,0
20.270509,0,0,0,0
22.656111,0,0,0,0
18.498450,0,0,0,0
21.463486,0,0,0,0
16.646390,0,0,0,0
22.884371,0,0,0,0
20.020264,0,0,0,0
18.822295,0,0,0,0
18.518578,0,0,0,0
18.463058,0,0,0,0
16.918138,0,0,0,0
15.135744,0,0,0,0
15.897899,0,0,0,0
15.981004,0,0,0,0
15.623528,0,0,0,0
16.928923,0,0,0,0
15.224738,0,0,0,0
20.716403,0,0,0,0
15.776905,0,0,0,0
16.388850,0,0,0,0
18.994489,0,0,0,0
20.354094,0,0,0,0
24.628749,0,0,0,0
24.827536,0,0,0,0
21.876548,0,0,0,0
25.371128,0,0,0,0
26.389223,0,0,0,0
29.449940,0,0,0,0
30.599813,0,0,0,0
31.454546,0,0,0,0
31.362993,0,0,0,0
46.082410,0,0,0,0
29.634071,0,0,0,0
17.117117,0,0,0,0
19.045466,0,0,0,0
24.351529,0,0,0,0
19.207324,0,0,0,0
18.850263,0,0,0,0
20.169706,0,0,0,0
18.799063,0,0,0,0
15.913931,0,0,0,0
18.547058,0,0,0,0
28.494854,0,0,0,0
31.561844,0,0,0,0
26.581833,0,0,0,0
22.041094,0,0,0,0
23.557917,0,0,0,0
26.201060,0,0,0,0
28.685449,0,0,0,0
30.340545,0,0,0,0
17.958154,0,0,0,0
45.500354,0,0,0,0
26.610922,0,0,0,0
32.317951,0,0,0,0
31.324208,0,0,0,0
29.661719,0,0,0,0
31.051180,0,0,0,0
31.519699,0,0,0,0
38.730013,0,0,0,0
28.750794,0,0,0,0
32.671204,0,0,0,0
21.717121,0,0,0,0
28.432709,0,0,0,0
29.111760,0,0,0,0
21.401853,0,0,0,0
22.686128,0,0,0,0
22.912019,0,0,0,0
23.319034,0,0,0,0
25.691324,0,0,0,0
25.142772,0,0,0,0
25.371319,0,0,0,0
24.220167,0,0,0,0
33.373966,0,0,0,0
30.595269,0,0,0,0
27.346133,0,0,0,0
33.086058,0,0,0,0
36.797249,0,0,0,0
40.758300,0,0,0,0
26.879630,0,0,0,0
29.824442,0,0,0,0
26.479496,0,0,0,0
23.590014,0,0,0,0
25.527802,0,0,0,0
23.948867,0,0,0,0
29.965660,0,0,0,0
27.346453,0,0,0,0
32.790630,0,0,0,0
25.013138,0,0,0,0
28.955501,0,0,0,0
30.272481,0,0,0,0
24.355976,0,0,0,0
18.430961,0,0,0,0
24.848976,0,0,0,0
28.065183,0,0,0,0
25.889888,0,0,0,0
21.183193,0,0,0,0
20.772820,0,0,0,0
18.216142,0,0,0,0
21.282331,0,0,0,0
27.835356,0,0,0,0
25.638012,0,0,0,0
17.934377,0,0,0,0
28.808650,0,0,0,0
28.167009,0,0,0,0
33.897781,0,0,0,0
30.720326,0,0,0,0
16.807225,0,0,0,0
20.522224,0,0,0,0
21.766210,0,0,0,0
34.378173,0,0,0,0
17.608037,0,0,0,0
21.335068,0,0,0,0
19.910023,0,0,0,0
25.183093,0,0,0,0
20.881205,0,0,0,0
16.972571,0,0,0,0
23.599198,0,0,0,0
26.423015,0,0,0,0
13.841837,0,0,0,0
12.532569,0,0,0,0
13.790540,0,0,0,0
16.789241,0,0,0,0
17.952106,0,0,0,0
18.244046,0,0,0,0
10.899297,0,0,0,0
10.613725,0,0,0,0
12.215573,0,0,0,0
15.102847,0,0,0,0
10.511708,0,0,0,0
22.620303,0,0,0,0
15.487238,0,0,0,0
11.735726,0,0,0,0
12.687772,-1164997386,-469068032,84255653,603906762
11.464874,-1062630251,1076597691,1072086658,1080594899
14.211186,-25076162,1836102430,716256793,-865040773
10.123382,1079497255,-1068038904,1086351483,1080634290
13.275141,338870927,702646355,1727984217,-434856849
15.937004,-1061113677,1097981027,1100053289,1080580413
13.791212,415603558,1152793260,1545152069,1832061250
12.144852,-1060991217,1077859275,-1062680124,1080592639
10.506907,1111345692,-195220639,-1408535151,1278457145
18.932536,-1066150409,-1060223193,1090817349,1080642669
