#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.065822,1.748023,0.004160,10.176231,1.247473,0.003552,24.483045
1403715523962142976.000000,0.000000,0.000000,18.092017,1.910297,0.069473,1.017518,0.997069,0.001408,24.183745
1403715524012143104.000000,0.000000,0.000000,17.217157,1.972091,0.074305,0.879468,1.088782,0.001056,23.081715
1403715524062142976.000000,0.000000,0.000000,17.550538,2.210302,0.090945,1.017646,1.152143,0.001184,23.752988
1403715524112143104.000000,0.000000,0.000000,17.994447,3.092041,0.118689,0.844523,0.989869,1.890970,25.329297
1403715524162142976.000000,0.000000,0.000000,17.090116,3.347277,0.124258,1.492756,1.483635,0.001152,24.994156
1403715524212143104.000000,0.000000,0.000000,16.270553,3.209355,0.122050,1.060622,1.601589,0.001120,23.927742
1403715524262142976.000000,0.000000,0.000000,16.385178,3.144010,0.131138,1.063054,1.782680,0.001056,23.838205
1403715524312143104.000000,0.000000,0.000000,25.029453,3.255051,0.123489,1.034125,2.057788,0.000992,32.806101
1403715524362142976.000000,0.000000,0.000000,16.146391,3.342060,0.118657,0.472806,0.965677,3.353772,23.816732
1403715524412143104.000000,0.000000,0.000000,18.632376,3.298572,0.096833,2.692964,2.401440,0.001024,26.310974
1403715524462142976.000000,0.000000,0.000000,19.125535,3.200394,0.129730,1.511989,3.063688,0.001248,27.906227
1403715524512143104.000000,0.000000,0.000000,17.601162,3.294476,0.122370,1.851513,2.932455,0.001024,25.114862
1403715524562142976.000000,0.000000,0.000000,18.858907,3.027272,0.123810,1.533396,2.846022,0.000992,26.115324
1403715524612143104.000000,0.000000,0.000000,16.709982,3.216715,0.126818,1.188400,2.695876,7.143071,24.600839
1403715524662142976.000000,0.000000,0.000000,17.698444,3.158826,0.124578,4.570781,4.320986,0.001344,25.162543
1403715524712143104.000000,0.000000,0.000000,17.975215,3.304364,0.149474,2.906246,4.671295,0.001408,25.489523
1403715524762142976.000000,0.000000,0.000000,17.470409,3.247435,0.120898,2.286750,5.011395,0.001216,25.288177
1403715524812143104.000000,0.000000,0.000000,17.883502,3.429710,0.123521,1.996922,4.324954,0.001216,25.870169
1403715524862142976.000000,0.000000,0.000000,16.242616,3.173098,0.126114,1.599765,4.072278,14.776517,25.618325
1403715524912143104.000000,0.000000,0.000000,17.200421,3.158346,0.123266,6.503830,6.465174,0.001216,24.663304
1403715524962142976.000000,0.000000,0.000000,15.459118,3.103754,0.126849,4.989699,7.929641,0.001344,22.889104
1403715525012143104.000000,0.000000,0.000000,18.345845,3.366509,0.120609,4.892577,8.458416,0.001184,26.132411
1403715525062142976.000000,0.000000,0.000000,16.318009,1.529781,0.066049,4.627422,9.682689,0.001408,21.517598
1403715525112143104.000000,0.000000,0.000000,19.895144,3.233003,0.128609,4.429243,7.850601,10.082470,27.308715
1403715525162142976.000000,0.000000,0.000000,16.295737,3.273740,0.128770,7.685926,9.145882,0.001536,23.723612
1403715525212143104.000000,0.000000,0.000000,16.530748,3.377484,0.132162,5.554186,8.882806,0.001408,24.272259
1403715525262142976.000000,0.000000,0.000000,17.638923,3.244043,0.126370,5.340423,9.877507,0.001536,25.411858
1403715525312143104.000000,0.000000,0.000000,20.874230,3.670481,0.128194,5.364295,10.203432,0.001312,29.252229
1403715525362142976.000000,0.000000,0.000000,16.539932,3.495278,0.128386,6.171794,11.057555,8.361488,24.314147
1403715525412143104.000000,0.000000,0.000000,17.622378,1.531349,0.068737,9.933573,11.359063,0.002080,23.265941
1403715525462142976.000000,0.000000,0.000000,18.478358,3.415021,0.121794,6.091697,11.790748,0.001728,26.264702
1403715525512143104.000000,0.000000,0.000000,17.093699,3.555983,0.128386,6.146737,11.762845,0.001120,25.129487
1403715525562142976.000000,0.000000,0.000000,18.067665,3.349420,0.120098,5.677036,11.112532,0.001120,25.950137
1403715525612143104.000000,0.000000,0.000000,15.826899,3.315532,0.121986,5.442537,10.469227,7.985803,23.693884
1403715525662142976.000000,0.000000,0.000000,17.806445,3.138378,0.126594,9.226586,12.500647,0.001536,25.652501
1403715525712143104.000000,0.000000,0.000000,17.487016,3.634608,0.124834,6.680600,11.222870,0.001088,25.783575
1403715525762142976.000000,0.000000,0.000000,18.614936,3.217419,0.124514,6.090385,12.829707,0.001216,26.183612
1403715525812143104.000000,0.000000,0.000000,16.516796,3.093737,0.124865,5.579242,11.986528,0.001408,23.999744
1403715525862142976.000000,0.000000,0.000000,19.380866,3.238987,0.131297,5.153348,11.894335,7.744807,27.066760
1403715525912143104.000000,0.000000,0.000000,17.932271,3.380429,0.127266,8.914070,12.321988,0.002016,27.238698
1403715525962142976.000000,0.000000,0.000000,16.872384,3.319020,0.123458,6.026224,12.481254,0.001376,24.638760
1403715526012143104.000000,0.000000,0.000000,17.698315,3.474895,0.132385,5.552394,12.129954,0.001408,25.538036
1403715526062142976.000000,0.000000,0.000000,19.024573,3.157738,0.129218,5.847341,11.592507,0.001312,26.711811
1403715526112143104.000000,0.000000,0.000000,17.719051,3.467982,0.128962,4.875681,12.093217,8.078604,25.396018
1403715526162142976.000000,0.000000,0.000000,17.351239,3.295372,0.127170,7.532612,11.863358,0.002016,25.081742
1403715526212143104.000000,0.000000,0.000000,17.062275,3.670609,0.129698,4.848032,11.759805,0.000896,25.619957
1403715526262142976.000000,0.000000,0.000000,20.995127,3.264620,0.124705,0.124642,8.881398,0.154018,28.863456
1403715526312143104.000000,0.000000,0.000000,17.145124,3.137322,0.128802,11.299670,9.107673,0.001568,24.583527
1403715526362142976.000000,0.000000,0.000000,19.543812,3.390573,0.120898,6.616888,7.890505,0.001216,27.304556
1403715526412143104.000000,0.000000,0.000000,18.858395,3.509743,0.125537,5.512585,6.824923,0.001056,26.812068
1403715526462142976.000000,0.000000,0.000000,16.405499,3.288203,0.126978,4.229432,6.577624,0.001344,24.264035
1403715526512143104.000000,0.000000,0.000000,19.367778,3.371437,0.126402,5.001251,8.147020,0.001088,26.990567
1403715526562142976.000000,0.000000,0.000000,17.327975,3.436366,0.130017,4.383386,9.015224,10.725742,25.145679
1403715526612143104.000000,0.000000,0.000000,17.675787,3.134697,0.124033,8.712276,10.097607,0.001056,25.008044
1403715526662142976.000000,0.000000,0.000000,16.467195,3.332652,0.128034,7.459523,11.284087,0.001248,24.423845
1403715526712143104.000000,0.000000,0.000000,18.515702,3.339789,0.165506,6.272596,11.174068,0.001728,26.646627
1403715526762142976.000000,0.000000,0.000000,18.963421,3.303852,0.128450,6.465430,11.938783,0.001440,26.722820
