#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.348732,0.019744,0.209603,0.016864,0.016864,9.607167
9.336284,0.074049,0.564615,0.004864,0.004864,9.985892
9.396605,0.113601,1.388275,0.141954,0.141954,16.685534
9.749666,0.188066,10.868305,0.305860,0.305860,31.972649
10.303465,0.365637,16.032949,0.543367,0.543367,52.286616
11.333015,0.556263,21.434365,0.514214,0.514214,67.965736
8.107532,0.591944,19.522756,0.936716,0.936716,62.981862
8.450608,0.505447,20.222157,1.552052,1.552052,68.292524
9.699713,0.529255,22.163751,1.356530,1.356530,77.630857
8.625779,0.526823,25.539508,79.523874,79.523874,164.288586
7.419171,0.122754,2.261854,0.005536,0.005536,9.814275
8.832310,0.771530,7.474851,0.004640,0.004640,17.086787
10.361578,1.279633,11.436217,0.836427,0.836427,59.118963
11.000850,0.849292,15.704881,1.077134,1.077134,71.741850
11.456376,0.819403,11.159508,0.760234,0.760234,62.992710
11.989279,0.796075,23.627066,1.807544,1.807544,87.266537
12.148354,0.709897,26.076091,1.841272,1.841272,109.549778
12.323172,0.726794,30.609911,2.976872,2.976872,113.312420
11.622074,0.818987,32.617746,1.822841,1.822841,112.135444
8.569394,0.643848,27.703953,100.533402,100.533402,191.017966
6.904764,0.128066,1.173775,0.004480,0.004480,8.214637
11.745148,0.835467,9.724898,0.005248,0.005248,22.314889
12.713417,1.254096,14.500353,1.204432,1.204432,78.668438
10.970770,1.140239,15.318028,1.449235,1.449235,79.980776
11.005171,1.048846,13.736183,1.757911,1.757911,87.896882
9.825123,0.890540,8.900438,1.492052,1.492052,73.065581
12.981388,1.183696,19.938761,1.556149,1.556149,114.903385
13.156303,1.091694,22.598445,2.068987,2.068987,116.851602
13.630133,1.006925,29.227845,2.047195,2.047195,115.666595
14.330367,0.953420,33.613152,67.808871,67.808871,194.602750
14.555041,0.868780,32.025706,3.141289,3.141289,123.445994
9.154874,0.997581,23.355959,2.438017,2.438017,113.492167
9.007320,0.589512,24.035199,3.192042,3.192042,116.514702
13.232176,0.861708,31.055645,4.000277,4.000277,127.917639
10.614669,0.700425,27.850675,4.516796,4.516796,123.737422
10.165223,0.721642,27.645904,4.597629,4.597629,129.744222
9.188442,0.703978,24.516582,4.434875,4.434875,130.230405
8.114604,0.534951,25.772407,5.007779,5.007779,133.969463
9.551903,0.499431,31.603396,5.267302,5.267302,146.317243
8.293935,0.457670,28.059893,5.037059,5.037059,142.164260
9.303676,0.465318,29.338439,6.411861,6.411861,148.625850
13.670165,0.746762,50.141212,7.353282,7.353282,193.867347
13.181071,0.784651,46.962609,6.623448,6.623448,188.921970
13.112750,0.710314,44.756915,7.311746,7.311746,182.311770
11.254486,0.606504,36.167105,7.443459,7.443459,162.345872
16.903201,0.722601,47.095315,7.361218,7.361218,185.250881
10.399402,0.585768,35.581465,7.026781,7.026781,335.195244
11.198453,0.674441,31.069629,6.615704,6.615704,155.992828
8.750004,0.934573,26.179100,6.275763,6.275763,186.012203
14.209149,1.059503,43.371009,6.757946,6.757946,186.692821
