#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016864,3,1,0,218
0.004864,4,1,0,413
0.141954,5,1,0,888
0.305860,6,1,0,1438
0.543367,7,1,0,2048
0.514214,8,1,0,2628
0.936716,9,1,0,3135
1.552052,10,1,0,3552
1.356530,3,1,0,1512
79.523874,4,1,0,1863
0.005536,5,1,0,2251
0.004640,6,1,0,2603
0.836427,7,1,0,2903
1.077134,8,1,0,3182
0.760234,9,1,0,3376
1.807544,10,1,0,3844
1.841272,3,1,0,2303
2.976872,4,1,0,2530
1.822841,5,1,0,2988
100.533402,4,2,0,3466
0.004480,4,3,0,3488
0.005248,5,3,0,3857
1.204432,6,3,0,4291
1.449235,7,3,0,4740
1.757911,0,0,0,0
1.492052,0,0,0,0
1.556149,0,0,0,0
2.068987,0,0,0,0
2.047195,0,0,0,0
67.808871,0,0,0,0
3.141289,0,0,0,0
2.438017,0,0,0,0
3.192042,0,0,0,0
4.000277,0,0,0,0
4.516796,0,0,0,0
4.597629,0,0,0,0
4.434875,0,0,0,0
5.007779,0,0,0,0
5.267302,0,0,0,0
5.037059,0,0,0,0
6.411861,0,0,0,0
7.353282,0,0,0,0
6.623448,0,0,0,0
7.311746,0,0,0,0
7.443459,0,0,0,0
7.361218,0,0,0,0
7.026781,0,0,0,0
6.615704,0,0,0,0
6.275763,0,0,0,0
6.757946,0,0,0,0
6.101106,0,0,0,0
4.972450,0,0,0,0
5.083108,0,0,0,0
5.035267,0,0,0,0
5.192549,0,0,0,0
4.855073,0,0,0,0
4.848737,0,0,0,0
4.625182,0,0,0,0
7.406146,0,0,0,0
7.624454,0,0,0,0
7.910697,0,0,0,0
7.814056,0,0,0,0
6.212147,0,0,0,0
5.280102,0,0,0,0
6.225202,0,0,0,0
6.111729,0,0,0,0
5.784749,0,0,0,0
7.822568,0,0,0,0
6.835291,0,0,0,0
7.611621,0,0,0,0
6.885179,0,0,0,0
10.904145,0,0,0,0
13.218064,0,0,0,0
11.575482,0,0,0,0
11.698107,0,0,0,0
12.703337,0,0,0,0
11.599290,0,0,0,0
9.803138,0,0,0,0
