#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.560228,4.995951,0.005088,13.071181,7.990814,0.003872,29.900406
1413394881655760384.000000,0.000000,0.000000,16.272096,5.927229,0.075617,6.663689,5.946685,0.000928,26.236444
1413394881705760512.000000,0.000000,0.000000,17.007052,9.437716,0.075713,7.859675,7.222514,0.000832,30.350590
1413394881755760384.000000,0.000000,0.000000,16.548260,5.190002,0.102338,5.322867,5.416885,0.000800,25.588499
1413394881805760512.000000,0.000000,0.000000,18.065788,11.958108,0.110913,5.862300,6.280899,4.528007,34.278907
1413394881855760384.000000,0.000000,0.000000,18.137181,13.453203,0.122210,8.395812,6.197793,0.000992,35.831411
1413394881905760512.000000,0.000000,0.000000,18.073756,13.278705,0.114562,6.942765,7.671449,0.000960,35.766770
1413394881955760384.000000,0.000000,0.000000,19.346896,13.283953,0.120770,7.578583,7.758841,0.001408,37.010950
1413394882005760512.000000,0.000000,0.000000,16.725671,12.976652,0.114593,5.123761,5.646168,0.000800,34.005495
1413394882055760384.000000,0.000000,0.000000,15.592374,10.999949,0.120162,5.536439,6.920621,0.001248,30.931622
1413394882105760512.000000,0.000000,0.000000,19.173742,13.457875,0.122178,5.320276,7.055311,4.453734,38.058326
1413394882155760384.000000,0.000000,0.000000,16.541604,13.268209,0.117666,7.262034,7.031534,0.000960,33.972822
1413394882205760512.000000,0.000000,0.000000,20.868808,13.307153,0.118625,5.884989,7.896796,0.000992,38.974341
1413394882255760384.000000,0.000000,0.000000,16.515268,13.838297,0.119330,5.388821,7.468213,0.000896,34.810659
1413394882305760512.000000,0.000000,0.000000,17.342896,13.355922,0.123490,5.442358,8.367715,0.000960,35.137545
1413394882355760384.000000,0.000000,0.000000,16.179262,13.354994,0.144386,5.211826,8.529862,0.000800,33.876212
1413394882405760512.000000,0.000000,0.000000,18.367905,13.486740,0.123585,4.693194,9.179312,5.023055,36.179833
1413394882455760384.000000,0.000000,0.000000,18.070428,13.611414,0.102786,6.073536,9.172496,0.001280,36.004150
1413394882505760512.000000,0.000000,0.000000,17.367921,12.896683,0.133154,5.288211,9.554614,0.000928,34.762243
1413394882555760384.000000,0.000000,0.000000,16.773992,13.215408,0.120290,6.633384,9.844186,0.001056,34.179961
1413394882605760512.000000,0.000000,0.000000,16.720903,13.312625,0.128738,5.481174,9.548278,0.000928,34.594432
1413394882655760384.000000,0.000000,0.000000,18.518275,13.516116,0.117858,5.443990,9.108271,0.001184,36.638495
1413394882705760512.000000,0.000000,0.000000,19.465714,9.143055,0.121378,5.117616,10.110271,4.909517,32.921541
1413394882755760384.000000,0.000000,0.000000,18.780808,13.068365,0.123522,6.522759,8.991213,0.001344,36.163641
1413394882805760512.000000,0.000000,0.000000,18.324064,13.047597,0.125282,5.887324,10.831370,0.001056,36.015638
