#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.331539,0.115938,1.222835,0.015488,0.015488,10.698760
10.451908,0.245188,3.375605,0.004768,0.004768,14.081597
11.128879,0.386438,5.055760,0.770348,0.770348,55.543976
11.702744,0.413543,23.339502,1.018672,1.018672,70.799768
12.717351,0.392358,26.090618,1.296277,1.296277,86.192041
9.906587,0.361446,19.602996,1.437399,1.437399,70.909145
13.775097,0.506920,37.583086,1.316533,1.316533,110.508295
13.910555,0.463591,38.198072,2.011679,2.011679,108.942542
10.517669,0.409798,29.757651,1.577337,1.577337,94.363337
9.466484,0.552233,32.315675,85.568351,85.568351,197.847809
7.858395,0.327173,22.933288,1.811676,1.811676,68.833912
12.434915,0.392135,35.541485,2.478375,2.478375,95.209622
11.575669,0.344294,35.374731,2.082401,2.082401,93.488859
12.545700,0.297157,36.211384,2.537384,2.537384,96.771822
10.278562,0.247363,30.934854,2.601257,2.601257,91.091606
16.748583,0.402054,49.791886,3.031151,3.031151,132.246619
14.026076,0.396582,39.610670,3.013520,3.013520,118.467011
14.595589,0.414279,51.311781,3.408437,3.408437,131.588017
11.913083,0.453031,41.068580,3.314804,3.314804,122.772070
13.140750,0.575721,40.879233,3.848476,3.848476,125.575090
16.012283,0.447719,55.642889,3.994910,3.994910,151.551145
9.500054,0.243747,33.813619,5.182674,5.182674,134.626721
15.133934,0.359846,41.782223,5.215057,5.215057,132.900550
16.033243,0.318597,44.175829,5.161585,5.161585,134.893124
13.723704,0.318949,46.482617,4.895725,4.895725,133.684497
14.795368,0.425543,50.290069,5.017934,5.017934,145.919057
8.467493,0.323525,34.336955,4.610057,4.610057,123.568595
9.327443,0.402854,36.488124,4.577991,4.577991,124.568258
9.910843,0.455687,36.408988,4.562536,4.562536,262.570199
6.383684,0.477703,29.185610,4.847756,4.847756,109.768057
6.167745,0.252260,21.021801,4.446565,4.446565,91.585564
8.423108,0.375974,27.193034,4.323172,4.323172,105.981886
7.919932,0.361062,24.351134,5.306067,5.306067,121.358159
10.234465,0.626122,30.553343,3.930301,3.930301,122.872552
10.419876,0.599625,27.432238,5.972286,5.972286,123.336623
9.466613,0.637130,36.218872,4.255235,4.255235,135.216937
7.441172,0.415943,27.393485,7.596311,7.596311,127.770419
8.723017,0.606186,28.218042,5.298323,5.298323,125.861238
7.397172,0.475879,22.994569,5.117584,5.117584,112.470659
8.049887,0.478471,25.432111,5.300755,5.300755,121.764182
7.722137,0.449256,24.865029,4.471878,4.471878,116.893065
6.876556,0.472199,22.252765,3.578648,3.578648,112.038813
7.269458,0.413638,23.128907,4.699754,4.699754,119.837783
6.522439,0.559880,21.345167,2.845900,2.845900,109.838746
6.426437,0.569897,21.725396,2.136546,2.136546,115.412274
6.811691,0.513832,23.974744,1.788572,1.788572,122.847078
7.210961,0.706475,27.453262,1.774972,1.774972,132.832994
8.201472,0.715436,32.752705,2.542503,2.542503,140.827647
8.187008,0.656843,31.300170,3.268403,3.268403,140.031123
8.930732,0.708747,34.259321,2.273539,2.273539,147.632298
10.499108,0.589354,33.372363,3.495670,3.495670,147.909614
9.369651,0.580873,26.558784,3.258483,3.258483,135.339017
9.833466,0.550440,25.873270,3.311316,3.311316,135.554828
14.326624,0.791980,44.872224,2.294820,2.294820,181.287033
14.282048,0.823597,37.224520,3.669306,3.669306,160.413235
14.270591,0.766220,41.059044,2.300932,2.300932,184.484363
15.054732,0.838989,37.463947,2.632170,2.632170,159.789896
9.478069,0.593065,31.701233,3.999263,3.999263,155.123839
10.558245,0.674475,33.149895,3.264531,3.264531,153.262497
8.311011,0.339589,26.215387,6.072415,6.072415,147.585641
8.247489,0.473383,28.869317,5.864604,5.864604,149.746314
7.719833,0.565961,26.670786,5.607000,5.607000,150.044623
6.073887,0.529352,24.175771,6.663433,6.663433,142.601786
6.376228,0.467847,28.671617,5.403413,5.403413,144.901022
6.004990,0.444199,26.937606,5.606296,5.606296,144.155762
5.018959,0.455463,20.294206,5.462645,5.462645,132.635358
6.481030,0.430822,29.670321,4.568296,4.568296,145.588713
6.657096,0.295429,29.896084,5.501430,5.501430,145.957966
6.217409,0.310277,28.758274,5.680537,5.680537,145.948846
6.764842,0.329861,28.927685,4.262147,4.262147,145.316708
6.990094,0.391558,30.975013,6.008798,6.008798,151.242081
6.702313,0.334821,28.306843,5.331380,5.331380,146.574104
7.994493,0.294085,34.250840,4.869580,4.869580,163.552353
7.398836,0.318501,29.211786,5.619288,5.619288,153.554405
9.010157,0.423911,33.521741,5.856540,5.856540,164.008777
11.443091,0.776876,39.228518,4.437573,4.437573,186.291717
16.899752,0.889646,54.448853,6.633383,6.633383,202.540899
9.593174,0.660138,28.548031,6.693161,6.693161,177.282936
8.259106,0.789196,28.411293,6.054174,6.054174,159.988105
10.151647,1.105361,27.618896,4.053728,4.053728,184.280677
7.488245,1.194387,21.488752,3.446006,3.446006,182.438632
10.625511,1.143730,24.564576,2.969038,2.969038,171.160120
12.132670,1.055728,30.951845,2.223458,2.223458,184.312325
11.066382,1.059760,29.214762,2.009503,2.009503,511.022848
