#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1347
0.004768,4,1,0,1970
0.770348,5,1,0,2568
1.018672,6,1,0,2949
1.296277,7,1,0,3365
1.437399,8,1,0,3642
1.316533,9,1,0,3870
2.011679,10,1,0,3889
1.577337,0,0,0,0
85.568351,0,0,0,0
1.811676,0,0,0,0
2.478375,0,0,0,0
2.082401,0,0,0,0
2.537384,0,0,0,0
2.601257,0,0,0,0
3.031151,0,0,0,0
3.013520,0,0,0,0
3.408437,0,0,0,0
3.314804,0,0,0,0
3.848476,0,0,0,0
3.994910,0,0,0,0
5.182674,0,0,0,0
5.215057,0,0,0,0
5.161585,0,0,0,0
4.895725,0,0,0,0
5.017934,0,0,0,0
4.610057,0,0,0,0
4.577991,0,0,0,0
4.562536,0,0,0,0
4.847756,0,0,0,0
4.446565,0,0,0,0
4.323172,0,0,0,0
5.306067,0,0,0,0
3.930301,0,0,0,0
5.972286,0,0,0,0
4.255235,0,0,0,0
7.596311,0,0,0,0
5.298323,0,0,0,0
5.117584,0,0,0,0
5.300755,0,0,0,0
4.471878,0,0,0,0
3.578648,0,0,0,0
4.699754,0,0,0,0
2.845900,0,0,0,0
2.136546,0,0,0,0
1.788572,0,0,0,0
1.774972,0,0,0,0
2.542503,0,0,0,0
3.268403,0,0,0,0
2.273539,0,0,0,0
3.495670,0,0,0,0
3.258483,0,0,0,0
3.311316,0,0,0,0
2.294820,0,0,0,0
3.669306,0,0,0,0
2.300932,0,0,0,0
2.632170,0,0,0,0
3.999263,0,0,0,0
3.264531,0,0,0,0
6.072415,0,0,0,0
5.864604,0,0,0,0
5.607000,0,0,0,0
6.663433,0,0,0,0
5.403413,0,0,0,0
5.606296,0,0,0,0
5.462645,0,0,0,0
4.568296,0,0,0,0
5.501430,0,0,0,0
5.680537,0,0,0,0
4.262147,0,0,0,0
6.008798,0,0,0,0
5.331380,0,0,0,0
4.869580,0,0,0,0
5.619288,0,0,0,0
5.856540,0,0,0,0
4.437573,0,0,0,0
6.633383,0,0,0,0
6.693161,0,0,0,0
6.054174,0,0,0,0
4.053728,0,0,0,0
3.446006,0,0,0,0
2.969038,0,0,0,0
2.223458,0,0,0,0
2.009503,0,0,0,0
1.239091,0,0,0,0
2.928430,0,0,0,0
3.188754,0,0,0,0
