#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,733
0.004544,4,1,0,964
0.423078,5,1,0,1213
0.706858,6,1,0,1434
1.006639,7,1,0,1661
1.320594,8,1,0,1862
1.504534,9,1,0,2084
2.148543,10,1,0,2282
2.265376,0,0,0,0
79.909484,3,1,0,831
2.732231,4,1,0,1189
0.005856,5,1,0,1531
0.004992,6,1,0,1894
0.324005,7,1,0,1909
0.686922,8,1,0,1987
1.010222,9,1,0,2284
0.566824,10,1,0,2708
1.426165,0,0,0,0
1.595222,0,0,0,0
1.537206,0,0,0,0
43.864302,0,0,0,0
1.318290,0,0,0,0
1.704152,0,0,0,0
1.666488,0,0,0,0
1.841050,0,0,0,0
2.098846,0,0,0,0
2.198047,0,0,0,0
2.476483,0,0,0,0
3.727636,0,0,0,0
2.857128,0,0,0,0
3.231533,0,0,0,0
3.706869,0,0,0,0
4.530464,0,0,0,0
4.567745,0,0,0,0
4.578593,0,0,0,0
4.442911,0,0,0,0
4.394558,0,0,0,0
4.295773,3,1,0,852
4.401534,4,1,0,1105
4.497024,5,1,0,1375
4.220924,6,1,0,1611
0.006080,7,1,0,1861
0.004384,8,1,0,2118
0.619337,9,1,0,2353
0.968782,10,1,0,2585
1.299442,0,0,0,0
1.545238,3,1,0,855
1.667992,4,1,0,1078
2.178943,5,1,0,1319
2.847592,6,1,0,1571
56.971046,7,1,0,1830
3.477618,8,1,0,2097
0.005568,9,1,0,2323
0.005280,10,1,0,2578
0.628264,0,0,0,0
0.895661,3,1,0,591
1.201713,4,1,0,892
1.537654,5,1,0,1176
1.855162,6,1,0,1533
2.172350,7,1,0,1932
2.605284,8,1,0,2339
52.930765,9,1,0,2732
2.271009,10,1,0,3028
0.005632,0,0,0,0
0.004960,0,0,0,0
0.257603,0,0,0,0
0.845036,0,0,0,0
1.010191,0,0,0,0
1.249458,0,0,0,0
1.233874,0,0,0,0
1.399540,0,0,0,0
1.627735,0,0,0,0
48.044040,0,0,0,0
1.564758,0,0,0,0
1.632951,0,0,0,0
2.179103,0,0,0,0
2.155294,0,0,0,0
2.181886,0,0,0,0
2.500868,0,0,0,0
2.656550,0,0,0,0
2.661734,0,0,0,0
3.251086,0,0,0,0
3.405712,0,0,0,0
3.750453,0,0,0,0
5.014983,0,0,0,0
4.920678,0,0,0,0
3.187950,0,0,0,0
4.127226,0,0,0,0
3.593075,0,0,0,0
6.505884,0,0,0,0
4.216796,0,0,0,0
5.769393,0,0,0,0
4.710531,0,0,0,0
5.548495,0,0,0,0
4.800260,0,0,0,0
5.736497,0,0,0,0
9.339492,0,0,0,0
4.887013,0,0,0,0
6.543772,0,0,0,0
5.072616,0,0,0,0
4.173403,0,0,0,0
5.018151,0,0,0,0
4.908262,0,0,0,0
4.979878,0,0,0,0
5.874419,0,0,0,0
6.685567,0,0,0,0
7.681293,0,0,0,0
3.442000,0,0,0,0
5.976277,0,0,0,0
7.173413,0,0,0,0
7.999761,0,0,0,0
7.042051,0,0,0,0
8.021906,0,0,0,0
6.909090,0,0,0,0
7.280839,0,0,0,0
6.511804,0,0,0,0
6.426299,0,0,0,0
6.651358,0,0,0,0
7.669677,0,0,0,0
5.279915,0,0,0,0
5.424589,0,0,0,0
5.730545,0,0,0,0
5.574095,0,0,0,0
6.041557,0,0,0,0
2.276033,0,0,0,0
4.991751,0,0,0,0
4.177435,0,0,0,0
5.277291,0,0,0,0
5.241674,0,0,0,0
5.873235,0,0,0,0
5.600239,0,0,0,0
7.015107,0,0,0,0
5.209322,0,0,0,0
6.659454,0,0,0,0
6.686974,0,0,0,0
5.777426,0,0,0,0
7.065668,0,0,0,0
6.894690,0,0,0,0
7.597451,0,0,0,0
7.585324,0,0,0,0
9.047040,0,0,0,0
6.977443,0,0,0,0
11.475811,0,0,0,0
8.810365,0,0,0,0
10.143152,0,0,0,0
12.001578,0,0,0,0
8.110962,0,0,0,0
12.926263,0,0,0,0
10.790872,0,0,0,0
10.597078,0,0,0,0
6.333817,0,0,0,0
8.834429,0,0,0,0
8.937471,0,0,0,0
5.868051,0,0,0,0
9.463302,0,0,0,0
11.624485,0,0,0,0
12.860950,0,0,0,0
12.555314,0,0,0,0
9.234563,0,0,0,0
14.730865,0,0,0,0
8.261589,0,0,0,0
15.224632,0,0,0,0
13.871588,0,0,0,0
8.997215,0,0,0,0
15.365434,0,0,0,0
11.625796,0,0,0,0
14.187977,0,0,0,0
16.494057,0,0,0,0
13.377342,0,0,0,0
16.778765,0,0,0,0
12.194476,0,0,0,0
13.851620,0,0,0,0
14.028775,0,0,0,0
13.510943,0,0,0,0
15.700190,0,0,0,0
16.772525,0,0,0,0
17.786907,0,0,0,0
14.299882,0,0,0,0
17.235828,0,0,0,0
15.001589,0,0,0,0
16.247238,0,0,0,0
16.947088,0,0,0,0
9.451878,0,0,0,0
14.949812,0,0,0,0
15.461339,0,0,0,0
11.984938,0,0,0,0
12.057675,0,0,0,0
12.200429,0,0,0,0
15.540764,0,0,0,0
16.349959,0,0,0,0
18.710825,0,0,0,0
14.038247,0,0,0,0
15.967490,0,0,0,0
18.258627,0,0,0,0
18.952365,0,0,0,0
21.751476,0,0,0,0
21.143116,0,0,0,0
22.525791,0,0,0,0
19.518324,0,0,0,0
20.207806,0,0,0,0
22.306108,0,0,0,0
26.392885,0,0,0,0
25.905231,0,0,0,0
22.776834,0,0,0,0
23.686927,0,0,0,0
25.935183,0,0,0,0
26.317172,0,0,0,0
25.185221,0,0,0,0
23.611662,0,0,0,0
23.413355,0,0,0,0
23.220041,0,0,0,0
22.987334,0,0,0,0
20.358465,0,0,0,0
23.002854,0,0,0,0
22.570784,0,0,0,0
24.652733,0,0,0,0
17.717979,0,0,0,0
20.519715,0,0,0,0
17.827804,0,0,0,0
16.452393,0,0,0,0
15.116598,0,0,0,0
21.484048,0,0,0,0
20.570851,0,0,0,0
13.918437,0,0,0,0
18.374468,0,0,0,0
16.400360,0,0,0,0
12.989592,0,0,0,0
12.707956,0,0,0,0
15.524892,0,0,0,0
13.061497,0,0,0,0
14.090727,0,0,0,0
14.702096,0,0,0,0
15.178071,0,0,0,0
16.800270,0,0,0,0
17.077234,0,0,0,0
16.424136,0,0,0,0
14.974292,0,0,0,0
13.615073,0,0,0,0
19.935578,0,0,0,0
20.707141,0,0,0,0
22.062744,0,0,0,0
22.962117,0,0,0,0
22.477694,0,0,0,0
23.184616,0,0,0,0
25.192357,0,0,0,0
24.013204,0,0,0,0
20.407585,0,0,0,0
13.593377,0,0,0,0
18.746825,0,0,0,0
14.948244,0,0,0,0
18.834955,0,0,0,0
20.426529,0,0,0,0
12.977720,0,0,0,0
12.101835,0,0,0,0
11.556099,0,0,0,0
14.002534,0,0,0,0
12.632563,0,0,0,0
8.088178,0,0,0,0
9.876331,0,0,0,0
10.729848,0,0,0,0
10.534902,0,0,0,0
16.702157,0,0,0,0
16.175557,0,0,0,0
14.750033,0,0,0,0
13.627361,0,0,0,0
13.648481,0,0,0,0
14.864690,0,0,0,0
15.334618,0,0,0,0
18.101312,0,0,0,0
17.556472,0,0,0,0
16.917904,0,0,0,0
14.927379,0,0,0,0
17.854204,0,0,0,0
13.769443,0,0,0,0
16.238693,0,0,0,0
15.093430,0,0,0,0
19.149839,0,0,0,0
15.519291,0,0,0,0
16.144036,0,0,0,0
16.446601,0,0,0,0
17.369078,0,0,0,0
18.080703,0,0,0,0
19.873498,0,0,0,0
15.922690,0,0,0,0
16.796270,0,0,0,0
13.541408,0,0,0,0
16.267558,0,0,0,0
15.942882,0,0,0,0
15.757663,0,0,0,0
17.858109,0,0,0,0
13.035065,0,0,0,0
