#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.259174,2.807464,0.004160,13.766018,5.490733,0.004288,32.067302
1403637130588318976.000000,0.000000,0.000000,20.568899,3.735029,0.097473,4.207356,4.077530,0.001280,28.333969
1403637130638319104.000000,0.000000,0.000000,22.054137,4.105594,0.078881,5.235018,4.666722,0.001248,29.953352
1403637130688318976.000000,0.000000,0.000000,21.859157,6.022166,0.109985,5.517646,4.000953,0.001184,31.801570
1403637130738319104.000000,0.000000,0.000000,24.136053,7.272807,0.131650,4.883973,5.766098,1.508438,45.937483
1403637130788318976.000000,0.000000,0.000000,21.515152,7.355592,0.136898,5.646320,5.148809,0.001696,52.894573
1403637130888318976.000000,0.000000,0.000000,22.517823,5.950101,0.166210,5.838611,4.857892,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,20.323136,6.445756,0.124322,6.020245,5.264043,0.001312,0.081185
1403637130988318976.000000,0.000000,0.000000,21.269965,7.225446,0.131618,5.153161,4.180155,0.001184,41.457291
1403637131038319104.000000,0.000000,0.000000,21.613106,6.992355,0.130722,5.717681,4.571041,0.001344,41.037157
1403637131088318976.000000,0.000000,0.000000,20.397760,7.227238,0.142562,6.185592,4.562080,1.055343,42.238742
1403637131138319104.000000,0.000000,0.000000,20.521219,6.973027,0.127938,5.761074,5.033575,0.001728,45.116991
1403637131188318976.000000,0.000000,0.000000,21.690067,7.076036,0.130658,5.996501,5.845843,0.001504,42.688669
1403637131238319104.000000,0.000000,0.000000,20.971721,7.009123,0.137090,5.178121,4.127610,0.001440,42.486874
1403637131288318976.000000,0.000000,0.000000,22.233563,7.284871,0.129282,6.193976,4.960326,0.001568,44.656473
1403637131338319104.000000,0.000000,0.000000,20.723333,7.107237,0.131874,6.088758,5.039015,1.482325,41.622093
1403637131388318976.000000,0.000000,0.000000,20.362433,2.945449,0.063297,4.733027,4.821924,0.001472,44.265043
1403637131438319104.000000,0.000000,0.000000,23.410892,7.369800,0.141602,6.059542,5.412429,0.001472,43.792716
1403637131488318976.000000,0.000000,0.000000,22.068408,3.197037,0.069505,6.170391,5.427213,0.001184,38.005978
1403637131538319104.000000,0.000000,0.000000,21.991416,7.219238,0.134657,6.063062,5.092296,0.001440,49.244473
1403637131588318976.000000,0.000000,0.000000,22.516639,7.801358,0.132898,6.051381,4.814821,1.433140,38.488896
1403637131638319104.000000,0.000000,0.000000,20.411201,3.491249,0.074849,4.473439,5.517134,0.001472,44.816826
1403637131688318976.000000,0.000000,0.000000,23.578766,7.143910,0.106337,6.907938,4.904550,0.001600,47.548610
1403637131738319104.000000,0.000000,0.000000,22.050776,7.353385,0.137282,6.509533,5.235786,0.001312,37.578068
1403637131788318976.000000,0.000000,0.000000,21.642931,7.060964,0.133666,5.357260,5.219210,0.001344,46.532243
1403637131838319104.000000,0.000000,0.000000,20.241023,7.112068,0.102178,5.376588,5.241578,1.085519,45.338177
1403637131888318976.000000,0.000000,0.000000,21.431184,3.364815,0.071457,6.324601,4.659394,0.001152,44.367124
1403637131938319104.000000,0.000000,0.000000,21.241677,7.223878,0.139490,5.742770,5.276010,0.001408,43.842733
1403637131988318976.000000,0.000000,0.000000,21.883510,3.416464,0.135073,6.307866,5.523150,0.001408,38.875366
1403637132038319104.000000,0.000000,0.000000,21.553425,7.036836,0.135970,6.288345,5.314572,0.001440,44.631608
1403637132088318976.000000,0.000000,0.000000,21.518928,6.952483,0.129122,6.210712,5.195146,1.339059,41.298537
1403637132138319104.000000,0.000000,0.000000,21.506960,7.150757,0.136354,5.694832,4.721891,0.001600,43.532616
1403637132188318976.000000,0.000000,0.000000,21.371247,7.365544,0.132129,6.098838,5.394573,0.001216,44.319859
1403637132238319104.000000,0.000000,0.000000,20.955561,6.772928,0.135810,6.434043,5.884915,0.001792,45.389986
1403637132288318976.000000,0.000000,0.000000,22.526623,7.052804,0.138978,6.932002,4.688803,0.001472,43.995439
1403637132338319104.000000,0.000000,0.000000,20.917544,6.981731,0.131330,5.948917,5.598799,1.802522,45.448803
1403637132388318976.000000,0.000000,0.000000,22.836451,7.281799,0.142466,6.775296,4.887461,0.001504,45.578341
1403637132438319104.000000,0.000000,0.000000,21.757748,7.151173,0.135554,5.977716,5.960725,0.001504,44.826779
1403637132488318976.000000,0.000000,0.000000,20.713029,6.898273,0.154851,6.280633,5.033351,0.001376,44.981853
1403637132538319104.000000,0.000000,0.000000,22.239002,7.162757,0.131746,6.956642,6.137559,0.001152,44.809883
1403637132588318976.000000,0.000000,0.000000,21.303502,7.256199,0.136514,5.747729,5.967413,1.470101,44.102352
1403637132638319104.000000,0.000000,0.000000,20.445217,4.263292,0.142818,2.799847,3.505234,0.001120,45.388130
1403637132688318976.000000,0.000000,0.000000,20.898248,6.990787,0.142018,5.415404,5.325292,0.001536,46.090188
1403637132738319104.000000,0.000000,0.000000,22.028184,7.424490,0.138626,6.001621,4.822884,0.001440,40.891427
1403637132788318976.000000,0.000000,0.000000,21.198605,7.164069,0.139458,5.593744,6.248184,0.001440,44.012591
1403637132838319104.000000,0.000000,0.000000,23.804593,7.283656,0.133826,5.342699,6.167192,2.488131,45.048286
1403637132888318976.000000,0.000000,0.000000,20.571139,3.114989,0.069281,4.944166,4.752483,0.001408,45.925034
1403637132938319104.000000,0.000000,0.000000,21.248141,2.570756,0.116482,0.099745,10.265906,0.085185,48.747090
1403637132988318976.000000,0.000000,0.000000,22.785891,7.347080,0.137154,0.081697,10.961243,2.628325,34.039010
1403637133038319104.000000,0.000000,0.000000,20.784262,6.828353,0.140930,12.622259,6.177783,0.001344,38.624578
1403637133088318976.000000,0.000000,0.000000,23.519117,7.482250,0.130242,3.716212,4.336510,0.001088,45.419651
1403637133138319104.000000,0.000000,0.000000,21.171788,3.601875,0.075361,3.300015,4.417534,0.000992,44.030031
1403637133188318976.000000,0.000000,0.000000,23.102439,7.150277,0.137602,3.997400,5.017575,0.001312,49.181304
1403637133238319104.000000,0.000000,0.000000,21.062218,7.090180,0.150978,3.927224,5.314667,4.567425,38.737509
1403637133288318976.000000,0.000000,0.000000,20.748966,3.879159,0.167842,5.995413,5.498798,0.001088,45.320769
1403637133338319104.000000,0.000000,0.000000,24.088949,7.662701,0.141794,4.723139,6.569085,0.001312,46.604788
1403637133388318976.000000,0.000000,0.000000,21.702963,7.554507,0.145506,4.419263,6.237560,0.001601,28.300401
1403637133438319104.000000,0.000000,0.000000,21.978679,7.702253,0.097953,4.275869,5.796050,0.001152,47.240765
1403637133488318976.000000,0.000000,0.000000,23.170504,7.398345,0.151555,3.823734,6.066166,0.001312,33.532155
1403637133538319104.000000,0.000000,0.000000,21.859701,6.390330,0.112865,3.519698,5.789682,7.651437,45.327138
1403637133588318976.000000,0.000000,0.000000,23.169288,6.740416,0.130082,5.128745,6.247768,0.001120,54.268769
1403637133688318976.000000,0.000000,0.000000,21.684819,7.412265,0.135394,4.328349,6.635550,0.001024,41.039301
1403637133738319104.000000,0.000000,0.000000,22.527263,8.295157,0.093217,4.866085,7.454218,0.001184,41.906257
1403637133788318976.000000,0.000000,0.000000,20.947400,8.349911,0.100641,3.948408,6.266809,0.000992,0.000000
1403637133838319104.000000,0.000000,0.000000,24.152438,9.080481,0.101089,4.297052,7.372649,10.144592,0.087521
1403637133888318976.000000,0.000000,0.000000,20.796454,9.588200,0.143394,6.648830,8.021649,0.001216,42.701693
1403637133938319104.000000,0.000000,0.000000,20.775078,10.351315,0.150818,5.934932,9.810570,0.001216,49.069111
1403637133988318976.000000,0.000000,0.000000,21.628914,10.568405,0.145282,5.783378,9.453350,0.001312,45.238272
1403637134038319104.000000,0.000000,0.000000,20.928008,10.217008,0.080449,5.063272,8.462040,5.786418,48.922485
1403637134088318976.000000,0.000000,0.000000,20.277567,5.336876,0.135778,6.671102,8.680475,0.001089,45.794312
1403637134138319104.000000,0.000000,0.000000,21.401071,7.384008,0.155618,7.179622,8.684891,0.001504,45.702823
1403637134188318976.000000,0.000000,0.000000,21.695348,11.679909,0.132610,5.143113,9.824651,0.001344,46.659381
1403637134238319104.000000,0.000000,0.000000,21.445231,9.952205,0.188290,4.682659,9.233378,7.328136,52.585865
1403637134338319104.000000,0.000000,0.000000,22.313660,12.813749,0.088962,5.148937,8.369238,0.000992,41.298505
1403637134388318976.000000,0.000000,0.000000,21.024234,6.286105,0.148098,3.866550,8.042354,0.000896,44.160625
1403637134438319104.000000,0.000000,0.000000,19.605654,6.638334,0.145538,2.004220,8.750908,0.001568,50.190791
1403637134538319104.000000,0.000000,0.000000,22.679585,11.669413,0.138210,2.890729,9.828651,3.622547,45.899658
1403637134588318976.000000,0.000000,0.000000,22.127161,6.459868,0.119650,3.473681,7.893296,0.001088,0.000000
1403637134638319104.000000,0.000000,0.000000,22.695106,7.079461,0.142658,2.651429,8.756956,0.001344,0.082562
1403637134688318976.000000,0.000000,0.000000,22.191355,7.674060,0.149026,2.671814,9.204418,5.052903,61.811179
1403637134788318976.000000,0.000000,0.000000,19.930874,9.083457,0.160578,4.105818,7.982001,0.001376,46.392529
1403637134838319104.000000,0.000000,0.000000,22.159577,10.218352,0.126082,3.613523,8.221525,0.001408,46.333680
1403637134888318976.000000,0.000000,0.000000,21.879637,5.985109,0.110434,3.284207,8.369334,0.001280,0.000000
1403637134938319104.000000,0.000000,0.000000,19.562581,4.889605,0.093057,3.374095,10.826842,6.989763,0.083361
1403637134988318976.000000,0.000000,0.000000,20.906088,3.455377,0.171010,4.924134,8.654490,0.001376,54.228191
1403637135088318976.000000,0.000000,0.000000,22.301276,7.403561,0.177091,6.125175,10.294738,0.001376,52.301893
1403637135188318976.000000,0.000000,0.000000,19.706711,6.394138,0.187939,4.512576,7.240166,0.000992,49.417916
1403637135238319104.000000,0.000000,0.000000,21.977720,6.320313,0.188035,4.728419,8.546105,0.000928,50.055781
1403637135338319104.000000,0.000000,0.000000,20.672165,8.339382,0.107202,4.949383,7.846543,6.346330,0.000000
1403637135388318976.000000,0.000000,0.000000,19.669494,4.771012,0.168930,0.204099,17.664858,0.145954,0.085153
1403637135438319104.000000,0.000000,0.000000,22.621504,9.714602,0.186627,0.120898,14.276362,0.115266,48.926293
1403637135488318976.000000,0.000000,0.000000,19.117583,9.647017,0.183651,0.134562,17.213075,0.143810,58.124695
1403637135588318976.000000,0.000000,0.000000,20.023035,11.985674,0.136802,0.120065,14.860755,0.114946,45.831049
