#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,2027
0.004352,4,1,0,2596
0.754251,5,1,0,3133
1.362068,6,1,0,3732
1.362100,7,1,0,4134
2.272865,8,1,0,4609
3.122381,9,1,0,4966
2.902378,10,1,0,5354
2.323490,0,0,0,0
146.032517,0,0,0,0
3.509651,0,0,0,0
3.662901,0,0,0,0
3.745206,0,0,0,0
4.512066,0,0,0,0
4.254942,0,0,0,0
4.982408,0,0,0,0
5.867541,0,0,0,0
5.808116,0,0,0,0
7.139912,0,0,0,0
6.887268,0,0,0,0
7.483693,0,0,0,0
8.526012,0,0,0,0
9.259366,0,0,0,0
8.379994,0,0,0,0
7.653519,0,0,0,0
6.654593,0,0,0,0
8.023956,0,0,0,0
7.373227,0,0,0,0
8.701278,0,0,0,0
11.262244,0,0,0,0
7.738609,0,0,0,0
7.537389,0,0,0,0
8.015828,0,0,0,0
8.077845,0,0,0,0
7.041510,0,0,0,0
6.703425,0,0,0,0
6.844131,0,0,0,0
6.379516,0,0,0,0
8.382074,0,0,0,0
6.328412,0,0,0,0
7.284042,0,0,0,0
4.217341,0,0,0,0
3.434674,0,0,0,0
5.282221,0,0,0,0
7.587118,0,0,0,0
6.963109,0,0,0,0
7.294345,0,0,0,0
8.857280,0,0,0,0
5.226764,0,0,0,0
7.937459,0,0,0,0
7.890163,0,0,0,0
10.214996,0,0,0,0
7.250442,0,0,0,0
7.021734,0,0,0,0
7.736688,0,0,0,0
8.886049,0,0,0,0
8.323289,0,0,0,0
8.248792,0,0,0,0
7.975091,0,0,0,0
8.681374,0,0,0,0
7.452204,0,0,0,0
7.491020,0,0,0,0
6.787458,0,0,0,0
8.002932,0,0,0,0
7.042022,0,0,0,0
8.606076,0,0,0,0
10.078162,0,0,0,0
7.457228,0,0,0,0
5.141963,0,0,0,0
4.839751,0,0,0,0
3.490098,0,0,0,0
4.700292,0,0,0,0
4.800422,0,0,0,0
7.176200,0,0,0,0
6.604736,0,0,0,0
7.548749,0,0,0,0
9.030403,0,0,0,0
8.054549,0,0,0,0
8.942497,0,0,0,0
14.566739,0,0,0,0
12.663319,0,0,0,0
9.962193,0,0,0,0
11.029184,0,0,0,0
11.634537,0,0,0,0
9.910544,0,0,0,0
8.299960,0,0,0,0
7.236521,0,0,0,0
9.293671,0,0,0,0
7.795249,0,0,0,0
8.174487,0,0,0,0
8.376762,0,0,0,0
8.261528,0,0,0,0
7.635438,0,0,0,0
8.812160,0,0,0,0
11.388869,0,0,0,0
9.748621,0,0,0,0
2.643399,0,0,0,0
2.851209,0,0,0,0
3.130477,0,0,0,0
5.125290,0,0,0,0
5.569873,0,0,0,0
5.709331,0,0,0,0
7.172456,0,0,0,0
6.772610,0,0,0,0
5.681138,0,0,0,0
3.344049,0,0,0,0
3.365617,0,0,0,0
8.277176,0,0,0,0
6.678081,0,0,0,0
7.484141,0,0,0,0
8.470747,0,0,0,0
5.751091,0,0,0,0
1.942876,0,0,0,0
1.831962,0,0,0,0
1.509590,0,0,0,0
5.541072,0,0,0,0
5.448879,0,0,0,0
4.301183,0,0,0,0
1.734809,0,0,0,0
2.050206,0,0,0,0
2.398595,0,0,0,0
5.391406,0,0,0,0
2.828745,0,0,0,0
3.259919,0,0,0,0
6.980261,0,0,0,0
5.460975,0,0,0,0
3.451282,0,0,0,0
3.546003,0,0,0,0
6.993606,0,0,0,0
8.149334,0,0,0,0
5.545745,0,0,0,0
5.374893,0,0,0,0
5.467567,0,0,0,0
7.080103,0,0,0,0
6.286363,0,0,0,0
9.136933,0,0,0,0
9.708685,0,0,0,0
10.158963,0,0,0,0
8.911714,0,0,0,0
7.015621,0,0,0,0
11.548615,0,0,0,0
6.861956,0,0,0,0
9.198245,0,0,0,0
6.188794,0,0,0,0
7.854130,0,0,0,0
8.595580,0,0,0,0
5.296364,0,0,0,0
6.269659,0,0,0,0
7.804113,0,0,0,0
9.248294,0,0,0,0
8.454971,0,0,0,0
9.492522,0,0,0,0
10.551001,0,0,0,0
7.844146,0,0,0,0
10.049522,0,0,0,0
5.369742,0,0,0,0
7.010854,0,0,0,0
5.107722,0,0,0,0
6.163930,0,0,0,0
5.601841,0,0,0,0
5.335470,0,0,0,0
5.199435,0,0,0,0
5.094986,0,0,0,0
6.099929,0,0,0,0
8.132982,0,0,0,0
8.505083,0,0,0,0
7.403467,0,0,0,0
9.692204,0,0,0,0
7.659599,0,0,0,0
11.812811,0,0,0,0
8.751999,0,0,0,0
9.988145,0,0,0,0
11.542823,0,0,0,0
12.967612,0,0,0,0
11.475111,0,0,0,0
13.535012,0,0,0,0
12.642359,0,0,0,0
11.775179,0,0,0,0
12.403124,0,0,0,0
12.757945,0,0,0,0
15.082939,0,0,0,0
12.902363,0,0,0,0
18.863409,0,0,0,0
15.128796,0,0,0,0
16.892661,0,0,0,0
13.500067,0,0,0,0
17.921092,0,0,0,0
16.598929,0,0,0,0
17.982149,0,0,0,0
14.507346,0,0,0,0
15.601058,0,0,0,0
14.582387,0,0,0,0
14.590291,0,0,0,0
11.546472,0,0,0,0
13.431490,0,0,0,0
11.229987,0,0,0,0
14.882200,0,0,0,0
15.417823,0,0,0,0
12.754584,0,0,0,0
7.200873,0,0,0,0
12.189489,0,0,0,0
8.557116,0,0,0,0
12.570454,0,0,0,0
13.868617,0,0,0,0
9.364168,0,0,0,0
10.955871,0,0,0,0
14.295727,0,0,0,0
7.869938,0,0,0,0
10.151507,0,0,0,0
12.610615,0,0,0,0
9.569131,0,0,0,0
10.909790,0,0,0,0
9.678348,0,0,0,0
10.863709,0,0,0,0
12.167313,0,0,0,0
11.389221,0,0,0,0
9.106468,0,0,0,0
12.737752,0,0,0,0
14.216142,0,0,0,0
14.373488,0,0,0,0
15.204924,0,0,0,0
12.649911,0,0,0,0
11.884140,0,0,0,0
14.654037,0,0,0,0
15.544354,0,0,0,0
15.427871,0,0,0,0
16.408878,0,0,0,0
19.488762,0,0,0,0
20.779885,0,0,0,0
17.183513,0,0,0,0
15.264669,0,0,0,0
20.365064,0,0,0,0
15.927111,0,0,0,0
14.085484,0,0,0,0
19.801695,0,0,0,0
16.126794,0,0,0,0
15.760933,0,0,0,0
14.859031,0,0,0,0
16.362445,0,0,0,0
18.886322,0,0,0,0
18.915475,0,0,0,0
21.411159,0,0,0,0
19.072500,0,0,0,0
21.177075,0,0,0,0
19.195479,0,0,0,0
20.443912,0,0,0,0
19.431034,0,0,0,0
12.741144,0,0,0,0
14.110956,0,0,0,0
12.054382,0,0,0,0
14.060620,0,0,0,0
16.407502,0,0,0,0
14.605876,0,0,0,0
18.264553,0,0,0,0
