#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.954102,4.481217,0.004864,14.577907,9.837038,0.003360,26.346654
1413393886055760384.000000,0.000000,0.000000,20.355495,6.289563,0.080865,7.322858,7.615406,0.001376,29.758095
1413393886105760512.000000,0.000000,0.000000,14.989209,6.477406,0.078113,8.305880,6.426461,0.001472,25.529906
1413393886155760384.000000,0.000000,0.000000,16.624433,8.634493,0.094849,8.965634,7.694192,13.466403,29.164422
1413393886205760512.000000,0.000000,0.000000,18.921362,10.369846,0.109698,11.448709,8.179799,0.001088,33.723689
1413393886255760384.000000,0.000000,0.000000,17.758209,11.866028,0.105089,13.342913,12.476277,0.001376,34.060430
1413393886305760512.000000,0.000000,0.000000,18.214856,11.613704,0.121538,8.982338,8.766623,0.001024,34.319890
1413393886355760384.000000,0.000000,0.000000,17.819714,11.352388,0.098753,8.313689,9.254342,0.001216,33.291458
1413393886405760512.000000,0.000000,0.000000,17.359035,11.135617,0.124450,8.409882,10.659483,10.834621,32.680249
1413393886455760384.000000,0.000000,0.000000,16.154570,11.021216,0.120674,16.200970,11.732874,0.001696,31.357030
1413393886505760512.000000,0.000000,0.000000,19.519931,11.627721,0.122306,11.830476,12.699832,0.001504,35.664293
1413393886555760384.000000,0.000000,0.000000,18.391978,11.122145,0.121698,9.611755,12.609463,0.001344,33.868491
1413393886605760512.000000,0.000000,0.000000,16.236555,11.509031,0.121730,11.898508,13.433443,6.551679,32.134802
1413393886655760384.000000,0.000000,0.000000,16.463438,11.455398,0.103522,14.760886,11.295171,0.001664,32.405205
1413393886705760512.000000,0.000000,0.000000,16.994359,11.293124,0.118466,11.017312,10.714683,0.001152,32.562776
1413393886755760384.000000,0.000000,0.000000,15.321566,11.074208,0.127042,9.882703,11.009791,0.001152,30.976225
1413393886805760512.000000,0.000000,0.000000,16.943317,11.518343,0.118625,8.677149,12.570391,0.001024,32.599865
1413393886855760384.000000,0.000000,0.000000,17.926500,11.691849,0.123394,12.652600,14.828119,6.192890,33.948044
1413393886905760512.000000,0.000000,0.000000,18.234377,11.206626,0.099521,13.159103,11.261379,0.001728,33.786473
1413393886955760384.000000,0.000000,0.000000,16.593296,11.590472,0.121250,8.055508,11.779051,0.001888,32.307604
1413393887005760512.000000,0.000000,0.000000,16.153834,11.516263,0.122178,11.618889,15.351710,0.001472,31.820813
1413393887055760384.000000,0.000000,0.000000,18.021765,11.496870,0.116930,12.323698,14.534771,6.602399,33.972588
1413393887105760512.000000,0.000000,0.000000,17.189977,11.149698,0.117026,12.077199,13.939210,0.001280,32.535543
1413393887155760384.000000,0.000000,0.000000,17.094456,4.896231,0.074177,9.461226,12.347635,0.001408,25.893560
1413393887205760512.000000,0.000000,0.000000,17.401149,11.389381,0.121410,7.943699,10.858717,0.001344,33.168320
1413393887255760384.000000,0.000000,0.000000,17.213721,11.268196,0.122242,4.343679,13.333922,9.731053,32.969278
1413393887305760512.000000,0.000000,0.000000,16.283756,11.575400,0.102849,6.285467,12.423764,0.001568,32.160179
1413393887355760384.000000,0.000000,0.000000,16.675473,11.412806,0.121858,4.576450,15.524161,0.001280,32.394901
1413393887405760512.000000,0.000000,0.000000,16.937589,11.003360,0.149826,6.873027,15.834726,8.367481,32.154194
1413393887455760384.000000,0.000000,0.000000,15.349278,11.247331,0.123618,12.074639,16.782227,0.002144,32.380821
1413393887505760512.000000,0.000000,0.000000,16.841620,11.440582,0.098530,6.928677,13.164958,0.000960,32.465622
1413393887555760384.000000,0.000000,0.000000,17.511166,11.236963,0.120545,5.945590,12.500021,0.001120,32.898685
1413393887605760512.000000,0.000000,0.000000,15.912391,11.162562,0.127457,4.826597,17.757857,9.286790,31.278661
1413393887655760384.000000,0.000000,0.000000,18.071078,11.454982,0.121602,8.989250,10.512537,0.002112,34.049453
1413393887705760512.000000,0.000000,0.000000,16.655089,11.306212,0.124833,8.557852,14.150317,0.001280,34.282385
1413393887755760384.000000,0.000000,0.000000,16.231403,11.131010,0.123810,6.298140,11.680169,8.035541,31.533225
1413393887805760512.000000,0.000000,0.000000,18.959955,11.440230,0.121442,10.204660,13.185503,0.001376,34.568341
1413393887855760384.000000,0.000000,0.000000,18.025830,11.636712,0.123842,0.142883,19.840191,0.178434,33.919340
1413393887905760512.000000,0.000000,0.000000,15.190492,11.358981,0.121922,0.115554,16.672785,0.140898,30.657629
1413393887955760384.000000,0.000000,0.000000,16.830964,11.257571,0.121602,0.112770,14.869015,0.135746,32.404022
1413393888005760512.000000,0.000000,0.000000,19.401753,11.157346,0.103042,0.090658,15.782468,11.505735,34.739543
1413393888055760384.000000,0.000000,0.000000,15.536545,11.420742,0.104961,0.234275,19.901921,0.300868,31.475656
1413393888105760512.000000,0.000000,0.000000,17.081912,11.188770,0.122337,0.126754,16.454703,0.206755,32.432118
1413393888155760384.000000,0.000000,0.000000,16.926646,11.578984,0.121090,0.118050,17.004182,12.394803,32.836156
1413393888205760512.000000,0.000000,0.000000,15.514977,11.192995,0.104545,0.192035,22.696201,0.248740,30.873055
