#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.411305,0.116770,1.220241,0.015265,0.015265,10.775485
10.323734,0.343845,5.124778,0.004352,0.004352,15.800997
11.906476,0.553576,15.318430,0.754251,0.754251,70.827394
12.918715,0.786412,16.056136,1.362068,1.362068,82.509804
14.301359,0.605161,20.569226,1.362100,1.362100,93.669902
15.267901,0.521960,25.119628,2.272865,2.272865,122.326925
11.977038,0.564872,25.398384,3.122381,3.122381,123.090680
15.020346,0.564488,32.589304,2.902378,2.902378,135.842865
12.022990,0.974190,38.288395,2.323490,2.323490,127.589625
16.085385,0.646473,41.512058,146.032517,146.032517,279.639541
15.686052,0.860076,37.312445,3.509651,3.509651,121.843462
15.323326,0.734698,33.159489,3.662901,3.662901,132.918726
14.897720,0.870125,34.940890,3.745206,3.745206,132.513313
10.249173,0.886029,37.629441,4.512066,4.512066,133.866773
16.583152,0.793452,42.740267,4.254942,4.254942,143.496064
17.359612,0.741067,43.427221,4.982408,4.982408,144.314412
18.245224,0.732427,46.005434,5.867541,5.867541,151.641173
14.364752,0.593449,41.285526,5.808116,5.808116,147.014675
15.593698,0.498407,44.249153,7.139912,7.139912,158.260470
14.747894,0.551816,41.699580,6.887268,6.887268,160.544407
21.450871,0.636585,51.043172,7.483693,7.483693,309.557767
15.682916,0.633001,42.035137,8.526012,8.526012,173.073357
10.142003,0.343365,30.869247,9.259366,9.259366,154.619681
9.626507,0.401990,27.433486,8.379994,8.379994,145.371387
17.923268,0.657706,49.865330,7.653519,7.653519,184.483506
17.396957,0.881004,55.873930,6.654593,6.654593,184.029132
15.198397,0.975118,54.533366,8.023956,8.023956,189.564028
12.806522,0.764491,39.372666,7.373227,7.373227,163.812134
13.367297,0.653450,42.152803,8.701278,8.701278,176.850435
16.172971,0.866956,53.383334,11.262244,11.262244,197.219435
13.488324,0.835692,43.597496,7.738609,7.738609,179.195014
15.189980,0.898477,44.531557,7.537389,7.537389,179.058083
15.524449,0.637897,47.065130,8.015828,8.015828,191.329973
15.701348,0.666825,39.134744,8.077845,8.077845,171.400660
9.208838,0.424550,23.970811,7.041510,7.041510,142.110380
14.092396,0.675370,44.690600,6.703425,6.703425,171.186001
11.439078,0.795916,39.332570,6.844131,6.844131,171.408757
13.077438,0.840428,43.672889,6.379516,6.379516,175.680114
15.314526,1.118544,48.872068,8.382074,8.382074,187.036535
16.734546,0.866573,50.279833,6.328412,6.328412,189.826783
14.730645,0.944686,43.499894,7.284042,7.284042,178.351737
10.005042,1.043503,42.440871,4.217341,4.217341,173.695990
9.562763,1.006543,28.612926,3.434674,3.434674,161.621575
11.656745,1.128752,46.823207,5.282221,5.282221,182.031855
15.016698,1.682904,52.657019,7.587118,7.587118,188.976243
18.270057,0.987342,54.571095,6.963109,6.963109,199.144039
16.297644,0.894893,63.861534,7.294345,7.294345,209.710879
9.931344,0.745931,37.354302,8.857280,8.857280,162.035661
14.417265,0.882605,44.425379,5.226764,5.226764,132.675619
15.055259,0.838956,49.359243,7.937459,7.937459,185.481377
15.037114,1.425237,59.464925,7.890163,7.890163,198.003542
14.654100,0.577224,48.135834,10.214996,10.214996,183.811528
15.319966,0.796780,46.194590,7.250442,7.250442,179.116805
16.594768,0.905677,52.915327,7.021734,7.021734,194.946025
18.683407,1.118320,67.461106,7.736688,7.736688,206.478545
19.078420,0.649706,55.735592,8.886049,8.886049,191.120914
16.263948,0.583016,47.614578,8.323289,8.323289,211.252310
14.954137,0.560328,43.207986,8.248792,8.248792,175.105930
16.145354,0.537768,47.661235,7.975091,7.975091,184.482386
20.115427,0.735467,52.602299,8.681374,8.681374,196.586721
16.180555,0.643881,40.911121,7.452204,7.452204,182.997373
10.884797,0.672618,38.220330,7.491020,7.491020,152.938056
17.308059,1.311091,61.747487,6.787458,6.787458,201.568745
14.829879,0.492263,51.469866,8.002932,8.002932,200.396440
12.192113,0.946094,49.563246,7.042022,7.042022,191.437975
11.241411,0.662185,35.339616,8.606076,8.606076,465.226743
7.628591,0.871885,22.168449,10.078162,10.078162,112.776675
12.919355,1.228562,38.114313,7.457228,7.457228,188.937651
13.090333,1.686201,37.287900,5.141963,5.141963,190.414920
13.315873,1.535126,38.169417,4.839751,4.839751,189.081365
13.418370,1.169553,41.745501,3.490098,3.490098,180.729307
10.593178,0.798860,34.416818,4.700292,4.700292,181.541064
10.482872,0.681866,40.004580,4.800422,4.800422,186.566865
15.596994,0.742410,50.157431,7.176200,7.176200,197.594736
16.727442,0.762379,41.665852,6.604736,6.604736,195.600531
13.412771,0.556360,36.260525,7.548749,7.548749,194.059005
18.352298,0.840332,52.989728,9.030403,9.030403,215.886713
17.957604,0.623337,52.119444,8.054549,8.054549,212.412903
15.154300,0.504327,40.737486,8.942497,8.942497,204.722743
16.661521,0.907150,47.943671,14.566739,14.566739,230.173384
17.956709,0.914189,50.669982,12.663319,12.663319,224.995037
18.584141,0.851468,52.182229,9.962193,9.962193,222.914079
12.265426,0.871821,36.924119,11.029184,11.029184,198.240922
11.174786,0.646409,32.367062,11.634537,11.634537,196.958023
18.873138,0.852172,49.700528,9.910544,9.910544,221.884688
13.094302,0.701226,36.385615,8.299960,8.299960,205.884424
16.901269,1.046735,51.516075,7.236521,7.236521,231.479323
15.994632,1.098928,55.268193,9.293671,9.293671,234.464871
15.128155,0.909486,51.216358,7.795249,7.795249,233.953439
11.953933,1.120880,36.807254,8.174487,8.174487,208.227178
14.866327,1.317747,54.474678,8.376762,8.376762,259.488081
14.075788,1.156497,52.519033,8.261528,8.261528,230.352459
14.210862,1.259283,46.879431,7.635438,7.635438,224.783162
