#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.381626,0,0,0,0
4.713741,0,0,0,0
4.808709,0,0,0,0
4.774772,0,0,0,0
4.436744,0,0,0,0
5.284275,0,0,0,0
4.444509,0,0,0,0
4.788862,0,0,0,0
2.898729,0,0,0,0
4.529577,0,0,0,0
3.805898,0,0,0,0
4.605584,0,0,0,0
4.144638,0,0,0,0
3.432038,0,0,0,0
3.460394,0,0,0,0
3.546567,0,0,0,0
4.714738,0,0,0,0
6.052298,0,0,0,0
4.582285,0,0,0,0
10.971493,0,0,0,0
6.055480,0,0,0,0
4.132455,0,0,0,0
4.251296,0,0,0,0
5.615034,0,0,0,0
3.168858,0,0,0,0
4.561030,0,0,0,0
2.957214,0,0,0,0
4.145333,0,0,0,0
3.684715,0,0,0,0
2.409294,0,0,0,0
2.251284,0,0,0,0
1.895306,0,0,0,0
1.641272,0,0,0,0
1.531720,0,0,0,0
1.755730,0,0,0,0
1.708906,0,0,0,0
1.605955,0,0,0,0
1.554574,0,0,0,0
2.053558,0,0,0,0
1.789955,0,0,0,0
1.995029,0,0,0,0
1.761730,0,0,0,0
2.019133,0,0,0,0
2.072663,0,0,0,0
2.080815,0,0,0,0
1.415075,0,0,0,0
2.114237,0,0,0,0
1.987519,0,0,0,0
2.047692,0,0,0,0
2.074422,0,0,0,0
1.976170,0,0,0,0
2.458299,0,0,0,0
1.710165,0,0,0,0
2.092019,0,0,0,0
1.550259,0,0,0,0
2.474901,0,0,0,0
2.368932,0,0,0,0
2.264780,0,0,0,0
2.125509,0,0,0,0
2.230831,0,0,0,0
1.734414,0,0,0,0
1.641338,0,0,0,0
2.110110,0,0,0,0
2.013952,0,0,0,0
2.102796,0,0,0,0
1.412987,0,0,0,0
1.344270,0,0,0,0
1.464446,0,0,0,0
1.471058,0,0,0,0
1.403796,0,0,0,0
1.384993,0,0,0,0
1.268701,0,0,0,0
1.336556,0,0,0,0
1.538381,0,0,0,0
2.416347,0,0,0,0
1.546186,0,0,0,0
1.751900,0,0,0,0
2.127904,0,0,0,0
2.232701,0,0,0,0
2.239908,0,0,0,0
2.658394,0,0,0,0
2.164649,0,0,0,0
2.162074,0,0,0,0
2.237885,0,0,0,0
2.209367,0,0,0,0
2.276479,0,0,0,0
2.059386,0,0,0,0
2.304879,0,0,0,0
2.976875,0,0,0,0
2.358585,0,0,0,0
2.982855,0,0,0,0
1.825481,0,0,0,0
2.317539,0,0,0,0
1.859603,0,0,0,0
2.323432,0,0,0,0
2.101725,0,0,0,0
1.920246,0,0,0,0
1.719399,0,0,0,0
1.652870,0,0,0,0
1.717521,0,0,0,0
2.421990,0,0,0,0
2.344559,0,0,0,0
2.512773,0,0,0,0
2.317568,0,0,0,0
1.656429,0,0,0,0
1.951165,0,0,0,0
3.453578,0,0,0,0
0.877977,0,0,0,0
2.242500,0,0,0,0
1.431161,0,0,0,0
2.260272,0,0,0,0
1.072264,0,0,0,0
2.910531,0,0,0,0
1.491177,0,0,0,0
2.137853,0,0,0,0
1.336657,0,0,0,0
1.118411,0,0,0,0
1.143447,0,0,0,0
1.448599,0,0,0,0
1.784912,0,0,0,0
0.605926,0,0,0,0
1.304801,0,0,0,0
1.129107,0,0,0,0
0.671865,0,0,0,0
0.997808,0,0,0,0
1.744523,0,0,0,0
0.873018,0,0,0,0
0.723270,0,0,0,0
1.268864,0,0,0,0
1.110827,0,0,0,0
2.628520,0,0,0,0
1.155853,0,0,0,0
2.196923,0,0,0,0
1.256359,0,0,0,0
2.737851,0,0,0,0
1.275870,0,0,0,0
1.228812,0,0,0,0
1.224220,0,0,0,0
1.557204,0,0,0,0
1.671152,0,0,0,0
1.260387,0,0,0,0
0.797146,0,0,0,0
1.126621,0,0,0,0
0.882147,0,0,0,0
0.816406,0,0,0,0
2.248483,0,0,0,0
0.736085,0,0,0,0
2.249216,0,0,0,0
0.898626,0,0,0,0
1.225252,0,0,0,0
0.811528,0,0,0,0
2.238882,0,0,0,0
0.768075,0,0,0,0
0.887436,0,0,0,0
0.763568,0,0,0,0
0.725552,0,0,0,0
2.177089,0,0,0,0
2.279297,0,0,0,0
1.211752,0,0,0,0
1.195962,0,0,0,0
1.753616,0,0,0,0
3.254068,0,0,0,0
1.468106,0,0,0,0
2.437018,0,0,0,0
1.933383,0,0,0,0
2.519634,0,0,0,0
5.003532,0,0,0,0
2.433907,0,0,0,0
1.421201,0,0,0,0
1.091679,0,0,0,0
1.144863,0,0,0,0
1.417681,0,0,0,0
1.402057,0,0,0,0
2.565157,0,0,0,0
1.635114,0,0,0,0
2.802151,0,0,0,0
2.672104,0,0,0,0
3.396724,0,0,0,0
0.740153,0,0,0,0
2.196718,0,0,0,0
0.978932,0,0,0,0
1.392516,0,0,0,0
3.114857,0,0,0,0
0.915776,0,0,0,0
2.506820,0,0,0,0
1.122930,0,0,0,0
3.965043,0,0,0,0
2.859705,0,0,0,0
0.927016,0,0,0,0
3.508016,0,0,0,0
0.958193,0,0,0,0
5.354597,0,0,0,0
2.525857,0,0,0,0
2.482453,0,0,0,0
0.783037,0,0,0,0
0.983854,0,0,0,0
0.789784,0,0,0,0
2.386616,0,0,0,0
1.586221,0,0,0,0
3.593512,0,0,0,0
2.602794,0,0,0,0
2.674301,0,0,0,0
2.372407,0,0,0,0
2.231342,0,0,0,0
1.014785,0,0,0,0
4.482644,0,0,0,0
3.257371,0,0,0,0
2.142683,0,0,0,0
0.782945,0,0,0,0
2.319514,0,0,0,0
2.187245,0,0,0,0
3.568060,0,0,0,0
1.251963,0,0,0,0
1.302100,0,0,0,0
2.627435,0,0,0,0
2.606833,0,0,0,0
3.530088,0,0,0,0
2.784110,0,0,0,0
2.397527,0,0,0,0
2.438413,0,0,0,0
4.156941,0,0,0,0
1.169780,0,0,0,0
3.568913,0,0,0,0
0.803009,0,0,0,0
0.827802,0,0,0,0
1.245627,0,0,0,0
1.146713,0,0,0,0
1.388729,0,0,0,0
1.402398,0,0,0,0
0.959456,0,0,0,0
3.690222,0,0,0,0
1.153625,0,0,0,0
0.881034,0,0,0,0
1.234870,0,0,0,0
2.653435,0,0,0,0
2.453882,0,0,0,0
1.035917,0,0,0,0
3.011996,0,0,0,0
0.785463,0,0,0,0
1.154527,0,0,0,0
2.197752,0,0,0,0
1.122194,0,0,0,0
0.937998,0,0,0,0
1.436772,0,0,0,0
0.870323,0,0,0,0
2.482013,0,0,0,0
1.242931,0,0,0,0
1.381754,0,0,0,0
1.279662,0,0,0,0
1.404109,0,0,0,0
1.812455,0,0,0,0
3.657819,0,0,0,0
1.881720,0,0,0,0
1.919094,0,0,0,0
1.471027,0,0,0,0
6.171520,0,0,0,0
1.850637,0,0,0,0
1.518784,0,0,0,0
1.564671,0,0,0,0
1.320489,0,0,0,0
1.555692,0,0,0,0
1.126174,0,0,0,0
1.468474,0,0,0,0
1.510600,0,0,0,0
1.589605,0,0,0,0
1.310589,0,0,0,0
1.057857,0,0,0,0
1.411292,0,0,0,0
1.602099,0,0,0,0
1.451784,0,0,0,0
1.457091,0,0,0,0
1.320212,0,0,0,0
1.330146,0,0,0,0
1.183853,0,0,0,0
1.693778,0,0,0,0
1.284544,0,0,0,0
1.487405,0,0,0,0
1.700487,0,0,0,0
1.246912,0,0,0,0
1.424054,0,0,0,0
1.582880,0,0,0,0
1.347384,0,0,0,0
1.528573,0,0,0,0
3.272862,0,0,0,0
1.637831,0,0,0,0
1.138949,0,0,0,0
1.326418,0,0,0,0
1.614128,0,0,0,0
1.904281,0,0,0,0
1.673126,0,0,0,0
1.817667,0,0,0,0
3.072697,0,0,0,0
1.475581,0,0,0,0
1.757823,0,0,0,0
3.616559,0,0,0,0
1.664117,0,0,0,0
1.414071,0,0,0,0
1.363080,0,0,0,0
1.567357,0,0,0,0
1.470003,0,0,0,0
1.317434,0,0,0,0
1.720762,0,0,0,0
1.781968,0,0,0,0
1.843381,0,0,0,0
1.488529,0,0,0,0
1.447572,0,0,0,0
1.654476,0,0,0,0
1.617504,0,0,0,0
1.474743,0,0,0,0
1.563719,0,0,0,0
1.530132,0,0,0,0
1.928803,0,0,0,0
1.467202,0,0,0,0
1.553456,0,0,0,0
1.686328,0,0,0,0
1.434389,0,0,0,0
1.627982,0,0,0,0
1.451152,0,0,0,0
1.540117,0,0,0,0
1.689901,0,0,0,0
1.384037,0,0,0,0
1.393138,0,0,0,0
1.444764,0,0,0,0
1.596157,0,0,0,0
3.022748,0,0,0,0
1.731313,0,0,0,0
2.340993,0,0,0,0
3.864840,0,0,0,0
1.732374,0,0,0,0
3.723749,0,0,0,0
1.386044,0,0,0,0
2.217854,0,0,0,0
1.830035,0,0,0,0
1.462308,0,0,0,0
1.354167,0,0,0,0
1.644278,0,0,0,0
1.705031,0,0,0,0
1.687549,0,0,0,0
3.447692,0,0,0,0
1.333427,0,0,0,0
1.799125,0,0,0,0
1.279882,0,0,0,0
1.391999,0,0,0,0
1.747104,0,0,0,0
1.770962,0,0,0,0
1.644077,0,0,0,0
1.689776,0,0,0,0
1.629360,0,0,0,0
1.692832,0,0,0,0
1.554349,0,0,0,0
1.294726,0,0,0,0
1.605053,0,0,0,0
1.390382,0,0,0,0
1.380085,0,0,0,0
1.751609,0,0,0,0
1.243234,0,0,0,0
1.354140,0,0,0,0
1.385246,0,0,0,0
1.326363,0,0,0,0
1.261111,0,0,0,0
1.743821,0,0,0,0
1.358918,0,0,0,0
1.869182,0,0,0,0
1.729405,0,0,0,0
1.478886,0,0,0,0
1.741926,0,0,0,0
1.620455,0,0,0,0
1.310705,0,0,0,0
1.732067,0,0,0,0
1.644270,0,0,0,0
1.544039,0,0,0,0
1.849247,0,0,0,0
1.873210,0,0,0,0
1.668544,0,0,0,0
1.734017,0,0,0,0
1.455259,0,0,0,0
1.275426,0,0,0,0
1.217157,0,0,0,0
1.489187,0,0,0,0
1.422038,0,0,0,0
1.401955,0,0,0,0
1.699272,0,0,0,0
1.397338,0,0,0,0
1.508558,0,0,0,0
1.390242,0,0,0,0
1.570296,0,0,0,0
1.556397,0,0,0,0
1.514839,0,0,0,0
1.433070,0,0,0,0
1.373539,0,0,0,0
1.541420,0,0,0,0
1.638632,0,0,0,0
5.197116,0,0,0,0
3.928088,0,0,0,0
4.827685,0,0,0,0
1.926853,0,0,0,0
1.898886,0,0,0,0
1.615430,0,0,0,0
4.010883,0,0,0,0
1.967420,0,0,0,0
1.577023,0,0,0,0
1.803412,0,0,0,0
1.941993,0,0,0,0
1.933515,0,0,0,0
1.915806,0,0,0,0
1.387549,0,0,0,0
3.407503,0,0,0,0
3.242470,0,0,0,0
1.707637,0,0,0,0
2.142602,0,0,0,0
3.389975,0,0,0,0
2.142729,0,0,0,0
1.945747,0,0,0,0
1.535296,0,0,0,0
1.757285,0,0,0,0
1.282932,3,1,0,438
0.542835,1088570729,1065750719,0,1079581751
0.953235,311268299,1073741824,-1,-987911198
1.400352,1095985275,1065789534,1,1079591481
1.411382,-428146545,-2147483648,3,1232277657
0.966233,1091815287,1066529150,-1,1079466197
0.003644,1822197669,80,0,-1279281779
0.002903,1091135720,0,0,1079617853
0.351170,-766186992,84,0,2012930913
