#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.496687,0.421178,18.268287,2.840799,2.840799,59.906785
8.114148,0.500447,22.521634,3.613216,3.613216,72.073681
7.289403,0.447965,19.609298,4.083660,4.083660,57.992213
5.257070,0.287542,17.227907,2.653498,2.653498,59.109881
5.436905,0.339533,14.769391,3.525991,3.525991,64.767227
7.113306,0.330604,14.388197,2.321086,2.321086,57.907316
5.982144,0.338481,15.723825,3.360618,3.360618,57.997592
7.609047,0.414275,18.385865,3.544979,3.544979,66.241669
7.802375,0.454681,18.655488,3.364477,3.364477,64.531780
5.746272,0.305371,18.035724,3.688296,3.688296,63.660092
8.797515,0.478367,20.507250,3.108940,3.108940,67.247144
8.535961,0.454881,17.690149,3.083439,3.083439,58.049349
5.935582,0.280419,16.230130,2.909924,2.909924,61.467010
8.622492,0.420591,15.940805,3.007939,3.007939,70.158446
7.475953,0.382427,16.537973,2.896551,2.896551,72.222960
8.535956,0.500395,16.188582,2.147523,2.147523,68.361490
9.334064,0.494407,16.498602,2.706139,2.706139,68.918096
7.196327,0.322753,14.055733,2.875310,2.875310,55.736160
5.820437,0.317602,13.842289,3.068242,3.068242,54.430732
6.096337,0.298590,16.240308,3.228518,3.228518,65.563503
6.730027,0.317908,15.226343,3.498334,3.498334,60.962746
6.613383,0.370331,15.453866,3.421939,3.421939,64.766600
8.435264,0.407055,17.088907,2.627167,2.627167,69.694328
5.702175,0.324224,16.325850,2.697340,2.697340,65.950876
7.006988,0.414508,18.895471,2.651903,2.651903,65.327314
8.025406,0.308544,17.839061,3.338130,3.338130,65.279570
8.065743,0.448236,18.555844,2.091657,2.091657,71.787052
6.114509,0.353711,13.718432,3.180184,3.180184,50.516830
6.325928,0.317524,14.612495,2.797579,2.797579,52.553996
6.429196,0.348087,14.950837,3.123613,3.123613,61.635709
6.206624,0.292806,15.254309,3.569975,3.569975,62.197785
6.352152,0.298678,17.064243,2.330425,2.330425,61.753018
7.129388,0.333269,21.014248,3.547284,3.547284,69.117865
8.821752,0.524140,23.991005,2.732717,2.732717,66.250602
7.086599,0.510376,18.854706,2.805797,2.805797,70.107315
6.946233,0.379088,15.617228,2.948236,2.948236,58.099139
5.403827,0.375198,16.697744,2.789274,2.789274,60.385563
5.775254,0.334643,15.934664,2.975105,2.975105,62.627904
7.805995,0.540886,22.619310,2.354444,2.354444,68.287124
8.261825,0.556399,16.570615,2.616989,2.616989,67.184951
8.114292,0.525844,20.427027,2.060358,2.060358,66.130615
8.553206,0.599458,21.300875,2.351666,2.351666,66.323693
9.035616,0.624927,19.161481,2.001325,2.001325,63.956218
7.428509,0.584693,20.438489,2.589737,2.589737,66.466609
7.592560,0.575869,21.173939,2.519493,2.519493,62.619854
6.644894,0.457290,13.738740,2.865015,2.865015,66.741655
5.792917,0.408949,13.760807,3.447354,3.447354,62.792361
5.210136,0.397531,12.542003,3.417954,3.417954,55.316417
7.803960,0.689176,19.859785,3.094880,3.094880,67.541672
4.530032,0.475714,13.385114,2.524890,2.524890,63.897093
7.167974,0.768792,14.919700,2.912118,2.912118,55.428087
4.517281,0.382110,11.867812,2.602936,2.602936,52.960047
5.214655,0.413445,13.338808,2.701568,2.701568,53.285390
5.001407,0.331666,13.849322,2.418145,2.418145,62.411968
6.816485,0.623360,21.194677,2.896455,2.896455,69.914271
6.672180,0.654490,16.415990,2.260555,2.260555,66.358593
6.657137,0.613767,14.473869,2.839235,2.839235,57.378428
5.170698,0.412513,15.411669,2.291192,2.291192,55.554350
5.219865,0.347877,14.685385,2.156883,2.156883,62.507146
6.860778,0.607417,16.846687,2.837965,2.837965,65.693209
5.294553,0.407652,14.359108,3.089296,3.089296,60.325755
5.145421,0.384218,15.004474,2.907707,2.907707,57.169242
4.563395,0.406684,14.634798,2.710308,2.710308,62.163859
7.938142,0.648671,23.918827,2.416641,2.416641,69.634270
5.608234,0.511468,14.826605,2.514245,2.514245,57.361057
5.461963,0.455844,12.968162,2.312380,2.312380,52.988709
5.663119,0.507171,12.563496,2.675627,2.675627,55.645996
5.486874,0.487068,12.497670,2.629735,2.629735,60.447793
9.065351,0.971827,17.688356,2.495720,2.495720,71.781533
8.361891,0.876060,18.243797,2.632072,2.632072,74.956483
13.937871,1.148114,44.511494,3.396396,3.396396,106.849434
5.253098,0.473089,11.427575,0.990708,0.990708,51.785574
4.447916,0.466805,12.296876,2.105394,2.105394,54.756980
6.361030,0.713637,12.201504,2.427189,2.427189,53.975762
4.892140,0.489289,11.697183,1.757844,1.757844,51.261607
5.384900,0.497513,12.331326,2.582423,2.582423,54.793529
5.429129,0.469167,14.509513,2.709541,2.709541,56.056961
7.203016,0.638000,20.306068,2.667058,2.667058,63.928593
7.791162,0.763892,20.995630,2.528161,2.528161,68.708314
6.755025,0.637649,18.381360,2.495772,2.495772,71.716550
5.278743,0.465129,10.821541,1.898595,1.898595,54.106192
4.838974,0.477326,11.234782,1.544199,1.544199,50.339099
4.860224,0.423505,11.797045,1.297303,1.297303,52.328482
4.896025,0.473522,12.739931,1.214043,1.214043,56.232678
6.426258,0.700847,17.341439,2.704997,2.704997,63.530783
6.502436,0.625804,16.842823,2.592355,2.592355,63.728236
7.312640,0.462333,19.056703,2.753111,2.753111,58.902840
8.291621,0.952138,29.155629,1.636610,1.636610,72.835717
8.172687,0.981378,28.576309,0.577573,0.577573,78.273621
8.396687,0.750122,38.180383,0.778263,0.778263,86.970737
6.124700,0.562013,16.219858,1.167261,1.167261,63.330185
7.701531,0.804781,23.992164,1.846489,1.846489,69.920203
5.757358,0.449896,14.593114,1.070159,1.070159,61.784259
7.062328,0.603946,16.960293,1.354202,1.354202,59.484511
7.887276,0.698631,16.154196,1.246444,1.246444,63.983264
9.010251,0.749586,29.854864,1.481003,1.481003,81.325562
6.928244,0.481743,21.023986,3.664908,3.664908,66.812727
9.770044,0.882340,39.116594,1.052564,1.052564,95.336983
9.651127,0.936542,30.012816,1.483807,1.483807,81.237933
6.840698,0.596563,17.485251,0.914835,0.914835,58.287252
5.791345,0.567436,14.539272,1.125290,1.125290,55.960368
9.131332,0.875600,34.489772,1.416110,1.416110,88.927693
7.628627,0.754619,34.392930,1.142752,1.142752,85.582722
6.525716,0.501502,16.868486,1.093721,1.093721,59.412125
5.234806,0.392399,12.394974,1.089607,1.089607,54.567991
5.764539,0.536379,17.902210,1.088570,1.088570,60.078969
5.240221,0.423454,14.319420,0.913733,0.913733,58.984298
5.978480,0.550825,18.447118,0.954644,0.954644,62.016310
5.779121,0.428350,14.432725,0.603109,0.603109,58.982366
7.661186,0.639238,24.996178,1.024648,1.024648,69.302602
5.899204,0.482259,18.227990,0.946760,0.946760,60.047261
6.799697,0.532707,20.284142,0.752962,0.752962,66.953852
6.824013,0.504906,20.136390,0.773421,0.773421,65.072578
7.083567,0.507022,22.450491,0.798035,0.798035,63.382295
9.171454,0.691118,36.816856,0.928303,0.928303,94.857140
9.890215,0.790775,20.915196,1.065166,1.065166,68.011783
9.173708,0.712914,27.947987,1.994104,1.994104,80.148708
9.970569,0.795202,34.506222,0.854987,0.854987,97.393060
9.763532,0.815667,32.540173,0.735506,0.735506,84.297397
9.287882,0.779675,31.409428,0.655547,0.655547,93.938893
9.076313,0.790022,26.562720,0.899345,0.899345,90.136181
8.134982,0.858407,29.544151,0.862876,0.862876,81.208941
9.795093,0.873317,29.524502,1.172327,1.172327,87.174217
7.992018,0.642821,17.560151,0.463785,0.463785,61.519956
8.707940,0.877940,26.954583,1.218288,1.218288,84.895421
9.101176,0.530425,18.665135,1.050638,1.050638,62.244672
9.621101,0.995280,27.989775,0.919486,0.919486,76.606327
8.370336,0.997091,31.325517,1.101939,1.101939,71.951122
9.317515,0.866870,20.833406,0.605811,0.605811,56.462305
8.212658,0.857753,29.978564,0.938115,0.938115,67.345197
7.775643,0.698037,20.505706,1.081680,1.081680,54.213245
8.887305,0.581912,28.214347,0.905319,0.905319,68.479344
7.724361,0.724024,29.816119,0.889357,0.889357,63.067912
8.561043,0.700923,15.161006,0.602235,0.602235,45.791887
8.311625,0.809364,22.036968,0.755839,0.755839,62.805968
5.030630,0.623478,0.567703,0.002000,0.002000,6.224925
1.613099,1.025900,4.800196,0.003227,0.003227,7.444378
8.920007,0.626936,7.565365,0.717256,0.717256,47.714473
9.117909,0.553021,10.027242,0.933486,0.933486,48.883165
9.503577,0.523612,12.610639,0.879319,0.879319,46.522164
10.283346,0.495672,16.059596,1.164078,1.164078,69.164314
6.037220,0.280291,7.620828,1.028309,1.028309,57.056376
10.637251,0.441453,20.244573,1.714651,1.714651,74.177163
9.489867,0.315120,15.886742,1.164866,1.164866,59.656221
11.792045,0.464736,20.723901,52.809144,52.809144,129.319510
10.092676,0.341252,18.788309,1.693902,1.693902,74.794686
12.024403,0.449050,19.588544,2.948735,2.948735,76.136274
9.261788,0.299683,16.645211,1.737734,1.737734,69.657511
10.743399,0.301197,14.764212,2.309497,2.309497,75.844416
12.159213,0.332292,31.944225,2.290469,2.290469,101.179158
7.494115,0.180653,15.384861,2.370174,2.370174,76.254213
12.063026,0.235707,20.984590,2.844817,2.844817,90.256922
10.688404,0.234313,24.790368,2.452445,2.452445,103.941467
10.256249,0.190887,22.248294,3.020143,3.020143,94.579050
7.494516,0.144886,17.856876,3.205652,3.205652,91.856840
8.517939,0.193401,19.603000,3.191351,3.191351,97.280145
13.387125,0.256460,27.138043,3.661786,3.661786,216.314163
7.850913,0.128587,18.056738,3.225306,3.225306,94.027615
11.778490,0.255538,23.759880,3.892069,3.892069,114.808438
6.869150,0.175975,27.178900,4.640481,4.640481,107.699616
12.977529,0.406198,22.318718,4.187790,4.187790,103.510210
12.619183,0.282611,25.933218,4.911212,4.911212,118.486022
14.010877,0.347228,39.263508,3.506282,3.506282,145.196387
10.350778,0.221580,19.439450,4.052457,4.052457,109.423382
9.080719,0.254056,23.172018,5.483259,5.483259,123.026466
10.570036,0.274019,25.450464,5.071142,5.071142,131.969385
10.964275,0.239391,21.638658,4.422973,4.422973,186.174768
10.485441,0.172478,20.471631,4.369824,4.369824,113.401830
13.832145,0.317783,21.509050,4.683803,4.683803,130.134143
5.498437,0.058681,0.488705,0.002404,0.002404,6.049388
1.867743,0.261394,2.906257,0.002776,0.002776,5.040064
10.030607,0.368207,2.654789,0.792689,0.792689,31.879114
10.558830,0.460283,11.048625,1.175931,1.175931,53.270233
7.410877,0.159984,5.545298,1.048142,1.048142,35.688188
10.912075,0.267890,8.026979,1.243327,1.243327,57.648055
7.897573,0.234386,8.678947,1.390607,1.390607,61.273749
11.104984,0.331123,21.790591,1.513284,1.513284,85.361728
13.242322,0.377911,26.185749,1.421254,1.421254,90.990788
9.997776,0.226547,12.915934,108.003463,108.003463,170.437947
7.402131,0.172889,11.233383,1.471944,1.471944,59.153604
11.823407,0.269601,19.652947,1.753583,1.753583,81.156825
11.693587,0.391551,28.061138,2.310038,2.310038,91.396616
12.608816,0.432527,32.343055,1.694649,1.694649,102.946212
12.719497,0.409617,34.490532,2.168876,2.168876,125.657874
11.954838,0.399951,32.258294,2.278132,2.278132,114.610153
10.035581,0.296719,23.180695,2.581728,2.581728,104.456344
8.271800,0.306477,15.535651,2.769776,2.769776,101.814837
12.490872,0.427064,26.898250,2.591486,2.591486,122.972427
11.724840,0.458159,35.130683,4.038091,4.038091,138.444092
12.152531,0.451389,34.068530,4.379406,4.379406,281.777466
7.748114,0.284667,17.158916,4.113643,4.113643,112.509881
11.473689,0.419760,22.883796,4.526306,4.526306,128.177148
7.533733,0.277261,14.632439,3.075387,3.075387,119.880636
10.435274,0.430890,29.969639,3.790225,3.790225,135.974643
10.503938,0.445700,27.046736,2.342039,2.342039,127.904983
7.125868,0.271857,14.592907,2.228512,2.228512,128.530084
11.782519,0.518258,35.121312,5.098778,5.098778,149.091951
10.276438,0.273404,17.024803,2.668214,2.668214,168.512175
11.514709,0.416074,33.409921,2.612404,2.612404,160.040219
9.803641,0.251007,15.445438,3.927461,3.927461,134.233126
11.912440,0.428347,27.008820,4.564973,4.564973,147.714855
12.088118,0.341332,35.119738,3.433712,3.433712,176.568417
14.141988,0.388407,30.411095,4.783232,4.783232,159.225018
7.898455,0.208662,17.279315,3.645471,3.645471,123.748555
7.632607,0.242181,17.981725,3.880069,3.880069,158.238743
9.728096,0.308414,23.466342,4.088344,4.088344,153.764115
10.796023,0.338326,25.470932,3.315995,3.315995,149.104259
10.854289,0.355772,21.429953,3.515280,3.515280,129.838072
9.679740,0.328585,20.748203,4.809666,4.809666,129.432396
8.734572,0.294202,17.075885,3.797496,3.797496,147.067200
12.774573,0.440180,26.546120,3.379679,3.379679,137.173457
8.678379,0.260573,19.793137,4.887552,4.887552,134.061429
6.727433,0.178012,15.274895,6.563247,6.563247,129.779178
