#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.455321,0.034307,0.281565,0.006258,0.006258,6.781935
8.556879,0.173809,2.231934,0.002687,0.002687,10.967705
7.829332,0.155240,2.026461,0.287258,0.287258,21.300334
6.965945,0.165907,5.590992,0.482846,0.482846,28.102662
6.028947,0.127790,5.571712,0.797267,0.797267,30.395379
10.155735,0.303460,9.354787,0.759038,0.759038,55.011308
10.441696,0.296487,16.106691,0.879157,0.879157,69.375713
10.652008,0.292711,18.365181,0.972442,0.972442,61.918728
10.509069,0.290994,13.826452,1.278775,1.278775,58.764036
4.660969,0.190683,8.433222,53.935113,53.935113,96.149334
7.773231,0.097402,8.987787,1.088946,1.088946,45.841584
5.141939,0.095207,9.285597,1.178819,1.178819,43.472715
5.170059,0.069644,9.255447,1.638591,1.638591,45.262493
5.002494,0.082393,9.833072,1.756340,1.756340,48.643216
10.282218,0.135066,21.641359,1.519136,1.519136,69.283975
12.502233,0.200313,32.307499,1.631483,1.631483,94.093534
7.261484,0.088387,16.758404,1.788363,1.788363,66.431128
8.099136,0.140077,17.916193,3.192645,3.192645,82.720262
16.475221,0.198232,50.799763,3.755180,3.755180,169.572768
18.833755,0.159984,49.977183,8.176115,8.176115,256.584105
19.640143,0.187025,36.537229,4.325341,4.325341,204.831313
13.169582,0.232885,51.511315,5.088147,5.088147,187.760339
6.197105,0.149358,19.377224,3.034657,3.034657,91.087442
6.894626,0.121644,17.517279,3.262909,3.262909,81.722525
7.978096,0.132896,18.746577,4.388200,4.388200,82.930729
6.934254,0.102254,17.401099,3.683627,3.683627,85.274054
13.488703,0.234445,38.543562,2.968418,2.968418,114.748267
9.283107,0.155818,26.492421,3.564790,3.564790,101.571321
5.998508,0.134319,23.399608,4.765791,4.765791,87.505975
5.691300,0.128012,16.899208,2.849272,2.849272,80.781784
5.670314,0.143537,17.264998,3.979829,3.979829,77.725585
6.082232,0.114135,14.460443,2.698846,2.698846,73.872343
5.020710,0.135892,14.300688,2.691802,2.691802,70.193009
4.294914,0.125672,10.953405,2.789967,2.789967,140.575071
4.347998,0.112427,12.796134,2.515783,2.515783,69.079829
5.747020,0.138532,15.162593,2.715141,2.715141,74.072413
5.525126,0.138338,13.522550,2.317638,2.317638,68.864898
5.239634,0.122038,11.746353,2.635267,2.635267,77.116297
5.571048,0.132583,12.243662,2.976610,2.976610,70.142392
9.639530,0.207840,19.399010,3.296868,3.296868,95.138436
8.869729,0.378942,23.164937,3.432271,3.432271,96.712853
5.303288,0.158502,12.459571,3.362698,3.362698,72.822784
5.182397,0.151027,12.259189,2.923268,2.923268,74.719748
5.630536,0.162682,12.493811,2.269826,2.269826,74.512052
5.303800,0.165136,13.325517,2.860679,2.860679,78.700428
