#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006258,3,1,0,1304
0.002687,4,1,0,1876
0.287258,5,1,0,2482
0.482846,6,1,0,2842
0.797267,7,1,0,3244
0.759038,8,1,0,3548
0.879157,9,1,0,3815
0.972442,10,1,0,3839
1.278775,0,0,0,0
53.935113,0,0,0,0
1.088946,0,0,0,0
1.178819,0,0,0,0
1.638591,0,0,0,0
1.756340,0,0,0,0
1.519136,0,0,0,0
1.631483,0,0,0,0
1.788363,0,0,0,0
3.192645,0,0,0,0
3.755180,0,0,0,0
8.176115,0,0,0,0
4.325341,0,0,0,0
5.088147,0,0,0,0
3.034657,0,0,0,0
3.262909,0,0,0,0
4.388200,0,0,0,0
3.683627,0,0,0,0
2.968418,0,0,0,0
3.564790,0,0,0,0
4.765791,0,0,0,0
2.849272,0,0,0,0
3.979829,0,0,0,0
2.698846,0,0,0,0
2.691802,0,0,0,0
2.789967,0,0,0,0
2.515783,0,0,0,0
2.715141,0,0,0,0
2.317638,0,0,0,0
2.635267,0,0,0,0
2.976610,0,0,0,0
3.296868,0,0,0,0
3.432271,0,0,0,0
3.362698,0,0,0,0
2.923268,0,0,0,0
2.269826,0,0,0,0
2.860679,0,0,0,0
3.018094,0,0,0,0
3.995862,0,0,0,0
2.861739,0,0,0,0
3.294114,0,0,0,0
2.684362,0,0,0,0
2.751154,0,0,0,0
2.162511,0,0,0,0
3.188391,0,0,0,0
2.329539,0,0,0,0
1.342304,0,0,0,0
1.892989,0,0,0,0
0.955426,0,0,0,0
1.512882,0,0,0,0
1.084457,0,0,0,0
1.291885,0,0,0,0
1.146265,0,0,0,0
1.541205,0,0,0,0
1.987559,0,0,0,0
1.481592,0,0,0,0
1.635365,0,0,0,0
1.799656,0,0,0,0
1.446772,0,0,0,0
2.233297,0,0,0,0
3.071445,0,0,0,0
1.327880,0,0,0,0
1.974627,0,0,0,0
1.857314,0,0,0,0
2.292177,0,0,0,0
1.887432,0,0,0,0
2.325963,0,0,0,0
1.574939,0,0,0,0
2.202973,0,0,0,0
2.431713,0,0,0,0
2.360895,0,0,0,0
3.143722,0,0,0,0
2.947698,0,0,0,0
3.522755,0,0,0,0
2.919528,0,0,0,0
4.536836,0,0,0,0
3.830211,0,0,0,0
4.112847,0,0,0,0
2.992543,0,0,0,0
3.468010,0,0,0,0
3.944120,0,0,0,0
4.999751,0,0,0,0
4.569286,0,0,0,0
5.682092,0,0,0,0
3.916537,0,0,0,0
3.328732,0,0,0,0
2.421172,0,0,0,0
3.086405,0,0,0,0
4.430156,0,0,0,0
4.450285,0,0,0,0
2.899047,0,0,0,0
3.308928,0,0,0,0
3.411149,0,0,0,0
12.891087,0,0,0,0
10.671979,0,0,0,0
3.256528,0,0,0,0
