#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.683654,4.077555,0.002016,5.740308,2.941599,0.001259,21.008510
1413394881655760384.000000,0.000000,0.000000,14.646106,3.819106,0.058207,2.224886,2.416493,0.000659,21.943833
1413394881705760512.000000,0.000000,0.000000,13.606735,4.325478,0.046133,2.560161,2.818358,0.000426,20.661498
1413394881755760384.000000,0.000000,0.000000,14.117567,4.666969,0.047427,4.478586,4.140506,0.000578,21.364685
1413394881805760512.000000,0.000000,0.000000,14.482776,4.564051,0.039445,2.474638,2.564180,0.376996,21.996193
1413394881855760384.000000,0.000000,0.000000,12.665576,3.930931,0.045624,3.012447,2.710123,0.000506,19.854651
1413394881905760512.000000,0.000000,0.000000,14.443746,4.577289,0.042585,2.815705,3.661575,0.000530,22.124692
1413394881955760384.000000,0.000000,0.000000,14.902784,4.622049,0.040580,2.893596,3.276796,0.000399,22.122809
1413394882005760512.000000,0.000000,0.000000,14.620123,4.732556,0.042642,2.308397,3.078369,0.000455,21.924939
1413394882055760384.000000,0.000000,0.000000,15.392876,11.038587,0.086525,4.158974,4.789117,0.000648,29.499673
1413394882105760512.000000,0.000000,0.000000,15.948188,11.444775,0.076176,2.146233,2.800050,0.315339,30.441529
1413394882155760384.000000,0.000000,0.000000,14.594157,4.139701,0.051453,3.857229,4.756098,0.000558,21.517451
1413394882205760512.000000,0.000000,0.000000,14.084077,5.256207,0.049728,3.110180,4.727562,0.000636,21.909060
1413394882255760384.000000,0.000000,0.000000,14.873417,5.622592,0.049845,2.536949,3.426639,0.000513,23.190754
1413394882305760512.000000,0.000000,0.000000,15.238392,4.616975,0.049951,4.117788,3.629602,0.000606,22.798522
1413394882355760384.000000,0.000000,0.000000,14.061844,4.720439,0.045759,3.490891,5.390826,0.000472,21.342238
1413394882405760512.000000,0.000000,0.000000,14.766552,8.972443,0.042405,1.917632,3.516997,0.398301,27.000244
1413394882455760384.000000,0.000000,0.000000,14.829495,4.229140,0.044446,3.186675,5.037653,0.000965,22.197090
1413394882505760512.000000,0.000000,0.000000,15.452040,4.601595,0.041334,4.242109,6.609092,0.000634,23.137060
1413394882555760384.000000,0.000000,0.000000,14.807975,11.354431,0.077405,3.078302,4.545498,0.000436,29.147963
1413394882605760512.000000,0.000000,0.000000,14.759816,4.397778,0.044158,4.442050,6.535925,0.000607,21.669879
1413394882655760384.000000,0.000000,0.000000,14.072878,4.785266,0.042736,2.265982,4.437313,0.000467,21.806469
1413394882705760512.000000,0.000000,0.000000,14.934291,4.616270,0.040151,2.220966,4.725112,0.405130,22.613338
1413394882755760384.000000,0.000000,0.000000,14.058142,4.850136,0.041635,3.721156,4.841288,0.000530,21.572218
1413394882805760512.000000,0.000000,0.000000,14.570133,7.727055,0.038542,3.433216,5.148256,0.000408,25.167722
1413394882855760384.000000,0.000000,0.000000,15.188223,11.393769,0.099493,2.860802,5.014932,0.000419,29.478353
1413394882905760512.000000,0.000000,0.000000,15.381477,4.704482,0.042966,4.143146,7.765667,0.000565,23.248164
1413394882955760384.000000,0.000000,0.000000,14.376476,4.985419,0.042141,2.464571,5.277005,0.369877,22.547529
1413394883005760512.000000,0.000000,0.000000,13.865300,4.654191,0.040305,3.210923,5.813971,0.000600,21.445735
1413394883055760384.000000,0.000000,0.000000,14.146246,3.951502,0.048489,2.686015,5.296563,0.000488,21.115891
1413394883105760512.000000,0.000000,0.000000,14.604976,4.860627,0.050654,2.918119,5.571546,0.000512,22.259916
1413394883155760384.000000,0.000000,0.000000,14.832012,4.330946,0.051334,2.328143,4.685779,0.000429,21.814571
